SLAMBench Report run started:	2018-02-18 12:51:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
697	27.8400000000	0.9133638144	0.5288597011	1.9147015810	0.0246339885	0.1847000000	959078937	0	402718720	-0.1746473163	0.6446444988	1.3154114485
698	27.8800000000	0.9050395489	0.5293986407	1.9147015810	0.0246243061	0.1858900000	959080945	0	402718720	-0.1794429421	0.6423941851	1.3047962189
699	27.9200000000	0.8973895907	0.5299250941	1.9147015810	0.0246168289	0.1865090000	959082953	0	402718720	-0.1838854998	0.6401836872	1.2949566841
700	27.9600000000	0.8897736669	0.5304391635	1.9147015810	0.0246131177	0.1874170000	959084961	0	402718720	-0.1882544905	0.6367892623	1.2849458456
701	28.0000000000	0.8830835819	0.5309422226	1.9147015810	0.0246104676	0.1878390000	959086969	0	402718720	-0.1925308704	0.6332262754	1.2761293650
702	28.0400000000	0.8771067858	0.5314353345	1.9147015810	0.0246070721	0.1888390000	959088977	0	402718720	-0.1966117024	0.6288050413	1.2679893970
703	28.0800000000	0.8719584942	0.5319197202	1.9147015810	0.0245980597	0.1900920000	959090985	0	402718720	-0.2006588131	0.6252368689	1.2612667084
704	28.1200000000	0.8634351492	0.5323906228	1.9147015810	0.0245887940	0.1915270000	959092993	0	402718720	-0.2064405382	0.6255953908	1.2512336969
705	28.1600000000	0.8561798334	0.5328498983	1.9147015810	0.0245879726	0.1925720000	959095001	0	402718720	-0.2118551284	0.6244866848	1.2425757647
706	28.2000000000	0.8517189026	0.5333015541	1.9147015810	0.0245873132	0.1935430000	959097009	0	402718720	-0.2162773162	0.6203231812	1.2369227409
707	28.2400000000	0.8451470137	0.5337426368	1.9147015810	0.0245781671	0.1938140000	959099017	0	402718720	-0.2212830782	0.6189243793	1.2291293144
708	28.2800000000	0.8381823301	0.5341726363	1.9147015810	0.0245682265	0.1941300000	959101025	0	402718720	-0.2271554172	0.6186357141	1.2213082314
709	28.3200000000	0.8358820081	0.5345981785	1.9147015810	0.0245578395	0.1959620000	959103033	0	402718720	-0.2311688960	0.6130881310	1.2182806730
710	28.3600000000	0.8312245011	0.5350159620	1.9147015810	0.0245436927	0.1971810000	959105041	0	402718720	-0.2355360538	0.6103553772	1.2125982046
711	28.4000000000	0.8224887252	0.5354202838	1.9147015810	0.0245310974	0.1975720000	959107049	0	402718720	-0.2422358543	0.6134610176	1.2034223080
712	28.4400000000	0.8167692423	0.5358154368	1.9147015810	0.0245200746	0.1979450000	959109057	0	402718720	-0.2480276674	0.6119224429	1.1972373724
713	28.4800000000	0.8160967827	0.5362085383	1.9147015810	0.0245035520	0.1935870000	959111065	0	402718720	-0.2519152164	0.6074211597	1.1968135834
714	28.5200000000	0.8078296185	0.5365889600	1.9147015810	0.0244992478	0.1986690000	959113073	0	402718720	-0.2590791881	0.6107271910	1.1887482405
715	28.5600000000	0.7998564839	0.5369571663	1.9147015810	0.0244855626	0.1985220000	959115081	0	402718720	-0.2666708231	0.6135749221	1.1811581850
716	28.6000000000	0.7962604761	0.5373193217	1.9147015810	0.0244753817	0.1938510000	959117089	0	402718720	-0.2735526860	0.6140518188	1.1792840958
717	28.6400000000	0.7929633856	0.5376758686	1.9147015810	0.0244610609	0.1936920000	959119097	0	402718720	-0.2805412710	0.6148826480	1.1778811216
718	28.6800000000	0.7875024676	0.5380238165	1.9147015810	0.0244462784	0.1984280000	959121105	0	402718720	-0.2884448469	0.6181564927	1.1741398573
719	28.7200000000	0.7825486660	0.5383639067	1.9147015810	0.0244354119	0.1980080000	959123113	0	402718720	-0.2962332964	0.6195914745	1.1707605124
720	28.7600000000	0.7788038254	0.5386978510	1.9147015810	0.0244234230	0.1929640000	959125121	0	402718720	-0.3045297265	0.6212357283	1.1695059538
721	28.8000000000	0.7760264277	0.5390270168	1.9147015810	0.0244086483	0.1978420000	959127129	0	402718720	-0.3128439188	0.6223976016	1.1694132090
722	28.8400000000	0.7720671892	0.5393497872	1.9147015810	0.0243935690	0.1977560000	959129137	0	402718720	-0.3217856884	0.6242973804	1.1680865288
723	28.8800000000	0.7691463828	0.5396676248	1.9147015810	0.0243780436	0.1948930000	959131145	0	402718720	-0.3311087489	0.6259154081	1.1683343649
724	28.9200000000	0.7653369904	0.5399793228	1.9147015810	0.0243628234	0.1953730000	959133153	0	402718720	-0.3408974111	0.6281645298	1.1675857306
725	28.9600000000	0.7613595724	0.5402846749	1.9147015810	0.0243480820	0.1949350000	959135161	0	402718720	-0.3512121737	0.6307916045	1.1668399572
726	29.0000000000	0.7585785985	0.5405853552	1.9147015810	0.0243373616	0.1900490000	959137169	0	402718720	-0.3611611426	0.6326165795	1.1675432920
727	29.0400000000	0.7547463775	0.5408799371	1.9147015810	0.0243263753	0.1897380000	959139177	0	402718720	-0.3720539510	0.6347439885	1.1670825481
728	29.0800000000	0.7512146235	0.5411688583	1.9147015810	0.0243142851	0.1917480000	959141185	0	402718720	-0.3829484284	0.6375122070	1.1671293974
729	29.1200000000	0.7475191355	0.5414519177	1.9147015810	0.0242999460	0.1961870000	959143193	0	402718720	-0.3940632641	0.6407546401	1.1669752598
730	29.1600000000	0.7447937727	0.5417304682	1.9147015810	0.0242849621	0.1961510000	959145201	0	402718720	-0.4049180448	0.6427297592	1.1678526402
731	29.2000000000	0.7409630418	0.5420030162	1.9147015810	0.0242708424	0.1939770000	959147209	0	402718720	-0.4161500633	0.6454440355	1.1673629284
732	29.2400000000	0.7360705137	0.5422681357	1.9147015810	0.0242582000	0.1939900000	959149217	0	402718720	-0.4281590581	0.6493815780	1.1657615900
733	29.2800000000	0.7324203849	0.5425275521	1.9147015810	0.0242458946	0.2152320000	959151225	0	402718720	-0.4405266345	0.6534428596	1.1659891605
734	29.3200000000	0.7291851640	0.5427818541	1.9147015810	0.0242329446	0.2486120000	959153233	0	402718720	-0.4529192746	0.6584377885	1.1668474674
735	29.3600000000	0.7260721326	0.5430312286	1.9147015810	0.0242201249	0.2478600000	959155241	0	402718720	-0.4648218155	0.6630808711	1.1675556898
736	29.4000000000	0.7229106426	0.5432756300	1.9147015810	0.0242077459	0.2456430000	959157249	0	402718720	-0.4766956866	0.6686542630	1.1681768894
737	29.4400000000	0.7203518152	0.5435158962	1.9147015810	0.0241953956	0.1937480000	959159257	0	402718720	-0.4880711436	0.6733174920	1.1692168713
738	29.4800000000	0.7176570892	0.5437518598	1.9147015810	0.0241877442	0.1935710000	959161265	0	402718720	-0.4996758401	0.6781716347	1.1700738668
739	29.5200000000	0.7157297134	0.5439845768	1.9147015810	0.0241879583	0.1932560000	959163273	0	402718720	-0.5107376575	0.6828463674	1.1716530323
740	29.5600000000	0.7142979503	0.5442147300	1.9147015810	0.0241867662	0.1927590000	959165281	0	402718720	-0.5210431218	0.6873242259	1.1735581160
741	29.6000000000	0.7123768926	0.5444416695	1.9147015810	0.0241889450	0.1871380000	959167289	0	402718720	-0.5313407779	0.6936286092	1.1745175123
742	29.6400000000	0.7109840512	0.5446661202	1.9147015810	0.0241932728	0.1915070000	959169297	0	402718720	-0.5412515402	0.6989303231	1.1764256954
743	29.6800000000	0.7114306688	0.5448905678	1.9147015810	0.0241843676	0.1923750000	959171305	0	402718720	-0.5494370461	0.7025924921	1.1798670292
744	29.7200000000	0.7112632990	0.5451141870	1.9147015810	0.0241692741	0.1879620000	959173313	0	402718720	-0.5569714904	0.7070234418	1.1817740202
745	29.7600000000	0.7099429965	0.5453354337	1.9147015810	0.0241545991	0.1924470000	959175321	0	402718720	-0.5648033619	0.7103480101	1.1829220057
746	29.8000000000	0.7096994519	0.5455557608	1.9147015810	0.0241394637	0.1874730000	959177329	0	402718720	-0.5718590021	0.7144573927	1.1843446493
747	29.8400000000	0.7080187201	0.5457732481	1.9147015810	0.0241282140	0.1911360000	959179337	0	402718720	-0.5794342160	0.7176849842	1.1848610640
748	29.8800000000	0.7066013217	0.5459882589	1.9147015810	0.0241207982	0.1902640000	959181345	0	402718720	-0.5867044330	0.7221207023	1.1851477623
749	29.9200000000	0.7057583928	0.5462015701	1.9147015810	0.0241124544	0.1892960000	959183353	0	402718720	-0.5931922793	0.7261425257	1.1859358549
750	29.9600000000	0.7049057484	0.5464131757	1.9147015810	0.0241049798	0.1886920000	959185361	0	402718720	-0.5993059278	0.7299121022	1.1865205765
751	30.0000000000	0.7042598128	0.5466233576	1.9147015810	0.0240974159	0.1880950000	959187369	0	402718720	-0.6048917770	0.7329532504	1.1871989965
752	30.0400000000	0.7040421367	0.5468326911	1.9147015810	0.0240838539	0.1784640000	959189377	0	402718720	-0.6090789437	0.7391586900	1.1863510609
753	30.0800000000	0.7025103569	0.5470394344	1.9147015810	0.0240833879	0.1870930000	959191385	0	402718720	-0.6151432395	0.7388861179	1.1874129772
754	30.1200000000	0.7019985318	0.5472449504	1.9147015810	0.0240736617	0.1772110000	959193393	0	402718720	-0.6191359758	0.7436306477	1.1864085197
755	30.1600000000	0.7012274861	0.5474489008	1.9147015810	0.0240687123	0.1766800000	959195401	0	402718720	-0.6239326000	0.7465093732	1.1856923103
756	30.2000000000	0.6996768713	0.5476502605	1.9147015810	0.0240635749	0.1761650000	959197409	0	402718720	-0.6293814182	0.7495095730	1.1847552061
757	30.2400000000	0.6977120042	0.5478484927	1.9147015810	0.0240544572	0.1756900000	959199417	0	402718720	-0.6350002885	0.7523616552	1.1833926439
758	30.2800000000	0.6964433193	0.5480445281	1.9147015810	0.0240450207	0.1749720000	959201425	0	402718720	-0.6407514215	0.7548452616	1.1825593710
759	30.3200000000	0.6943228841	0.5482372532	1.9147015810	0.0240446906	0.1747800000	959203433	0	402718720	-0.6471890807	0.7578381896	1.1809017658
760	30.3600000000	0.6909702420	0.5484250598	1.9147015810	0.0240456518	0.1737460000	959205441	0	402718720	-0.6541266441	0.7619988322	1.1774722338
761	30.4000000000	0.6881401539	0.5486086538	1.9147015810	0.0240423203	0.1726070000	959207449	0	402718720	-0.6606515050	0.7653812766	1.1743911505
762	30.4400000000	0.6848778725	0.5487874848	1.9147015810	0.0240354122	0.1715610000	959209457	0	402718720	-0.6675940752	0.7678605318	1.1713062525
763	30.4800000000	0.6803736687	0.5489599438	1.9147015810	0.0240391110	0.1795260000	959211465	0	402718720	-0.6770310402	0.7655975819	1.1701406240
764	30.5200000000	0.6770399809	0.5491275878	1.9147015810	0.0240271069	0.1691330000	959213473	0	402718720	-0.6839368343	0.7694885731	1.1662640572
765	30.5600000000	0.6736161113	0.5492903179	1.9147015810	0.0240149740	0.1667820000	959215481	0	402718720	-0.6912984848	0.7728498578	1.1625591516
766	30.6000000000	0.6689490080	0.5494465303	1.9147015810	0.0240122534	0.1748720000	959217489	0	402718720	-0.7007061243	0.7716156244	1.1595156193
767	30.6400000000	0.6656872630	0.5495980828	1.9147015810	0.0239991276	0.1638290000	959219497	0	402718720	-0.7078610659	0.7757561803	1.1558442116
768	30.6800000000	0.6606388688	0.5497426671	1.9147015810	0.0239967648	0.1720440000	959221505	0	402718720	-0.7173928618	0.7750161290	1.1515294313
769	30.7200000000	0.6575630903	0.5498828757	1.9147015810	0.0239846049	0.1619000000	959223513	0	402718720	-0.7246060967	0.7793542147	1.1482071877
770	30.7600000000	0.6523368955	0.5500159329	1.9147015810	0.0239798713	0.1706100000	959225521	0	402718720	-0.7342373133	0.7793368101	1.1432778835
771	30.8000000000	0.6481516361	0.5501432166	1.9147015810	0.0239692051	0.1698630000	959227529	0	402718720	-0.7425359488	0.7808209062	1.1390863657
772	30.8400000000	0.6445393562	0.5502654914	1.9147015810	0.0239587422	0.1704900000	959229537	0	402718720	-0.7506998777	0.7813588381	1.1356902122
773	30.8800000000	0.6407201290	0.5503825090	1.9147015810	0.0239489234	0.1709010000	959231545	0	402718720	-0.7590453029	0.7823215127	1.1319630146
774	30.9200000000	0.6374949813	0.5504950574	1.9147015810	0.0239407647	0.1701210000	959233553	0	402718720	-0.7671280503	0.7830138206	1.1289781332
775	30.9600000000	0.6352756619	0.5506044517	1.9147015810	0.0239295093	0.1601220000	959235561	0	402718720	-0.7741248608	0.7845224142	1.1271703243
776	31.0000000000	0.6307069063	0.5507076766	1.9147015810	0.0239281420	0.1690020000	959237569	0	402718720	-0.7834689021	0.7825427651	1.1226919889
777	31.0400000000	0.6275562048	0.5508065807	1.9147015810	0.0239199807	0.1589250000	959239577	0	402718720	-0.7903482318	0.7855220437	1.1189945936
778	31.0800000000	0.6227165461	0.5508990100	1.9147015810	0.0239184820	0.1674860000	959241585	0	402718720	-0.7993968725	0.7843726873	1.1142537594
779	31.1200000000	0.6204591393	0.5509883041	1.9147015810	0.0239050626	0.1577840000	959243593	0	402718720	-0.8056983352	0.7871348262	1.1116935015
780	31.1600000000	0.6162191033	0.5510719333	1.9147015810	0.0239014935	0.1666130000	959245601	0	402718720	-0.8145245314	0.7854282260	1.1076623201
781	31.2000000000	0.6126953959	0.5511508366	1.9147015810	0.0238914600	0.1661940000	959247609	0	402718720	-0.8218098879	0.7855941057	1.1039744616
782	31.2400000000	0.6099236608	0.5512259937	1.9147015810	0.0238790024	0.1659490000	959249617	0	402718720	-0.8287419677	0.7852011919	1.1012969017
783	31.2800000000	0.6071582437	0.5512974269	1.9147015810	0.0238661732	0.1661900000	959251625	0	402718720	-0.8357324004	0.7852038145	1.0985556841
784	31.3200000000	0.6047409773	0.5513655947	1.9147015810	0.0238543672	0.1653080000	959253633	0	402718720	-0.8422200084	0.7849646807	1.0962350368
785	31.3600000000	0.6025816202	0.5514308381	1.9147015810	0.0238412120	0.1640130000	959255641	0	402718720	-0.8483667374	0.7842274308	1.0942748785
786	31.4000000000	0.6003992558	0.5514931389	1.9147015810	0.0238275017	0.1652360000	959257649	0	402718720	-0.8545647264	0.7837793231	1.0922273397
787	31.4400000000	0.5980384350	0.5515522816	1.9147015810	0.0238139889	0.1651830000	959259657	0	402718720	-0.8602114320	0.7842760682	1.0896755457
788	31.4800000000	0.5965985060	0.5516094468	1.9147015810	0.0238001810	0.1654150000	959261665	0	402718720	-0.8655322194	0.7843678594	1.0883766413
789	31.5200000000	0.5950655937	0.5516645243	1.9147015810	0.0237863707	0.1654890000	959263673	0	402718720	-0.8707169294	0.7834386230	1.0871176720
790	31.5600000000	0.5937675238	0.5517178193	1.9147015810	0.0237728317	0.1656310000	959265681	0	402718720	-0.8758922219	0.7828483582	1.0860990286
791	31.6000000000	0.5924257040	0.5517692831	1.9147015810	0.0237606489	0.1640430000	959267689	0	402718720	-0.8806777000	0.7822656035	1.0849711895
792	31.6400000000	0.5916519165	0.5518196399	1.9147015810	0.0237481378	0.1640350000	959269697	0	402718720	-0.8850321174	0.7814728618	1.0845799446
793	31.6800000000	0.5910634995	0.5518691278	1.9147015810	0.0237340929	0.1643210000	959271705	0	402718720	-0.8889737725	0.7803598046	1.0844620466
794	31.7200000000	0.5908501744	0.5519182223	1.9147015810	0.0237204645	0.1647010000	959273713	0	402718720	-0.8925072551	0.7791988850	1.0848090649
795	31.7600000000	0.5906041861	0.5519668839	1.9147015810	0.0237089199	0.1653820000	959275721	0	402718720	-0.8959503770	0.7780720592	1.0851039886
796	31.8000000000	0.5906428695	0.5520154718	1.9147015810	0.0236998280	0.1657510000	959277729	0	402718720	-0.8994488120	0.7771288753	1.0857377052
797	31.8400000000	0.5909704566	0.5520643488	1.9147015810	0.0236942778	0.1677560000	959279737	0	402718720	-0.9022990465	0.7763372660	1.0866613388
798	31.8800000000	0.5909945369	0.5521131335	1.9147015810	0.0236892482	0.1682480000	959281745	0	402718720	-0.9053484797	0.7749184966	1.0873366594
799	31.9200000000	0.5912831426	0.5521621573	1.9147015810	0.0236822831	0.1689410000	959283753	0	402718720	-0.9082691669	0.7733734846	1.0883748531
800	31.9600000000	0.5918157101	0.5522117243	1.9147015810	0.0236748424	0.1696610000	959285761	0	402718720	-0.9109945297	0.7718319893	1.0897208452
801	32.0000000000	0.5933401585	0.5522630706	1.9147015810	0.0236676477	0.1611200000	959287769	0	402718720	-0.9133848548	0.7709237933	1.0939083099
802	32.0400000000	0.5935753584	0.5523145822	1.9147015810	0.0236600404	0.1712250000	959289777	0	402718720	-0.9163164496	0.7695211172	1.0932006836
803	32.0800000000	0.5951641202	0.5523679440	1.9147015810	0.0236510455	0.1619530000	959291785	0	402718720	-0.9176598191	0.7709431648	1.0959941149
804	32.1199999990	0.5966246724	0.5524229897	1.9147015810	0.0236428793	0.1622450000	959293793	0	402718720	-0.9188439846	0.7720981836	1.0983135700
805	32.1600000000	0.5971837640	0.5524785931	1.9147015810	0.0236343275	0.1717270000	959295801	0	402718720	-0.9220348001	0.7699164152	1.0986675024
806	32.2000000000	0.5989230275	0.5525362165	1.9147015810	0.0236271403	0.1630690000	959297809	0	402718720	-0.9228810072	0.7702103853	1.1027193069
807	32.2400000000	0.6000130773	0.5525950478	1.9147015810	0.0236217493	0.1727320000	959299817	0	402718720	-0.9253458977	0.7674978375	1.1034110785
808	32.2800000000	0.6021927595	0.5526564311	1.9147015810	0.0236128910	0.1641140000	959301825	0	402718720	-0.9265117049	0.7670354843	1.1083103418
809	32.3200000000	0.6040256023	0.5527199282	1.9147015810	0.0236047558	0.1739900000	959303833	0	402718720	-0.9287048578	0.7645056248	1.1098737717
810	32.3600000000	0.6060596108	0.5527857797	1.9147015810	0.0235957369	0.1650720000	959305841	0	402718720	-0.9299601912	0.7632609606	1.1149113178
811	32.4000000000	0.6081490517	0.5528540451	1.9147015810	0.0235836409	0.1655190000	959307849	0	402718720	-0.9318206310	0.7607092857	1.1191241741
812	32.4399999990	0.6100918055	0.5529245350	1.9147015810	0.0235721189	0.1662200000	959309857	0	402718720	-0.9338282347	0.7583111525	1.1223931313
813	32.4800000000	0.6123106480	0.5529975806	1.9147015810	0.0235618643	0.1665240000	959311865	0	402718720	-0.9358672500	0.7570859790	1.1257095337
814	32.5200000000	0.6145153046	0.5530731552	1.9147015810	0.0235515680	0.1670620000	959313873	0	402718720	-0.9378302693	0.7557638884	1.1293311119
815	32.5600000000	0.6167049408	0.5531512311	1.9147015810	0.0235401354	0.1677120000	959315881	0	402718720	-0.9398696423	0.7540861368	1.1334788799
816	32.6000000000	0.6197547913	0.5532328531	1.9147015810	0.0235299733	0.1683490000	959317889	0	402718720	-0.9418655038	0.7516741157	1.1386405230
817	32.6400000000	0.6220835447	0.5533171256	1.9147015810	0.0235185320	0.1690980000	959319897	0	402718720	-0.9441928864	0.7492800355	1.1433106661
818	32.6800000000	0.6248658299	0.5534045935	1.9147015810	0.0235067955	0.1696280000	959321905	0	402718720	-0.9468078613	0.7474402189	1.1476849318
819	32.7200000000	0.6276000142	0.5534951862	1.9147015810	0.0234966582	0.1704040000	959323913	0	402718720	-0.9494134188	0.7473601699	1.1515582800
820	32.7599999990	0.6304638386	0.5535890504	1.9147015810	0.0234865122	0.1709300000	959325921	0	402718720	-0.9519915581	0.7473325729	1.1556216478
821	32.7999999990	0.6343287826	0.5536873936	1.9147015810	0.0234820360	0.1716130000	959327929	0	402718720	-0.9541772008	0.7487552762	1.1603933573
822	32.8400000000	0.6380302310	0.5537900004	1.9147015810	0.0234853791	0.1720520000	959329937	0	402718720	-0.9559014440	0.7502087951	1.1652903557
823	32.8800000000	0.6416434646	0.5538967482	1.9147015810	0.0234946308	0.1825290000	959331945	0	402718720	-0.9576138854	0.7540657520	1.1667642593
824	32.9200000000	0.6450960040	0.5540074270	1.9147015810	0.0234902239	0.1830930000	959333953	0	402718720	-0.9606726766	0.7562267780	1.1712691784
825	32.9600000000	0.6491590142	0.5541227622	1.9147015810	0.0234855257	0.1790540000	959335961	0	402718720	-0.9635989070	0.7573311329	1.1771360636
826	33.0000000000	0.6528635025	0.5542423031	1.9147015810	0.0234787289	0.1795180000	959337969	0	402718720	-0.9668859839	0.7592207193	1.1821855307
827	33.0400000000	0.6569591761	0.5543665073	1.9147015810	0.0234749738	0.1796160000	959339977	0	402718720	-0.9700687528	0.7596211433	1.1878157854
828	33.0800000000	0.6611034870	0.5544954167	1.9147015810	0.0234800682	0.1851120000	959341985	0	402718720	-0.9732122421	0.7590357661	1.1935951710
829	33.1199999990	0.6653111577	0.5546290906	1.9147015810	0.0234878371	0.1853010000	959343993	0	402718720	-0.9767436385	0.7593390346	1.1995930672
830	33.1600000000	0.6694554090	0.5547674356	1.9147015810	0.0234948883	0.1863390000	959346001	0	402718720	-0.9800191522	0.7593604326	1.2055219412
831	33.2000000000	0.6748712063	0.5549119648	1.9147015810	0.0235044822	0.1863900000	959348009	0	402718720	-0.9830489755	0.7588124871	1.2132525444
832	33.2400000000	0.6795030236	0.5550617137	1.9147015810	0.0235104604	0.1873650000	959350017	0	402718720	-0.9866399169	0.7585668564	1.2199214697
833	33.2800000000	0.6840572357	0.5552165703	1.9147015810	0.0235096877	0.1874780000	959352025	0	402718720	-0.9906535745	0.7590425611	1.2263239622
834	33.3200000000	0.6889450550	0.5553769162	1.9147015810	0.0235055064	0.1830360000	959354033	0	402718720	-0.9943892956	0.7576352954	1.2341462374
835	33.3600000000	0.6928595304	0.5555415660	1.9147015810	0.0235093989	0.1880170000	959356041	0	402718720	-0.9984423518	0.7585616708	1.2390834093
836	33.4000000000	0.6974607110	0.5557113257	1.9147015810	0.0235133975	0.1883420000	959358049	0	402718720	-1.0022372007	0.7588147521	1.2455856800
837	33.4399999990	0.7014530897	0.5558854497	1.9147015810	0.0235197516	0.1888290000	959360057	0	402718720	-1.0062360764	0.7596346736	1.2511458397
838	33.4800000000	0.7062057853	0.5560648296	1.9147015810	0.0235316185	0.1893180000	959362065	0	402718720	-1.0093595982	0.7586572170	1.2580752373
839	33.5200000000	0.7104771137	0.5562488728	1.9147015810	0.0235464368	0.1874910000	959364073	0	402718720	-1.0128014088	0.7597863078	1.2638916969
840	33.5600000000	0.7130009532	0.5564354824	1.9147015810	0.0235501660	0.1879160000	959366081	0	402718720	-1.0168690681	0.7594735026	1.2677217722
841	33.6000000000	0.7161886096	0.5566254386	1.9147015810	0.0235444963	0.1884580000	959368089	0	402718720	-1.0206493139	0.7601788640	1.2721437216
842	33.6400000000	0.7192114592	0.5568185336	1.9147015810	0.0235350746	0.1887980000	959370097	0	402718720	-1.0242743492	0.7606189251	1.2763903141
843	33.6800000000	0.7226593494	0.5570152606	1.9147015810	0.0235264956	0.1868540000	959372105	0	402718720	-1.0274418592	0.7598128915	1.2825126648
844	33.7200000000	0.7267934084	0.5572164195	1.9147015810	0.0235241670	0.1917670000	959374113	0	402718720	-1.0305175781	0.7584894300	1.2877490520
845	33.7599999990	0.7306824923	0.5574217048	1.9147015810	0.0235257564	0.1925640000	959376121	0	402718720	-1.0330398083	0.7585096955	1.2931963205
846	33.7999999990	0.7334945798	0.5576298288	1.9147015810	0.0235242805	0.1926760000	959378129	0	402718720	-1.0361843109	0.7586232424	1.2972589731
847	33.8400000000	0.7359497547	0.5578403600	1.9147015810	0.0235121587	0.1839940000	959380137	0	402718720	-1.0369501114	0.7558558583	1.3051861525
848	33.8800000000	0.7395938039	0.5580546919	1.9147015810	0.0235054404	0.1939620000	959382145	0	402718720	-1.0412546396	0.7553603053	1.3068573475
849	33.9200000000	0.7423669696	0.5582717853	1.9147015810	0.0234920030	0.1851550000	959384153	0	402718720	-1.0422631502	0.7522614002	1.3143392801
850	33.9600000000	0.7446066737	0.5584910028	1.9147015810	0.0234782520	0.1853760000	959386161	0	402718720	-1.0442987680	0.7496213317	1.3206422329
851	34.0000000000	0.7470352054	0.5587125588	1.9147015810	0.0234650016	0.1858960000	959388169	0	402718720	-1.0470361710	0.7482019663	1.3255298138
852	34.0400000000	0.7509338856	0.5589381707	1.9147015810	0.0234524458	0.1857910000	959390177	0	402718720	-1.0489526987	0.7458313107	1.3311963081
853	34.0800000000	0.7547262907	0.5591676996	1.9147015810	0.0234512881	0.1998490000	959392185	0	402718720	-1.0523543358	0.7463756800	1.3310170174
854	34.1199999990	0.7562973499	0.5593985305	1.9147015810	0.0234391252	0.1864050000	959394193	0	402718720	-1.0531361103	0.7443572879	1.3379414082
855	34.1600000000	0.7591137290	0.5596321156	1.9147015810	0.0234285705	0.1866150000	959396201	0	402718720	-1.0533069372	0.7438001633	1.3437660933
856	34.2000000000	0.7625914216	0.5598692176	1.9147015810	0.0234239776	0.1985650000	959398209	0	402718720	-1.0573611259	0.7440536022	1.3429931402
857	34.2400000000	0.7635852098	0.5601069258	1.9147015810	0.0234103745	0.1849140000	959400217	0	402718720	-1.0581368208	0.7442976236	1.3470621109
858	34.2800000000	0.7653436065	0.5603461294	1.9147015810	0.0233968752	0.1850890000	959402225	0	402718720	-1.0599468946	0.7440455556	1.3493219614
859	34.3200000000	0.7686240077	0.5605885950	1.9147015810	0.0233836471	0.1849480000	959404233	0	402718720	-1.0609930754	0.7406516075	1.3533802032
860	34.3600000000	0.7700977921	0.5608322103	1.9147015810	0.0233702371	0.1851480000	959406241	0	402718720	-1.0619153976	0.7363793254	1.3582271338
861	34.4000000000	0.7718200088	0.5610772600	1.9147015810	0.0233576858	0.1871620000	959408249	0	402718720	-1.0636178255	0.7334286571	1.3628178835
862	34.4400000000	0.7737994194	0.5613240375	1.9147015810	0.0233446462	0.1877690000	959410257	0	402718720	-1.0649851561	0.7303664088	1.3667638302
863	34.4800000000	0.7761468291	0.5615729631	1.9147015810	0.0233319157	0.1873240000	959412265	0	402718720	-1.0655262470	0.7257558107	1.3713608980
864	34.5200000000	0.7775188088	0.5618229004	1.9147015810	0.0233197378	0.1879750000	959414273	0	402718720	-1.0660251379	0.7226539254	1.3760887384
865	34.5600000000	0.7778093219	0.5620725957	1.9147015810	0.0233066886	0.1878320000	959416281	0	402718720	-1.0669490099	0.7214885950	1.3792159557
866	34.6000000000	0.7782791257	0.5623222568	1.9147015810	0.0232935946	0.1880480000	959418289	0	402718720	-1.0683631897	0.7204244137	1.3806954622
867	34.6400000000	0.7804699540	0.5625738689	1.9147015810	0.0232804308	0.1881060000	959420297	0	402718720	-1.0700795650	0.7192203403	1.3821244240
868	34.6800000000	0.7820549607	0.5628267273	1.9147015810	0.0232682132	0.1882500000	959422305	0	402718720	-1.0712896585	0.7167319655	1.3839167356
869	34.7200000000	0.7837601304	0.5630809660	1.9147015810	0.0232559335	0.1880200000	959424313	0	402718720	-1.0714751482	0.7143800259	1.3869014978
870	34.7600000000	0.7840063572	0.5633349032	1.9147015810	0.0232429763	0.1881410000	959426321	0	402718720	-1.0717442036	0.7119101286	1.3895887136
871	34.8000000000	0.7843418121	0.5635886425	1.9147015810	0.0232300128	0.1882840000	959428329	0	402718720	-1.0726364851	0.7101840377	1.3914122581
872	34.8400000000	0.7853003144	0.5638428990	1.9147015810	0.0232177470	0.1882920000	959430337	0	402718720	-1.0739542246	0.7078233361	1.3930525780
