SLAMBench Report run started:	2018-02-18 01:33:18

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
929	1311867749.6148250103	0.4304972589	0.2705264887	0.4404943883	0.0042670029	0.0058910000	39024445	955859216	1373700096	-0.3769213557	-0.0837792084	0.0241833255
930	1311867749.6469049454	0.4305919409	0.2706986021	0.4404943883	0.0042661544	0.0090050000	39027373	955859216	1373700096	-0.3772549629	-0.0842656717	0.0245130640
931	1311867749.6829149723	0.4304893017	0.2708702355	0.4404943883	0.0042647049	0.0050870000	39030357	955859216	1373700096	-0.3781030178	-0.0848263875	0.0244115349
932	1311867749.7160799503	0.4305232465	0.2710415370	0.4404943883	0.0042632071	0.0041850000	39033229	955859216	1373700096	-0.3785640299	-0.0851515010	0.0239599999
933	1311867749.7468609810	0.4303725958	0.2712123098	0.4404943883	0.0042652943	0.0087980000	39036101	955859216	1373700096	-0.3785533011	-0.0857703015	0.0239526406
934	1311867749.7828791142	0.4292072058	0.2713814692	0.4404943883	0.0042639722	0.0057510000	39039085	955859216	1373700096	-0.3780150115	-0.0860139132	0.0236475244
935	1311867749.8148949146	0.4289124906	0.2715499516	0.4404943883	0.0042633750	0.0065340000	39041901	955859216	1373700096	-0.3781904876	-0.0859744251	0.0237876046
936	1311867749.8469030857	0.4280636907	0.2717171672	0.4404943883	0.0042611787	0.0058880000	39044829	955859216	1373700096	-0.3776904047	-0.0856912732	0.0235003438
937	1311867749.8829030991	0.4293836653	0.2718854345	0.4404943883	0.0042827143	0.0059580000	39047813	955859216	1373700096	-0.3791762292	-0.0859344974	0.0236328300
938	1311867749.9149639606	0.4282986224	0.2720521863	0.4404943883	0.0042936217	0.0062880000	39050629	955859216	1373700096	-0.3788168430	-0.0856270716	0.0233968925
939	1311867749.9508709908	0.4271124303	0.2722173197	0.4404943883	0.0042919983	0.0079020000	39053613	955859216	1373700096	-0.3780963719	-0.0854173228	0.0230319556
940	1311867749.9827940464	0.4267896116	0.2723817583	0.4404943883	0.0042926561	0.0050550000	39056541	955859216	1373700096	-0.3781740367	-0.0855762139	0.0228776634
941	1311867750.0147750378	0.4259278178	0.2725449316	0.4404943883	0.0042906848	0.0069480000	39059413	955859216	1373700096	-0.3777388930	-0.0858506784	0.0224941820
942	1311867750.0470709801	0.4253285229	0.2727071222	0.4404943883	0.0042884841	0.0048200000	39062285	955859216	1373700096	-0.3774687052	-0.0860886201	0.0221652109
943	1311867750.0829339027	0.4257614613	0.2728694280	0.4404943883	0.0042877006	0.0066160000	39065269	955859216	1373700096	-0.3780791163	-0.0863791704	0.0224128682
944	1311867750.1156458855	0.4250732660	0.2730306609	0.4404943883	0.0042861973	0.0049770000	39068141	955859216	1373700096	-0.3777507842	-0.0863089561	0.0221249722
945	1311867750.1474790573	0.4260517359	0.2731925879	0.4404943883	0.0042858840	0.0090600000	39071013	955859216	1373700096	-0.3789748847	-0.0860653818	0.0223811846
946	1311867750.1828711033	0.4254118204	0.2733534962	0.4404943883	0.0042843102	0.0050960000	39073997	955859216	1373700096	-0.3785553575	-0.0862010345	0.0221225023
947	1311867750.2156589031	0.4245009124	0.2735131028	0.4404943883	0.0042822684	0.0041660000	39076869	955859216	1373700096	-0.3779872656	-0.0857317895	0.0218427964
948	1311867750.2469079494	0.4256931543	0.2736736302	0.4404943883	0.0042813275	0.0096800000	39079685	955859216	1373700096	-0.3793629706	-0.0855818838	0.0223764069
949	1311867750.2829968929	0.4257378280	0.2738338665	0.4404943883	0.0042811303	0.0055410000	39082669	955859216	1373700096	-0.3797585368	-0.0850017071	0.0226831846
950	1311867750.3150129318	0.4256768823	0.2739937012	0.4404943883	0.0042789168	0.0043820000	39085597	955859216	1373700096	-0.3799926341	-0.0846973956	0.0227942485
951	1311867750.3469090462	0.4241825640	0.2741516285	0.4404943883	0.0042779448	0.0039740000	39088413	955859216	1373700096	-0.3786984682	-0.0849282965	0.0224564523
952	1311867750.3828659058	0.4244075716	0.2743094604	0.4404943883	0.0042757961	0.0096990000	39091397	955859216	1373700096	-0.3789854348	-0.0842313170	0.0226232708
953	1311867750.4148640633	0.4237573147	0.2744662787	0.4404943883	0.0042738555	0.0056020000	39094325	955859216	1373700096	-0.3785572052	-0.0842452571	0.0226746351
954	1311867750.4469859600	0.4231340885	0.2746221150	0.4404943883	0.0042717254	0.0044270000	39097141	955859216	1373700096	-0.3782818913	-0.0845623463	0.0224685390
955	1311867750.4829618931	0.4229429662	0.2747774248	0.4404943883	0.0042701371	0.0066320000	39100069	955859216	1373700096	-0.3781929910	-0.0850347355	0.0219920557
956	1311867750.5148859024	0.4227610528	0.2749322194	0.4404943883	0.0042680567	0.0050150000	39102885	955859216	1373700096	-0.3782555163	-0.0849360749	0.0214840099
957	1311867750.5476069450	0.4220498800	0.2750859474	0.4404943883	0.0042660440	0.0090070000	39105813	955859216	1373700096	-0.3777090907	-0.0852220803	0.0212205462
958	1311867750.5827779770	0.4215430915	0.2752388254	0.4404943883	0.0042662189	0.0050860000	39108797	955859216	1373700096	-0.3774635792	-0.0848555192	0.0210677870
959	1311867750.6148829460	0.4215324521	0.2753913735	0.4404943883	0.0042654655	0.0042310000	39111613	955859216	1373700096	-0.3776911497	-0.0846466944	0.0209227782
960	1311867750.6469810009	0.4211404920	0.2755431955	0.4404943883	0.0042634289	0.0087370000	39114541	955859216	1373700096	-0.3777049780	-0.0846502632	0.0210003834
961	1311867750.6829319000	0.4206080437	0.2756941475	0.4404943883	0.0042643771	0.0051160000	39117525	955859216	1373700096	-0.3776005507	-0.0838547572	0.0210443679
962	1311867750.7149219513	0.4189851880	0.2758430986	0.4404943883	0.0042632573	0.0084070000	39120453	955859216	1373700096	-0.3761818111	-0.0834105015	0.0208819062
963	1311867750.7469151020	0.4189391732	0.2759916927	0.4404943883	0.0042617511	0.0053960000	39123269	955859216	1373700096	-0.3763082027	-0.0835280344	0.0212349650
964	1311867750.7832129002	0.4179877937	0.2761389916	0.4404943883	0.0042626246	0.0065390000	39126197	955859216	1373700096	-0.3756602407	-0.0834346935	0.0213901531
965	1311867750.8149549961	0.4169957638	0.2762849571	0.4404943883	0.0042606025	0.0046810000	39128957	955859216	1373700096	-0.3747588992	-0.0828792602	0.0218964517
966	1311867750.8468461037	0.4167906940	0.2764304082	0.4404943883	0.0042611762	0.0069650000	39131829	955859216	1373700096	-0.3747177422	-0.0828637332	0.0219427589
967	1311867750.8828840256	0.4165948629	0.2765753559	0.4404943883	0.0042591081	0.0047390000	39134869	955859216	1373700096	-0.3747065663	-0.0825916976	0.0218814984
968	1311867750.9147970676	0.4151308537	0.2767184918	0.4404943883	0.0042581598	0.0094390000	39137685	955859216	1373700096	-0.3733174205	-0.0824393183	0.0218925849
969	1311867750.9468770027	0.4153277874	0.2768615354	0.4404943883	0.0042572265	0.0053930000	39140557	955859216	1373700096	-0.3736194968	-0.0821668133	0.0219693184
970	1311867750.9830369949	0.4146274924	0.2770035622	0.4404943883	0.0042555788	0.0043420000	39143597	955859216	1373700096	-0.3731150627	-0.0822529867	0.0217916071
971	1311867751.0168409348	0.4143212736	0.2771449810	0.4404943883	0.0042546521	0.0068360000	39146525	955859216	1373700096	-0.3731106520	-0.0825547948	0.0214303229
972	1311867751.0470340252	0.4136558771	0.2772854243	0.4404943883	0.0042540997	0.0050120000	39149341	955859216	1373700096	-0.3728162348	-0.0826160237	0.0211744178
973	1311867751.0828599930	0.4123318195	0.2774242182	0.4404943883	0.0042519440	0.0043890000	39152269	955859216	1373700096	-0.3717504740	-0.0826280639	0.0206812844
974	1311867751.1174809933	0.4116804004	0.2775620582	0.4404943883	0.0042498459	0.0044050000	39155253	955859216	1373700096	-0.3714457750	-0.0828445628	0.0203081388
975	1311867751.1468789577	0.4120189250	0.2776999627	0.4404943883	0.0042510867	0.0043840000	39158013	955859216	1373700096	-0.3718960583	-0.0826116279	0.0198957212
976	1311867751.1835930347	0.4109222591	0.2778364609	0.4404943883	0.0042503681	0.0044070000	39161053	955859216	1373700096	-0.3713120818	-0.0824561268	0.0196672436
977	1311867751.2161049843	0.4112800360	0.2779730460	0.4404943883	0.0042486927	0.0044590000	39163925	955859216	1373700096	-0.3719377816	-0.0823374167	0.0195194297
978	1311867751.2468481064	0.4122730196	0.2781103670	0.4404943883	0.0042486737	0.0044000000	39166741	955859216	1373700096	-0.3728779852	-0.0824169964	0.0193864610
979	1311867751.2831909657	0.4119353890	0.2782470626	0.4404943883	0.0042498091	0.0043800000	39169781	955859216	1373700096	-0.3728075027	-0.0816426650	0.0192291941
980	1311867751.3149859905	0.4112705588	0.2783828009	0.4404943883	0.0042477082	0.0103890000	39172597	955859216	1373700096	-0.3722678423	-0.0814739466	0.0192207266
981	1311867751.3498640060	0.4117361307	0.2785187370	0.4404943883	0.0042457949	0.0063710000	39175581	955859216	1373700096	-0.3730403185	-0.0819396749	0.0190083925
982	1311867751.3834669590	0.4115975201	0.2786542551	0.4404943883	0.0042439838	0.0047760000	39178509	955859216	1373700096	-0.3732156456	-0.0817739666	0.0184441842
983	1311867751.4151160717	0.4112228751	0.2787891164	0.4404943883	0.0042440226	0.0040760000	39181381	955859216	1373700096	-0.3725989461	-0.0817802623	0.0180068463
984	1311867751.4513890743	0.4104149044	0.2789228824	0.4404943883	0.0042446331	0.0038750000	39184309	955859216	1373700096	-0.3722116947	-0.0822501853	0.0176741760
985	1311867751.4838130474	0.4100170135	0.2790559729	0.4404943883	0.0042425353	0.0100340000	39187237	955859216	1373700096	-0.3716585338	-0.0823204741	0.0170672871
986	1311867751.5149779320	0.4093639255	0.2791881311	0.4404943883	0.0042419561	0.0053640000	39190109	955859216	1373700096	-0.3714306355	-0.0820675269	0.0170106385
987	1311867751.5495769978	0.4085250497	0.2793191715	0.4404943883	0.0042402473	0.0043890000	39193037	955859216	1373700096	-0.3707822859	-0.0822419003	0.0169635955
988	1311867751.5829720497	0.4066850841	0.2794480844	0.4404943883	0.0042389628	0.0081880000	39195909	955859216	1373700096	-0.3686709106	-0.0820564628	0.0168665666
989	1311867751.6149520874	0.4056315720	0.2795756713	0.4404943883	0.0042376184	0.0050820000	39198781	955859216	1373700096	-0.3677210212	-0.0821146443	0.0166980773
990	1311867751.6501350403	0.4041668475	0.2797015210	0.4404943883	0.0042362340	0.0043890000	39201709	955859216	1373700096	-0.3667471409	-0.0823486969	0.0163365044
991	1311867751.6839730740	0.4041737020	0.2798271236	0.4404943883	0.0042341036	0.0096360000	39204693	955859216	1373700096	-0.3668594062	-0.0825218037	0.0161892213
992	1311867751.7150709629	0.4029918313	0.2799512816	0.4404943883	0.0042330515	0.0053900000	39207453	955859216	1373700096	-0.3657899201	-0.0826235190	0.0158410147
993	1311867751.7507519722	0.4020004869	0.2800741911	0.4404943883	0.0042310331	0.0044440000	39210437	955859216	1373700096	-0.3650561869	-0.0830603838	0.0157380644
994	1311867751.7830109596	0.4017783701	0.2801966300	0.4404943883	0.0042299864	0.0071930000	39213309	955859216	1373700096	-0.3650752008	-0.0830648988	0.0155233378
995	1311867751.8149600029	0.4008361995	0.2803178758	0.4404943883	0.0042293077	0.0048940000	39216181	955859216	1373700096	-0.3642266989	-0.0831844062	0.0154790031
996	1311867751.8509531021	0.3997347653	0.2804377722	0.4404943883	0.0042282887	0.0097760000	39219165	955859216	1373700096	-0.3633205891	-0.0831386074	0.0152132688
997	1311867751.8832330704	0.3996629417	0.2805573562	0.4404943883	0.0042271429	0.0054050000	39222037	955859216	1373700096	-0.3635861576	-0.0833581090	0.0152422581
998	1311867751.9149179459	0.3995300829	0.2806765673	0.4404943883	0.0042281198	0.0043890000	39224853	955859216	1373700096	-0.3639077544	-0.0829320475	0.0152105335
999	1311867751.9530611038	0.3982515931	0.2807942600	0.4404943883	0.0042262881	0.0064650000	39227949	955859216	1373700096	-0.3628435731	-0.0831138566	0.0149525683
1000	1311867751.9829521179	0.3992912173	0.2809127570	0.4404943883	0.0042257946	0.0068820000	39230765	955859216	1373700096	-0.3641510010	-0.0833484679	0.0151837226
1001	1311867752.0153670311	0.3989651203	0.2810306914	0.4404943883	0.0042267619	0.0048200000	39233581	955859216	1373700096	-0.3641889989	-0.0830153450	0.0151348785
1002	1311867752.0510330200	0.3978196979	0.2811472473	0.4404943883	0.0042257766	0.0041380000	39236565	955859216	1373700096	-0.3630101681	-0.0829804540	0.0150225842
1003	1311867752.0828928947	0.3959606588	0.2812617173	0.4404943883	0.0042245588	0.0105710000	39239493	955859216	1373700096	-0.3614182174	-0.0834160745	0.0148086334
1004	1311867752.1150529385	0.3942483366	0.2813742538	0.4404943883	0.0042224988	0.0058820000	39242309	955859216	1373700096	-0.3596348464	-0.0839206204	0.0143431760
1005	1311867752.1509859562	0.3933368325	0.2814856593	0.4404943883	0.0042214498	0.0045450000	39245293	955859216	1373700096	-0.3594150543	-0.0839166865	0.0140440278
1006	1311867752.1829679012	0.3935685158	0.2815970737	0.4404943883	0.0042221084	0.0039810000	39248221	955859216	1373700096	-0.3600313067	-0.0841114521	0.0138907246
1007	1311867752.2150039673	0.3941938877	0.2817088878	0.4404943883	0.0042209237	0.0099610000	39251093	955859216	1373700096	-0.3611407876	-0.0840589702	0.0137014808
1008	1311867752.2512340546	0.3938274980	0.2818201166	0.4404943883	0.0042201901	0.0054390000	39254021	955859216	1373700096	-0.3608190417	-0.0839158371	0.0136034964
1009	1311867752.2833271027	0.3941571116	0.2819314516	0.4404943883	0.0042192927	0.0044840000	39256893	955859216	1373700096	-0.3613224626	-0.0837511793	0.0137177026
1010	1311867752.3150799274	0.3923364580	0.2820407635	0.4404943883	0.0042197164	0.0074670000	39259709	955859216	1373700096	-0.3599470556	-0.0836311355	0.0134012224
1011	1311867752.3509979248	0.3928051591	0.2821503227	0.4404943883	0.0042199924	0.0050440000	39262693	955859216	1373700096	-0.3602075279	-0.0836856291	0.0136071043
1012	1311867752.3829851151	0.3929116726	0.2822597707	0.4404943883	0.0042180037	0.0068400000	39265621	955859216	1373700096	-0.3603801429	-0.0840207711	0.0135559691
1013	1311867752.4160280228	0.3910063207	0.2823671217	0.4404943883	0.0042164445	0.0049000000	39268493	955859216	1373700096	-0.3584970236	-0.0844021291	0.0131202126
1014	1311867752.4510710239	0.3908868432	0.2824741431	0.4404943883	0.0042218608	0.0080450000	39271477	955859216	1373700096	-0.3586962223	-0.0845738500	0.0130419089
1015	1311867752.4829080105	0.3907569647	0.2825808257	0.4404943883	0.0042217524	0.0064050000	39274349	955859216	1373700096	-0.3584117591	-0.0848901793	0.0127977869
1016	1311867752.5181159973	0.3898555934	0.2826864111	0.4404943883	0.0042218031	0.0069120000	39277277	955859216	1373700096	-0.3577547371	-0.0852119997	0.0124032330
1017	1311867752.5511059761	0.3894821405	0.2827914216	0.4404943883	0.0042215102	0.0049630000	39280149	955859216	1373700096	-0.3571695685	-0.0853395686	0.0121597396
1018	1311867752.5830090046	0.3889734149	0.2828957261	0.4404943883	0.0042196484	0.0064480000	39283077	955859216	1373700096	-0.3569593132	-0.0850176886	0.0119007081
1019	1311867752.6167891026	0.3882003129	0.2829990672	0.4404943883	0.0042179723	0.0066540000	39285949	955859216	1373700096	-0.3560342193	-0.0852237791	0.0114434408
1020	1311867752.6514921188	0.3879609704	0.2831019711	0.4404943883	0.0042182729	0.0048950000	39288877	955859216	1373700096	-0.3556635380	-0.0853438750	0.0113262348
1021	1311867752.6830079556	0.3883690536	0.2832050730	0.4404943883	0.0042203748	0.0076280000	39291749	955859216	1373700096	-0.3560773432	-0.0854821950	0.0110445274
1022	1311867752.7152869701	0.3865173161	0.2833061613	0.4404943883	0.0042227766	0.0054550000	39294677	955859216	1373700096	-0.3541140854	-0.0858063996	0.0104189329
1023	1311867752.7510609627	0.3869248927	0.2834074504	0.4404943883	0.0042208748	0.0045010000	39297549	955859216	1373700096	-0.3545786142	-0.0863235816	0.0101100337
1024	1311867752.7830440998	0.3859357238	0.2835075757	0.4404943883	0.0042276716	0.0102770000	39300477	955859216	1373700096	-0.3536067605	-0.0865069181	0.0094548929
1025	1311867752.8162839413	0.3848855495	0.2836064810	0.4404943883	0.0042256335	0.0058340000	39401653	955859216	1373700096	-0.3524885178	-0.0863779858	0.0088955285
1026	1311867752.8511059284	0.3843687773	0.2837046899	0.4404943883	0.0042236252	0.0045320000	39609381	955859216	1373700096	-0.3518290818	-0.0860587358	0.0084487684
1027	1311867752.8833000660	0.3845643401	0.2838028979	0.4404943883	0.0042221202	0.0039550000	39612309	955859216	1373700096	-0.3520845473	-0.0857173726	0.0083699711
1028	1311867752.9183809757	0.3833959699	0.2838997783	0.4404943883	0.0042201689	0.0097820000	39615293	955859216	1373700096	-0.3504268825	-0.0853710547	0.0080418214
1029	1311867752.9511129856	0.3832543492	0.2839963328	0.4404943883	0.0042229593	0.0054260000	39618109	955859216	1373700096	-0.3503024280	-0.0853690132	0.0078474442
1030	1311867752.9828579426	0.3827398419	0.2840922003	0.4404943883	0.0042215346	0.0044650000	39621037	955859216	1373700096	-0.3497976959	-0.0853822306	0.0075784256
1031	1311867753.0168170929	0.3821738660	0.2841873329	0.4404943883	0.0042196236	0.0080490000	39623909	955859216	1373700096	-0.3489851356	-0.0854723528	0.0072764959
1032	1311867753.0510199070	0.3824616969	0.2842825599	0.4404943883	0.0042175926	0.0051680000	39626837	955859216	1373700096	-0.3492974639	-0.0856202319	0.0067752479
1033	1311867753.0829060078	0.3819535673	0.2843771108	0.4404943883	0.0042182132	0.0072300000	39629653	955859216	1373700096	-0.3489167690	-0.0855643898	0.0063334303
1034	1311867753.1184310913	0.3811306357	0.2844706829	0.4404943883	0.0042162830	0.0049360000	39632693	955859216	1373700096	-0.3480518162	-0.0852697343	0.0058275806
1035	1311867753.1510760784	0.3809973001	0.2845639453	0.4404943883	0.0042143123	0.0044530000	39635509	955859216	1373700096	-0.3480337560	-0.0853447244	0.0054934933
1036	1311867753.1830070019	0.3803210557	0.2846563749	0.4404943883	0.0042134674	0.0103420000	39638325	955859216	1373700096	-0.3476496637	-0.0855706111	0.0052860291
1037	1311867753.2186999321	0.3792265654	0.2847475709	0.4404943883	0.0042128440	0.0059520000	39641365	955859216	1373700096	-0.3466011882	-0.0850704014	0.0049940152
1038	1311867753.2520470619	0.3777355850	0.2848371547	0.4404943883	0.0042108960	0.0046230000	39644181	955859216	1373700096	-0.3452677727	-0.0846181363	0.0048113759
1039	1311867753.2829909325	0.3771299124	0.2849259831	0.4404943883	0.0042089352	0.0062280000	39647053	955859216	1373700096	-0.3451000750	-0.0845576227	0.0046262173
1040	1311867753.3196740150	0.3753806353	0.2850129588	0.4404943883	0.0042119654	0.0046870000	39650093	955859216	1373700096	-0.3439297676	-0.0836111754	0.0040763984
1041	1311867753.3509368896	0.3736742139	0.2850981281	0.4404943883	0.0042101239	0.0087290000	39652853	955859216	1373700096	-0.3424142003	-0.0832199529	0.0039577004
1042	1311867753.3829340935	0.3741770983	0.2851836165	0.4404943883	0.0042087845	0.0052690000	39655781	955859216	1373700096	-0.3434115946	-0.0832023919	0.0037936792
1043	1311867753.4182109833	0.3747944236	0.2852695329	0.4404943883	0.0042079461	0.0043220000	39658765	955859216	1373700096	-0.3444206417	-0.0829413682	0.0036253722
1044	1311867753.4511721134	0.3740573227	0.2853545787	0.4404943883	0.0042068231	0.0097190000	39661581	955859216	1373700096	-0.3442872167	-0.0823677480	0.0031183497
1045	1311867753.4831509590	0.3732431829	0.2854386826	0.4404943883	0.0042054984	0.0054440000	39664509	955859216	1373700096	-0.3441115916	-0.0824390054	0.0024375839
