SLAMBench Report run started:	2018-02-18 01:26:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
674	26.9200000000	0.0300489329	0.0216419912	0.0437707789	0.0092879882	0.0192460000	207552498	95654128	760807424	-0.1152366698	-0.0201375391	-0.3387487829
675	26.9600000000	0.0303272828	0.0216548583	0.0437707789	0.0092833834	0.0193730000	207553506	95654128	760807424	-0.1128197536	-0.0226951297	-0.3409587443
676	27.0000000000	0.0314953700	0.0216694153	0.0437707789	0.0092769602	0.0192800000	207556114	95654128	760807424	-0.1106128320	-0.0262559205	-0.3408588171
677	27.0400000000	0.0313493572	0.0216837136	0.0437707789	0.0092740066	0.0192450000	207558922	95654128	760807424	-0.1073531806	-0.0260290019	-0.3413069844
678	27.0800000000	0.0309931040	0.0216974442	0.0437707789	0.0092709892	0.0192790000	207559730	95654128	760807424	-0.1052811891	-0.0271776859	-0.3440834284
679	27.1200000000	0.0309522618	0.0217110743	0.0437707789	0.0092690755	0.0192690000	207562538	95654128	760807424	-0.1035186872	-0.0274539795	-0.3459427655
680	27.1600000000	0.0317167751	0.0217257886	0.0437707789	0.0092668279	0.0236690000	207565146	95654128	760807424	-0.1006996110	-0.0287742894	-0.3473365903
681	27.2000000000	0.0313225463	0.0217398807	0.0437707789	0.0092614223	0.0196030000	207566154	95654128	760807424	-0.0979233459	-0.0269514807	-0.3472373486
682	27.2400000000	0.0315219462	0.0217542239	0.0437707789	0.0092553177	0.0193690000	207568762	95654128	760807424	-0.0955720469	-0.0282134693	-0.3495828807
683	27.2800000000	0.0322411619	0.0217695782	0.0437707789	0.0092493539	0.0192980000	207569770	95654128	760807424	-0.0925121605	-0.0290590320	-0.3499096632
684	27.3200000000	0.0323625766	0.0217850650	0.0437707789	0.0092428322	0.0193460000	207572378	95654128	760807424	-0.0890249163	-0.0295510795	-0.3507888019
685	27.3600000000	0.0322074220	0.0218002801	0.0437707789	0.0092361080	0.0193340000	207575186	95654128	760807424	-0.0866781622	-0.0309677143	-0.3520858288
686	27.4000000000	0.0321313106	0.0218153399	0.0437707789	0.0092347913	0.0287600000	207575994	95654128	760807424	-0.0834231898	-0.0320016742	-0.3532558084
687	27.4400000000	0.0328373648	0.0218313836	0.0437707789	0.0092351697	0.0200950000	207578802	95654128	760807424	-0.0807963908	-0.0322101861	-0.3547329307
688	27.4800000000	0.0330739431	0.0218477246	0.0437707789	0.0092344679	0.0246670000	207579610	95654128	760807424	-0.0778260380	-0.0331253894	-0.3571769297
689	27.5200000000	0.0337693021	0.0218650273	0.0437707789	0.0092332168	0.0201020000	207582418	95654128	760807424	-0.0750008747	-0.0349885076	-0.3594075739
690	27.5600000000	0.0345246904	0.0218833746	0.0437707789	0.0092358745	0.0194140000	207588230	95654128	760807424	-0.0720965117	-0.0348150618	-0.3614158928
691	27.6000000000	0.0350760072	0.0219024667	0.0437707789	0.0092292371	0.0193890000	207756850	95654128	760807424	-0.0686204955	-0.0343740880	-0.3630306125
692	27.6400000000	0.0351940878	0.0219216743	0.0437707789	0.0092252989	0.0194190000	207759458	95654128	760807424	-0.0661999583	-0.0332131162	-0.3650358021
693	27.6800000000	0.0356531814	0.0219414889	0.0437707789	0.0092225255	0.0194020000	207760466	95654128	760807424	-0.0629765913	-0.0341382921	-0.3659201264
694	27.7200000000	0.0363376737	0.0219622326	0.0437707789	0.0092160886	0.0193590000	207763074	95654128	760807424	-0.0593691878	-0.0360609479	-0.3678281307
695	27.7600000000	0.0378627107	0.0219851110	0.0437707789	0.0092098982	0.0193340000	207765882	95654128	760807424	-0.0571616925	-0.0387196392	-0.3701087832
696	27.8000000000	0.0390086770	0.0220095702	0.0437707789	0.0092043693	0.0203490000	207766690	95654128	760807424	-0.0544230938	-0.0401788950	-0.3709018826
697	27.8400000000	0.0395185947	0.0220346907	0.0437707789	0.0092016955	0.0194000000	207769498	95654128	760807424	-0.0501281582	-0.0393253453	-0.3765909374
698	27.8800000000	0.0389721468	0.0220589564	0.0437707789	0.0091952063	0.0233660000	207772106	95654128	760807424	-0.0480551533	-0.0390838645	-0.3782761097
699	27.9200000000	0.0392253734	0.0220835150	0.0437707789	0.0092127209	0.0195400000	207773114	95654128	760807424	-0.0441997088	-0.0396238118	-0.3831012547
700	27.9600000000	0.0389225148	0.0221075707	0.0437707789	0.0092077882	0.0193810000	207775722	95654128	760807424	-0.0423571579	-0.0407297164	-0.3867353201
701	28.0000000000	0.0385257192	0.0221309917	0.0437707789	0.0092052821	0.0193830000	207776730	95654128	760807424	-0.0405408442	-0.0412987582	-0.3888512850
702	28.0400000000	0.0395025574	0.0221557375	0.0437707789	0.0092092119	0.0230070000	207779338	95654128	760807424	-0.0391584001	-0.0435996242	-0.3909462392
703	28.0800000000	0.0409060717	0.0221824094	0.0437707789	0.0092225647	0.0195210000	207782146	95654128	760807424	-0.0373792052	-0.0448182896	-0.3923759460
704	28.1200000000	0.0420612395	0.0222106464	0.0437707789	0.0092266484	0.0193590000	207782954	95654128	760807424	-0.0357518457	-0.0462686829	-0.3947598636
705	28.1600000000	0.0416492373	0.0222382189	0.0437707789	0.0092275514	0.0193510000	207785762	95654128	760807424	-0.0331165716	-0.0465221182	-0.3949343264
706	28.2000000000	0.0419887267	0.0222661941	0.0437707789	0.0092330830	0.0193920000	207786570	95654128	760807424	-0.0313976035	-0.0470115319	-0.3961541653
707	28.2400000000	0.0433926955	0.0222960760	0.0437707789	0.0092371750	0.0195040000	207791946	95654128	760807424	-0.0299134329	-0.0479908548	-0.3987351656
708	28.2800000000	0.0444104187	0.0223273109	0.0444104187	0.0092311198	0.0238630000	207962714	95654128	760807424	-0.0282496512	-0.0489424355	-0.4012008607
709	28.3200000000	0.0439549237	0.0223578153	0.0444104187	0.0092246969	0.0231920000	207963722	95654128	760807424	-0.0267524216	-0.0490489304	-0.4029341042
710	28.3600000000	0.0446521789	0.0223892158	0.0446521789	0.0092221963	0.0227490000	207966330	95654128	760807424	-0.0242038965	-0.0508419834	-0.4039828479
711	28.4000000000	0.0459867939	0.0224224051	0.0459867939	0.0092191443	0.0195380000	207967338	95654128	760807424	-0.0219168570	-0.0520738475	-0.4057488143
712	28.4400000000	0.0465529636	0.0224562963	0.0465529636	0.0092128417	0.0203310000	207969946	95654128	760807424	-0.0205810852	-0.0531846508	-0.4072467983
713	28.4800000000	0.0461319238	0.0224895020	0.0465529636	0.0092102395	0.0195060000	207972754	95654128	760807424	-0.0198430754	-0.0525570065	-0.4100081325
714	28.5200000000	0.0448653698	0.0225208407	0.0465529636	0.0092123063	0.0194780000	207973562	95654128	760807424	-0.0181691274	-0.0493215881	-0.4117751122
715	28.5600000000	0.0455711223	0.0225530789	0.0465529636	0.0092085718	0.0194200000	207976370	95654128	760807424	-0.0159941912	-0.0489190109	-0.4142653048
716	28.6000000000	0.0451328345	0.0225846149	0.0465529636	0.0092042689	0.0194140000	207978978	95654128	760807424	-0.0127601912	-0.0479018539	-0.4132386446
717	28.6400000000	0.0466984473	0.0226182464	0.0466984473	0.0092015988	0.0194260000	207979986	95654128	760807424	-0.0110237012	-0.0499560535	-0.4159619808
718	28.6800000000	0.0467914827	0.0226519139	0.0467914827	0.0091956739	0.0265790000	207982594	95654128	760807424	-0.0092406888	-0.0493726097	-0.4183273911
719	28.7200000000	0.0495827645	0.0226893699	0.0495827645	0.0091910892	0.0200070000	207983602	95654128	760807424	-0.0071113808	-0.0533504933	-0.4207502306
720	28.7600000000	0.0516210943	0.0227295528	0.0516210943	0.0091879328	0.0194430000	207986210	95654128	760807424	-0.0045699636	-0.0559249222	-0.4214431047
721	28.8000000000	0.0531881154	0.0227717977	0.0531881154	0.0091899556	0.0194080000	207989018	95654128	760807424	-0.0021464617	-0.0559223033	-0.4227057993
722	28.8400000000	0.0533771813	0.0228141874	0.0533771813	0.0091838477	0.0193950000	207989826	95654128	760807424	0.0015997763	-0.0560487136	-0.4217528403
723	28.8800000000	0.0548820943	0.0228585414	0.0548820943	0.0091780817	0.0194490000	207992634	95654128	760807424	0.0037737519	-0.0566591620	-0.4225435853
724	28.9200000000	0.0556754842	0.0229038687	0.0556754842	0.0091722315	0.0194590000	207993442	95654128	760807424	0.0059048487	-0.0560342222	-0.4231863618
725	28.9600000000	0.0581999384	0.0229525529	0.0581999384	0.0091668161	0.0195720000	207996250	95654128	760807424	0.0089762369	-0.0589114763	-0.4234831929
726	29.0000000000	0.0602356680	0.0230039070	0.0602356680	0.0091616013	0.0194240000	207998858	95654128	760807424	0.0115310093	-0.0610432662	-0.4238817096
727	29.0400000000	0.0599065796	0.0230546673	0.0602356680	0.0091619522	0.0194200000	207999866	95654128	760807424	0.0157302693	-0.0599712953	-0.4218972325
728	29.0800000000	0.0611823276	0.0231070404	0.0611823276	0.0091564184	0.0232350000	208002474	95654128	760807424	0.0185143575	-0.0597389601	-0.4220905602
729	29.1200000000	0.0623221137	0.0231608334	0.0623221137	0.0091503605	0.0196620000	208003482	95654128	760807424	0.0215423927	-0.0615572780	-0.4205238521
730	29.1600000000	0.0633431375	0.0232158776	0.0633431375	0.0091523986	0.0195250000	208008082	95654128	760807424	0.0248911213	-0.0631572455	-0.4192327559
731	29.2000000000	0.0637778863	0.0232713660	0.0637778863	0.0091578558	0.0195080000	208179630	95654128	760807424	0.0283984058	-0.0627402961	-0.4179127514
732	29.2400000000	0.0638238192	0.0233267655	0.0638238192	0.0091560058	0.0194790000	208180438	95654128	760807424	0.0328962579	-0.0636931136	-0.4157031178
733	29.2800000000	0.0636180416	0.0233817332	0.0638238192	0.0091532956	0.0231580000	208183246	95654128	760807424	0.0375859886	-0.0644181743	-0.4133545756
734	29.3200000000	0.0636274591	0.0234365639	0.0638238192	0.0091487475	0.0196180000	208185854	95654128	760807424	0.0412789620	-0.0643941164	-0.4115306437
735	29.3600000000	0.0629898310	0.0234903778	0.0638238192	0.0091430783	0.0194890000	208186862	95654128	760807424	0.0449498147	-0.0642985329	-0.4092116952
736	29.4000000000	0.0630046353	0.0235440657	0.0638238192	0.0091375419	0.0195820000	208189470	95654128	760807424	0.0488152578	-0.0655019730	-0.4071397483
737	29.4400000000	0.0630593374	0.0235976821	0.0638238192	0.0091335931	0.0195000000	208190478	95654128	760807424	0.0517941229	-0.0656985268	-0.4058806896
738	29.4800000000	0.0629489571	0.0236510036	0.0638238192	0.0091291859	0.0233730000	208193086	95654128	760807424	0.0548669510	-0.0652951375	-0.4044645429
739	29.5200000000	0.0625672638	0.0237036643	0.0638238192	0.0091235230	0.0196460000	208195894	95654128	760807424	0.0581917204	-0.0659934431	-0.4022974074
740	29.5600000000	0.0653005764	0.0237598763	0.0653005764	0.0091208453	0.0194610000	208196702	95654128	760807424	0.0591741018	-0.0690816566	-0.4026404321
741	29.6000000000	0.0679510087	0.0238195135	0.0679510087	0.0091251385	0.0194830000	208199510	95654128	760807424	0.0602250248	-0.0716320649	-0.4022849202
742	29.6400000000	0.0690983757	0.0238805362	0.0690983757	0.0091278363	0.0194950000	208200318	95654128	760807424	0.0617581755	-0.0717448816	-0.4020351768
743	29.6800000000	0.0696554780	0.0239421445	0.0696554780	0.0091248581	0.0194010000	208203126	95654128	760807424	0.0645046905	-0.0726741329	-0.4010959268
744	29.7200000000	0.0687653348	0.0240023907	0.0696554780	0.0091206654	0.0195480000	208205734	95654128	760807424	0.0670551211	-0.0720275044	-0.3998883963
745	29.7600000000	0.0693562776	0.0240632684	0.0696554780	0.0091166145	0.0201720000	208206742	95654128	760807424	0.0700876266	-0.0726201907	-0.3987829983
746	29.8000000000	0.0695276260	0.0241242126	0.0696554780	0.0091124291	0.0194710000	208209350	95654128	760807424	0.0708168298	-0.0711780265	-0.3987404406
747	29.8400000000	0.0684627816	0.0241835681	0.0696554780	0.0091113596	0.0194800000	208210358	95654128	760807424	0.0718905330	-0.0704258978	-0.3977330327
748	29.8800000000	0.0688348785	0.0242432624	0.0696554780	0.0091190776	0.0196330000	208214938	95654128	760807424	0.0760866031	-0.0709220916	-0.3959840238
749	29.9200000000	0.0695018545	0.0243036877	0.0696554780	0.0091138124	0.0228910000	208386490	95654128	760807424	0.0760814697	-0.0693188533	-0.3971197903
750	29.9600000000	0.0707169920	0.0243655721	0.0707169920	0.0091089678	0.0195460000	208387298	95654128	760807424	0.0777388588	-0.0709435642	-0.3963480890
751	30.0000000000	0.0723840669	0.0244295115	0.0723840669	0.0091034582	0.0195350000	208390106	95654128	760807424	0.0793101937	-0.0722738281	-0.3956964016
752	30.0400000000	0.0729733333	0.0244940645	0.0729733333	0.0090996215	0.0195520000	208392714	95654128	760807424	0.0799974501	-0.0713165626	-0.3961862624
753	30.0800000000	0.0734295249	0.0245590518	0.0734295249	0.0090958201	0.0194750000	208393722	95654128	760807424	0.0807119086	-0.0712115169	-0.3965793252
754	30.1200000000	0.0730165318	0.0246233190	0.0734295249	0.0090901347	0.0194570000	208396330	95654128	760807424	0.0829230174	-0.0704865083	-0.3961474597
755	30.1600000000	0.0743500143	0.0246891822	0.0743500143	0.0090847985	0.0194930000	208397338	95654128	760807424	0.0833054855	-0.0708906427	-0.3968536854
756	30.2000000000	0.0743685141	0.0247548956	0.0743685141	0.0090791794	0.0196260000	208399946	95654128	760807424	0.0850930586	-0.0720863640	-0.3957737982
757	30.2400000000	0.0751705095	0.0248214948	0.0751705095	0.0090794056	0.0229860000	208402754	95654128	760807424	0.0862909928	-0.0733938143	-0.3952620625
758	30.2800000000	0.0765601099	0.0248897516	0.0765601099	0.0090967450	0.0197230000	208403562	95654128	760807424	0.0871788114	-0.0740628242	-0.3953816295
759	30.3200000000	0.0785452425	0.0249604439	0.0785452425	0.0091062930	0.0195310000	208406370	95654128	760807424	0.0892574340	-0.0760736018	-0.3950363100
760	30.3600000000	0.0792576000	0.0250318875	0.0792576000	0.0091105100	0.0222560000	208407178	95654128	760807424	0.0906833336	-0.0766595080	-0.3946660161
761	30.4000000000	0.0808260441	0.0251052044	0.0808260441	0.0091199980	0.0205330000	208409986	95654128	760807424	0.0914443508	-0.0778525025	-0.3951317668
762	30.4400000000	0.0830270573	0.0251812174	0.0830270573	0.0091345661	0.0233470000	208412594	95654128	760807424	0.0924667120	-0.0793427378	-0.3948773444
763	30.4800000000	0.0836068243	0.0252577909	0.0836068243	0.0091473006	0.0197810000	208413602	95654128	760807424	0.0948898047	-0.0796835199	-0.3948788941
764	30.5200000000	0.0842957720	0.0253350657	0.0842957720	0.0091570716	0.0196270000	208416210	95654128	760807424	0.0969332904	-0.0804936811	-0.3947662115
765	30.5600000000	0.0853952616	0.0254135758	0.0853952616	0.0091748387	0.0196200000	208417218	95654128	760807424	0.0986969620	-0.0816786513	-0.3945061862
766	30.6000000000	0.0862452090	0.0254929905	0.0862452090	0.0091916431	0.0197960000	208422434	95654128	760807424	0.1006554589	-0.0814856812	-0.3946146667
767	30.6400000000	0.0878404751	0.0255742779	0.0878404751	0.0091926659	0.0195580000	208593994	95654128	760807424	0.1020427719	-0.0818289295	-0.3952265680
768	30.6800000000	0.0888294205	0.0256566414	0.0888294205	0.0091910586	0.0195640000	208594802	95654128	760807424	0.1039067507	-0.0832210779	-0.3949553072
769	30.7200000000	0.0915212482	0.0257422911	0.0915212482	0.0091925406	0.0194940000	208597610	95654128	760807424	0.1046987846	-0.0849781930	-0.3957262337
770	30.7600000000	0.0917072892	0.0258279599	0.0917072892	0.0091890386	0.0198820000	208600218	95654128	760807424	0.1064140946	-0.0842964947	-0.3962446451
771	30.8000000000	0.0927114859	0.0259147090	0.0927114859	0.0091831098	0.0196290000	208601226	95654128	760807424	0.1073438525	-0.0854619369	-0.3966169357
772	30.8400000000	0.0936751962	0.0260024816	0.0936751962	0.0091869373	0.0194960000	208603834	95654128	760807424	0.1084677503	-0.0863418132	-0.3969561160
773	30.8800000000	0.0946549922	0.0260912947	0.0946549922	0.0091870551	0.0195330000	208604842	95654128	760807424	0.1102516875	-0.0866175517	-0.3973928988
774	30.9200000000	0.0943475664	0.0261794811	0.0946549922	0.0091820523	0.0195470000	208607450	95654128	760807424	0.1115449220	-0.0855871290	-0.3978645205
775	30.9600000000	0.0937813446	0.0262667093	0.0946549922	0.0091766876	0.0195020000	208610258	95654128	760807424	0.1129427776	-0.0843165368	-0.3981719017
776	31.0000000000	0.0948108956	0.0263550395	0.0948108956	0.0091751911	0.0195080000	208611066	95654128	760807424	0.1137197837	-0.0849150047	-0.3980133235
777	31.0400000000	0.0956051648	0.0264441645	0.0956051648	0.0091722506	0.0195420000	208613874	95654128	760807424	0.1149276569	-0.0858917758	-0.3979955018
778	31.0800000000	0.0954656154	0.0265328810	0.0956051648	0.0091672492	0.0196190000	208614682	95654128	760807424	0.1169176921	-0.0851726681	-0.3983090520
779	31.1200000000	0.0948110223	0.0266205294	0.0956051648	0.0091801229	0.0195030000	208617490	95654128	760807424	0.1184999719	-0.0839179009	-0.3986335993
780	31.1600000000	0.0947569981	0.0267078839	0.0956051648	0.0092168877	0.0197350000	208620098	95654128	760807424	0.1184253916	-0.0825183988	-0.3989720047
781	31.2000000000	0.0941975340	0.0267942983	0.0956051648	0.0092569475	0.0196700000	208621106	95654128	760807424	0.1206829622	-0.0829530954	-0.3989436328
782	31.2400000000	0.0941638872	0.0268804486	0.0956051648	0.0092916613	0.0198800000	208623714	95654128	760807424	0.1216693521	-0.0825778991	-0.3994248211
783	31.2800000000	0.0938858315	0.0269660238	0.0956051648	0.0093241276	0.0198020000	208624722	95654128	760807424	0.1224169135	-0.0821501240	-0.3998166025
784	31.3200000000	0.0934510082	0.0270508261	0.0956051648	0.0093390100	0.0196560000	208627330	95654128	760807424	0.1234573200	-0.0820586607	-0.4003176391
785	31.3600000000	0.0929799005	0.0271348122	0.0956051648	0.0093369776	0.0195720000	208630138	95654128	760807424	0.1238874346	-0.0814350992	-0.4006077945
786	31.4000000000	0.0933546275	0.0272190613	0.0956051648	0.0093312889	0.0195730000	208630946	95654128	760807424	0.1243002191	-0.0805961415	-0.4013028741
787	31.4400000000	0.0953707099	0.0273056581	0.0956051648	0.0093334866	0.0198590000	208633754	95654128	760807424	0.1230675578	-0.0806063190	-0.4023022354
788	31.4800000000	0.0941630006	0.0273905024	0.0956051648	0.0093344079	0.0195630000	208636362	95654128	760807424	0.1246387213	-0.0790955201	-0.4027241766
789	31.5200000000	0.0935224593	0.0274743199	0.0956051648	0.0093389335	0.0194970000	208637370	95654128	760807424	0.1263138056	-0.0777747855	-0.4029783309
790	31.5600000000	0.0928614736	0.0275570884	0.0956051648	0.0093706151	0.0196080000	208639978	95654128	760807424	0.1285004318	-0.0773745999	-0.4030136764
791	31.6000000000	0.0940680429	0.0276411731	0.0956051648	0.0094121149	0.0195790000	208640986	95654128	760807424	0.1298725009	-0.0792116821	-0.4030281007
792	31.6400000000	0.0926282257	0.0277232274	0.0956051648	0.0094201653	0.0232150000	208643594	95654128	760807424	0.1316484660	-0.0773318708	-0.4030970633
793	31.6800000000	0.0930161551	0.0278055640	0.0956051648	0.0094314038	0.0197330000	208646402	95654128	760807424	0.1326528937	-0.0773741901	-0.4030782580
794	31.7200000000	0.0930513665	0.0278877376	0.0956051648	0.0094524833	0.0195730000	208647210	95654128	760807424	0.1336846948	-0.0763226077	-0.4039095342
795	31.7600000000	0.0935961306	0.0279703896	0.0956051648	0.0094868625	0.0199640000	208650018	95654128	760807424	0.1349943876	-0.0770601407	-0.4035143852
796	31.8000000000	0.0940307006	0.0280533800	0.0956051648	0.0095244323	0.0196090000	208650826	95654128	760807424	0.1359891444	-0.0770392120	-0.4035251141
797	31.8400000000	0.0943459794	0.0281365577	0.0956051648	0.0096146154	0.0196280000	208653634	95654128	760807424	0.1374154091	-0.0771358758	-0.4029740393
798	31.8800000000	0.0955276266	0.0282210076	0.0956051648	0.0097263634	0.0196690000	208656242	95654128	760807424	0.1371741146	-0.0779059380	-0.4038194418
799	31.9200000000	0.0973327160	0.0283075054	0.0973327160	0.0097888612	0.0196310000	208657250	95654128	760807424	0.1367374063	-0.0790094286	-0.4042209387
800	31.9600000000	0.0973729119	0.0283938371	0.0973729119	0.0098079520	0.0195440000	208659858	95654128	760807424	0.1374033988	-0.0786690190	-0.4049220979
801	32.0000000000	0.0981973112	0.0284809825	0.0981973112	0.0098137128	0.0196090000	208660866	95654128	760807424	0.1377761364	-0.0791473091	-0.4048117995
802	32.0400000000	0.0958733037	0.0285650129	0.0981973112	0.0098171961	0.0196730000	208663474	95654128	760807424	0.1401671916	-0.0775415897	-0.4030666351
803	32.0800000000	0.0952206552	0.0286480211	0.0981973112	0.0098162561	0.0232170000	208666282	95654128	760807424	0.1416258961	-0.0769458860	-0.4024281204
804	32.1199999990	0.0964906365	0.0287324025	0.0981973112	0.0098170582	0.0196740000	208667090	95654128	760807424	0.1413225383	-0.0773796961	-0.4026264250
805	32.1600000000	0.0971186087	0.0288173543	0.0981973112	0.0098201359	0.0195940000	208669898	95654128	760807424	0.1421470642	-0.0781289488	-0.4022564888
806	32.2000000000	0.0980325267	0.0289032292	0.0981973112	0.0098207789	0.0196550000	208672506	95654128	760807424	0.1417612433	-0.0784426704	-0.4020814598
807	32.2400000000	0.0970589966	0.0289876849	0.0981973112	0.0098165289	0.0235740000	208673514	95654128	760807424	0.1434979588	-0.0779220685	-0.4007211626
808	32.2800000000	0.0967916995	0.0290716008	0.0981973112	0.0098122707	0.0229630000	208676122	95654128	760807424	0.1445991248	-0.0779365599	-0.3996909261
809	32.3200000000	0.0974657238	0.0291561424	0.0981973112	0.0098089569	0.0197850000	208677130	95654128	760807424	0.1446083337	-0.0779588744	-0.3996494114
810	32.3600000000	0.0982402638	0.0292414314	0.0982402638	0.0098058529	0.0196670000	208679738	95654128	760807424	0.1442207247	-0.0780924931	-0.3999693692
811	32.4000000000	0.0988124460	0.0293272156	0.0988124460	0.0098002583	0.0205680000	208682546	95654128	760807424	0.1446815729	-0.0786227062	-0.3995562792
812	32.4399999990	0.0996927619	0.0294138727	0.0996927619	0.0097942516	0.0196700000	208683354	95654128	760807424	0.1450705528	-0.0796668157	-0.3986162841
813	32.4800000000	0.0985310078	0.0294988876	0.0996927619	0.0097893214	0.0235290000	208686162	95654128	760807424	0.1472070962	-0.0790993646	-0.3972365260
814	32.5200000000	0.0993982777	0.0295847591	0.0996927619	0.0097855299	0.0198430000	208686970	95654128	760807424	0.1478071213	-0.0802036822	-0.3967153132
815	32.5600000000	0.0990301445	0.0296699682	0.0996927619	0.0097869052	0.0197600000	208689778	95654128	760807424	0.1497823298	-0.0809044987	-0.3952018917
816	32.6000000000	0.0988302678	0.0297547235	0.0996927619	0.0097892809	0.0197540000	208692386	95654128	760807424	0.1509773880	-0.0807247013	-0.3946023285
817	32.6400000000	0.0979264826	0.0298381650	0.0996927619	0.0097916305	0.0198710000	208693394	95654128	760807424	0.1526264697	-0.0804540962	-0.3935090303
818	32.6800000000	0.0973088220	0.0299206475	0.0996927619	0.0097942433	0.0196980000	208696002	95654128	760807424	0.1545454711	-0.0809467435	-0.3914361298
819	32.7200000000	0.0976352617	0.0300033271	0.0996927619	0.0097963099	0.0196910000	208697010	95654128	760807424	0.1542272270	-0.0805457607	-0.3913522959
820	32.7599999990	0.0981263891	0.0300864040	0.0996927619	0.0097972508	0.0199750000	208699618	95654128	760807424	0.1553203762	-0.0822013766	-0.3899099231
821	32.7999999990	0.0984991044	0.0301697325	0.0996927619	0.0098004754	0.0196950000	208702426	95654128	760807424	0.1554777771	-0.0826455280	-0.3896597922
822	32.8400000000	0.0996729359	0.0302542863	0.0996927619	0.0098021480	0.0197540000	208703234	95654128	760807424	0.1550142914	-0.0843242705	-0.3889884055
823	32.8800000000	0.0999647826	0.0303389892	0.0999647826	0.0098117080	0.0197050000	208706042	95654128	760807424	0.1559254974	-0.0855389833	-0.3875009120
824	32.9200000000	0.1000164896	0.0304235493	0.1000164896	0.0098185480	0.0196790000	208708650	95654128	760807424	0.1569948494	-0.0870831087	-0.3859226108
825	32.9600000000	0.0986075625	0.0305061966	0.1000164896	0.0098331978	0.0198690000	208709658	95654128	760807424	0.1579393744	-0.0864057839	-0.3847618401
826	33.0000000000	0.0988606736	0.0305889502	0.1000164896	0.0098430385	0.0197090000	208712266	95654128	760807424	0.1583557725	-0.0872735381	-0.3836069405
827	33.0400000000	0.0985896140	0.0306711759	0.1000164896	0.0098466720	0.0196800000	208713274	95654128	760807424	0.1582337469	-0.0874560699	-0.3825474679
828	33.0800000000	0.0994759724	0.0307542735	0.1000164896	0.0098525919	0.0197150000	208715882	95654128	760807424	0.1580816507	-0.0892480612	-0.3820456266
829	33.1199999990	0.0986264944	0.0308361459	0.1000164896	0.0098622547	0.0197530000	208718690	95654128	760807424	0.1577133983	-0.0882080793	-0.3813911378
830	33.1600000000	0.1005110443	0.0309200915	0.1005110443	0.0098598406	0.0197010000	208719498	95654128	760807424	0.1586310565	-0.0914150774	-0.3796387017
831	33.2000000000	0.1007384211	0.0310041088	0.1007384211	0.0098640741	0.0237930000	208722306	95654128	760807424	0.1567435712	-0.0911123976	-0.3794903755
832	33.2400000000	0.1000474766	0.0310870936	0.1007384211	0.0098595533	0.0198640000	208723114	95654128	760807424	0.1555145532	-0.0896106660	-0.3794444501
833	33.2800000000	0.0998457447	0.0311696370	0.1007384211	0.0098545892	0.0199190000	208725922	95654128	760807424	0.1556475461	-0.0904568732	-0.3777189851
834	33.3200000000	0.1001314521	0.0312523250	0.1007384211	0.0098502373	0.0231770000	208728530	95654128	760807424	0.1550086290	-0.0905692503	-0.3771894574
835	33.3600000000	0.0996045992	0.0313341840	0.1007384211	0.0098445219	0.0197630000	208729538	95654128	760807424	0.1547929943	-0.0900595784	-0.3760574758
836	33.4000000000	0.0992253125	0.0314153935	0.1007384211	0.0098390032	0.0197080000	208732146	95654128	760807424	0.1551472545	-0.0911643878	-0.3736079335
837	33.4399999990	0.0992452577	0.0314964328	0.1007384211	0.0098342704	0.0198110000	208733154	95654128	760807424	0.1541315466	-0.0914052650	-0.3731771111
838	33.4800000000	0.0998624414	0.0315780151	0.1007384211	0.0098288353	0.0236160000	208735762	95654128	760807424	0.1543848813	-0.0931738466	-0.3711196780
839	33.5200000000	0.1003788337	0.0316600185	0.1007384211	0.0098230364	0.0198770000	208738570	95654128	760807424	0.1537702084	-0.0943538845	-0.3701052070
840	33.5600000000	0.0984607115	0.0317395431	0.1007384211	0.0098181112	0.0197060000	208739378	95654128	760807424	0.1529564559	-0.0931298435	-0.3689524829
841	33.6000000000	0.0994878486	0.0318201000	0.1007384211	0.0098140253	0.0197390000	208742186	95654128	760807424	0.1525724530	-0.0959848985	-0.3668455184
842	33.6400000000	0.1004861817	0.0319016511	0.1007384211	0.0098178686	0.0197570000	208744794	95654128	760807424	0.1517371684	-0.0977654681	-0.3662448823
