SLAMBench Report run started:	2018-02-18 10:15:57

Properties:
=================

frame-limit: 0
log-file: out_paper//memory_infinitam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
838	33.4800000000	0.6699695587	0.6608962234	2.2670719624	0.0191961227	0.0031020000	16305997	955859216	1373700096	-1.0908391476	0.5813267231	1.2799773216
839	33.5200000000	0.6741649508	0.6609120384	2.2670719624	0.0192329292	0.0031230000	16307973	955859216	1373700096	-1.0958300829	0.5811432600	1.2846633196
840	33.5600000000	0.6761564612	0.6609301865	2.2670719624	0.0192528899	0.0031130000	16309949	955859216	1373700096	-1.1006634235	0.5797727108	1.2871179581
841	33.6000000000	0.6790561080	0.6609517393	2.2670719624	0.0192576042	0.0031140000	16311925	955859216	1373700096	-1.1055383682	0.5793436170	1.2903366089
842	33.6400000000	0.6817761660	0.6609764714	2.2670719624	0.0192552872	0.0031290000	16313901	955859216	1373700096	-1.1101821661	0.5786833763	1.2934107780
843	33.6800000000	0.6851400137	0.6610051352	2.2670719624	0.0192542624	0.0030350000	16315877	955859216	1373700096	-1.1146473885	0.5767050982	1.2982146740
844	33.7200000000	0.6887711883	0.6610380333	2.2670719624	0.0192600374	0.0030330000	16317853	955859216	1373700096	-1.1186711788	0.5737707019	1.3030726910
845	33.7599999990	0.6926220059	0.6610754108	2.2670719624	0.0192791427	0.0031550000	16319829	955859216	1373700096	-1.1226511002	0.5730147362	1.3066817522
846	33.7999999990	0.6951928735	0.6611157388	2.2670719624	0.0192904986	0.0031600000	16321805	955859216	1373700096	-1.1267344952	0.5721369386	1.3096657991
847	33.8400000000	0.6978743076	0.6611591373	2.2670719624	0.0192883908	0.0031520000	16323781	955859216	1373700096	-1.1299985647	0.5688700080	1.3133715391
848	33.8800000000	0.7005904317	0.6612056365	2.2670719624	0.0192840369	0.0031590000	16325757	955859216	1373700096	-1.1335791349	0.5669195056	1.3167446852
849	33.9200000000	0.7033895254	0.6612553231	2.2670719624	0.0192751269	0.0030700000	16327733	955859216	1373700096	-1.1365536451	0.5628817677	1.3216038942
850	33.9600000000	0.7059634924	0.6613079209	2.2670719624	0.0192678553	0.0031580000	16329709	955859216	1373700096	-1.1399962902	0.5607633591	1.3241590261
851	34.0000000000	0.7081656456	0.6613629829	2.2670719624	0.0192573244	0.0029800000	16331685	955859216	1373700096	-1.1432726383	0.5579087138	1.3290717602
852	34.0400000000	0.7118242979	0.6614222097	2.2670719624	0.0192484054	0.0029790000	16333661	955859216	1373700096	-1.1459795237	0.5543180108	1.3344063759
853	34.0800000000	0.7142241001	0.6614841111	2.2670719624	0.0192533373	0.0031780000	16335637	955859216	1373700096	-1.1490660906	0.5532248616	1.3351655006
854	34.1199999990	0.7167151570	0.6615487845	2.2670719624	0.0192524894	0.0031990000	16337613	955859216	1373700096	-1.1518572569	0.5520464778	1.3381145000
855	34.1600000000	0.7196565270	0.6616167468	2.2670719624	0.0192471086	0.0031100000	16339589	955859216	1373700096	-1.1539049149	0.5503080487	1.3426893950
856	34.2000000000	0.7217633724	0.6616870115	2.2670719624	0.0192429229	0.0032010000	16341565	955859216	1373700096	-1.1566203833	0.5486934185	1.3445265293
857	34.2400000000	0.7228942513	0.6617584319	2.2670719624	0.0192319790	0.0030020000	16343541	955859216	1373700096	-1.1584302187	0.5483128428	1.3482090235
858	34.2800000000	0.7242528796	0.6618312692	2.2670719624	0.0192209991	0.0030210000	16345517	955859216	1373700096	-1.1607484818	0.5473918319	1.3498679399
859	34.3200000000	0.7270438671	0.6619071861	2.2670719624	0.0192107310	0.0030110000	16347493	955859216	1373700096	-1.1622895002	0.5433374047	1.3530362844
860	34.3600000000	0.7283276916	0.6619844192	2.2670719624	0.0192004185	0.0030200000	16349469	955859216	1373700096	-1.1637641191	0.5383476019	1.3569027185
861	34.4000000000	0.7301456928	0.6620635845	2.2670719624	0.0191918196	0.0030250000	16351445	955859216	1373700096	-1.1660708189	0.5347781181	1.3604094982
862	34.4400000000	0.7319834232	0.6621446980	2.2670719624	0.0191820709	0.0030340000	16353421	955859216	1373700096	-1.1679197550	0.5310434699	1.3634479046
863	34.4800000000	0.7339226007	0.6622278705	2.2670719624	0.0191734032	0.0030270000	16355397	955859216	1373700096	-1.1688823700	0.5259205103	1.3670923710
864	34.5200000000	0.7355033159	0.6623126801	2.2670719624	0.0191654968	0.0030250000	16357373	955859216	1373700096	-1.1700783968	0.5222867727	1.3710384369
865	34.5600000000	0.7359303832	0.6623977872	2.2670719624	0.0191558326	0.0030330000	16359349	955859216	1373700096	-1.1715246439	0.5207417607	1.3736221790
866	34.6000000000	0.7360876799	0.6624828795	2.2670719624	0.0191450467	0.0030300000	16361325	955859216	1373700096	-1.1731207371	0.5190623403	1.3746666908
867	34.6400000000	0.7379692793	0.6625699457	2.2670719624	0.0191346194	0.0030250000	16363301	955859216	1373700096	-1.1749678850	0.5173810124	1.3754390478
868	34.6800000000	0.7390289307	0.6626580321	2.2670719624	0.0191260182	0.0030220000	16365277	955859216	1373700096	-1.1762167215	0.5146120191	1.3764117956
869	34.7200000000	0.7407128215	0.6627478535	2.2670719624	0.0191176254	0.0030430000	16367253	955859216	1373700096	-1.1767896414	0.5120158792	1.3788273335
870	34.7600000000	0.7407479882	0.6628375088	2.2670719624	0.0191079209	0.0030390000	16369229	955859216	1373700096	-1.1773518324	0.5091698170	1.3810346127
871	34.8000000000	0.7408638597	0.6629270913	2.2670719624	0.0190979645	0.0030550000	16371205	955859216	1373700096	-1.1784007549	0.5070753694	1.3823632002
872	34.8400000000	0.7413096428	0.6630169796	2.2670719624	0.0190893415	0.0030340000	16373181	955859216	1373700096	-1.1797112226	0.5044244528	1.3832345009
873	34.8800000000	0.7422714829	0.6631077636	2.2670719624	0.0190811516	0.0030440000	16375157	955859216	1373700096	-1.1813014746	0.5024809837	1.3845876455
874	34.9200000000	0.7427576184	0.6631988962	2.2670719624	0.0190730645	0.0030600000	16377133	955859216	1373700096	-1.1828533411	0.5008359551	1.3855863810
875	34.9600000000	0.7426718473	0.6632897224	2.2670719624	0.0190652116	0.0030540000	16379109	955859216	1373700096	-1.1849755049	0.5006526709	1.3856573105
876	35.0000000000	0.7434781194	0.6633812617	2.2670719624	0.0190569318	0.0030520000	16381085	955859216	1373700096	-1.1868059635	0.5006636977	1.3852992058
877	35.0400000000	0.7440083027	0.6634731967	2.2670719624	0.0190469915	0.0030540000	16383061	955859216	1373700096	-1.1886322498	0.5008429885	1.3851349354
878	35.0800000000	0.7442051172	0.6635651465	2.2670719624	0.0190362239	0.0030580000	16385037	955859216	1373700096	-1.1902335882	0.5015175343	1.3845909834
879	35.1200000000	0.7448223829	0.6636575894	2.2670719624	0.0190254401	0.0030580000	16387013	955859216	1373700096	-1.1915909052	0.5015301108	1.3846656084
880	35.1600000000	0.7450400591	0.6637500694	2.2670719624	0.0190147444	0.0030610000	16388989	955859216	1373700096	-1.1931148767	0.5022293329	1.3846205473
881	35.2000000000	0.7455451488	0.6638429129	2.2670719624	0.0190041688	0.0030580000	16390965	955859216	1373700096	-1.1948237419	0.5030507445	1.3840483427
882	35.2400000000	0.7473001480	0.6639375356	2.2670719624	0.0189934721	0.0030800000	16392941	955859216	1373700096	-1.1952813864	0.5005800724	1.3855795860
