SLAMBench Report run started:	2018-02-18 01:32:37

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
669	26.7200000000	0.7339545488	0.5080828376	2.0662415028	0.0209966317	0.0029920000	15972021	955859216	1373700096	-0.1707071811	0.1860174686	1.2122559547
670	26.7600000000	0.7238560319	0.5084048871	2.0662415028	0.0209938675	0.0030380000	15973997	955859216	1373700096	-0.1728276312	0.1823101193	1.2030752897
671	26.8000000000	0.7136735916	0.5087108017	2.0662415028	0.0209861825	0.0030280000	15975973	955859216	1373700096	-0.1744427383	0.1791751832	1.1934888363
672	26.8400000000	0.7028129697	0.5089996442	2.0662415028	0.0209770731	0.0030010000	15977949	955859216	1373700096	-0.1758371443	0.1781189442	1.1828926802
673	26.8800000000	0.6929924488	0.5092730362	2.0662415028	0.0209680303	0.0030040000	15979925	955859216	1373700096	-0.1771005243	0.1754012555	1.1736602783
674	26.9200000000	0.6833867431	0.5095313652	2.0662415028	0.0209590125	0.0028800000	15981901	955859216	1373700096	-0.1784129739	0.1731973290	1.1644309759
675	26.9600000000	0.6739285588	0.5097749166	2.0662415028	0.0209499870	0.0029830000	15983877	955859216	1373700096	-0.1803699881	0.1720041037	1.1553634405
676	27.0000000000	0.6634782553	0.5100022884	2.0662415028	0.0209418660	0.0029940000	15985853	955859216	1373700096	-0.1820934415	0.1728191078	1.1448487043
677	27.0400000000	0.6543234587	0.5102154659	2.0662415028	0.0209341277	0.0030110000	15987829	955859216	1373700096	-0.1850407273	0.1728526205	1.1358988285
678	27.0800000000	0.6453515887	0.5104147817	2.0662415028	0.0209287692	0.0028710000	15989805	955859216	1373700096	-0.1865330487	0.1716842651	1.1271344423
679	27.1200000000	0.6354642510	0.5105989488	2.0662415028	0.0209240853	0.0028830000	15991781	955859216	1373700096	-0.1877999604	0.1703340113	1.1174582243
680	27.1600000000	0.6262953877	0.5107690906	2.0662415028	0.0209187251	0.0029450000	15993757	955859216	1373700096	-0.1874173284	0.1670802236	1.1088149548
681	27.2000000000	0.6174780726	0.5109257852	2.0662415028	0.0209087377	0.0029520000	15995733	955859216	1373700096	-0.1885796785	0.1653818190	1.1002537012
682	27.2400000000	0.6077551246	0.5110677637	2.0662415028	0.0208997311	0.0029510000	15997709	955859216	1373700096	-0.1892755628	0.1657152325	1.0904206038
683	27.2800000000	0.5983501077	0.5111955563	2.0662415028	0.0208920749	0.0029810000	15999685	955859216	1373700096	-0.1895995587	0.1653158516	1.0809792280
684	27.3200000000	0.5889346004	0.5113092098	2.0662415028	0.0208865051	0.0029720000	16001661	955859216	1373700096	-0.1901465952	0.1633059680	1.0718270540
685	27.3600000000	0.5796207190	0.5114089347	2.0662415028	0.0208796315	0.0029540000	16003637	955859216	1373700096	-0.1893369108	0.1609824002	1.0626802444
686	27.4000000000	0.5690677762	0.5114929855	2.0662415028	0.0208714819	0.0029590000	16005613	955859216	1373700096	-0.1890237629	0.1610094160	1.0519320965
687	27.4400000000	0.5589117408	0.5115620084	2.0662415028	0.0208672852	0.0029590000	16007589	955859216	1373700096	-0.1884248257	0.1610983610	1.0414874554
688	27.4800000000	0.5488736629	0.5116162405	2.0662415028	0.0208701342	0.0029670000	16009565	955859216	1373700096	-0.1879167408	0.1594302505	1.0315326452
689	27.5200000000	0.5388119221	0.5116557117	2.0662415028	0.0208708061	0.0029530000	16011541	955859216	1373700096	-0.1872672588	0.1577479094	1.0215033293
690	27.5600000000	0.5289931893	0.5116808385	2.0662415028	0.0208691085	0.0029570000	16013517	955859216	1373700096	-0.1855829060	0.1558503956	1.0115009546
691	27.6000000000	0.5178865194	0.5116898192	2.0662415028	0.0208660916	0.0029630000	16015493	955859216	1373700096	-0.1848483980	0.1564319730	0.9999251962
692	27.6400000000	0.5068042278	0.5116827591	2.0662415028	0.0208696585	0.0029790000	16017469	955859216	1373700096	-0.1836659014	0.1564202160	0.9885044098
693	27.6800000000	0.4969979525	0.5116615689	2.0662415028	0.0208793437	0.0029720000	16019445	955859216	1373700096	-0.1814301312	0.1535533220	0.9785559773
694	27.7200000000	0.4874312878	0.5116266549	2.0662415028	0.0208805092	0.0029560000	16021421	955859216	1373700096	-0.1781257391	0.1495566964	0.9688717723
695	27.7600000000	0.4784039855	0.5115788525	2.0662415028	0.0208732058	0.0029750000	16023397	955859216	1373700096	-0.1751458347	0.1457090378	0.9598265290
696	27.8000000000	0.4685547948	0.5115170364	2.0662415028	0.0208659151	0.0029770000	16025373	955859216	1373700096	-0.1727847010	0.1446280032	0.9493100047
697	27.8400000000	0.4583284855	0.5114407257	2.0662415028	0.0208593674	0.0029940000	16027349	955859216	1373700096	-0.1708986610	0.1443761438	0.9383459091
698	27.8800000000	0.4472415149	0.5113487497	2.0662415028	0.0208536107	0.0030000000	16029325	955859216	1373700096	-0.1698917747	0.1449750364	0.9265257716
699	27.9200000000	0.4370178282	0.5112424108	2.0662415028	0.0208491885	0.0030040000	16031301	955859216	1373700096	-0.1689300090	0.1454265565	0.9155443907
700	27.9600000000	0.4264301062	0.5111212504	2.0662415028	0.0208496744	0.0030020000	16033277	955859216	1373700096	-0.1675024927	0.1448359340	0.9042472243
701	28.0000000000	0.4167662859	0.5109866498	2.0662415028	0.0208510404	0.0030050000	16035253	955859216	1373700096	-0.1664154530	0.1437260658	0.8939690590
702	28.0400000000	0.4074541032	0.5108391676	2.0662415028	0.0208514397	0.0030370000	16037229	955859216	1373700096	-0.1650787145	0.1416397840	0.8841245174
703	28.0800000000	0.3994630575	0.5106807378	2.0662415028	0.0208450534	0.0030280000	16039205	955859216	1373700096	-0.1646342129	0.1398349255	0.8757417798
704	28.1200000000	0.3892544210	0.5105082573	2.0662415028	0.0208386240	0.0030300000	16041181	955859216	1373700096	-0.1656497270	0.1424351335	0.8645357490
705	28.1600000000	0.3798086643	0.5103228678	2.0662415028	0.0208434584	0.0030650000	16043157	955859216	1373700096	-0.1663897187	0.1432875395	0.8543420434
706	28.2000000000	0.3722086549	0.5101272386	2.0662415028	0.0208489653	0.0030410000	16045133	955859216	1373700096	-0.1665134132	0.1405227333	0.8465540409
707	28.2400000000	0.3635786474	0.5099199563	2.0662415028	0.0208430275	0.0030620000	16047109	955859216	1373700096	-0.1671897471	0.1408905834	0.8372620344
708	28.2800000000	0.3546434343	0.5097006391	2.0662415028	0.0208362759	0.0030650000	16049085	955859216	1373700096	-0.1689134687	0.1421224624	0.8277183175
709	28.3200000000	0.3490841985	0.5094740997	2.0662415028	0.0208288401	0.0029700000	16051061	955859216	1373700096	-0.1694371700	0.1370838732	0.8223009109
710	28.3600000000	0.3421694636	0.5092384594	2.0662415028	0.0208198965	0.0029730000	16053037	955859216	1373700096	-0.1700370014	0.1355538219	0.8149222732
711	28.4000000000	0.3324612677	0.5089898276	2.0662415028	0.0208126487	0.0030850000	16055013	955859216	1373700096	-0.1729164869	0.1404489428	0.8042660356
712	28.4400000000	0.3248070180	0.5087311439	2.0662415028	0.0208067492	0.0030100000	16056989	955859216	1373700096	-0.1749829650	0.1396939009	0.7961969972
713	28.4800000000	0.3206537366	0.5084673607	2.0662415028	0.0207931804	0.0029860000	16058965	955859216	1373700096	-0.1765197217	0.1351159364	0.7926819324
714	28.5200000000	0.3118719459	0.5081920170	2.0662415028	0.0208004341	0.0030900000	16060941	955859216	1373700096	-0.1804408580	0.1395767331	0.7831119895
715	28.5600000000	0.3031088412	0.5079051874	2.0662415028	0.0207906242	0.0030950000	16062917	955859216	1373700096	-0.1847894788	0.1432847232	0.7735949755
716	28.6000000000	0.2979471982	0.5076119500	2.0662415028	0.0207868345	0.0030090000	16064893	955859216	1373700096	-0.1900940239	0.1429255456	0.7687552571
717	28.6400000000	0.2931520343	0.5073128427	2.0662415028	0.0207768158	0.0029840000	16066869	955859216	1373700096	-0.1957469881	0.1428236365	0.7643277645
718	28.6800000000	0.2873752713	0.5070065230	2.0662415028	0.0207660093	0.0029800000	16068845	955859216	1373700096	-0.2021308392	0.1452728957	0.7582985759
719	28.7200000000	0.2813220024	0.5066926363	2.0662415028	0.0207604231	0.0030100000	16070821	955859216	1373700096	-0.2078926861	0.1461880654	0.7519826889
720	28.7600000000	0.2763426900	0.5063727058	2.0662415028	0.0207535419	0.0029800000	16072797	955859216	1373700096	-0.2149256617	0.1466304958	0.7469476461
721	28.8000000000	0.2725262642	0.5060483696	2.0662415028	0.0207426892	0.0029820000	16074773	955859216	1373700096	-0.2223912328	0.1460453719	0.7432750463
722	28.8400000000	0.2679830492	0.5057186392	2.0662415028	0.0207316847	0.0029810000	16076749	955859216	1373700096	-0.2301237285	0.1464251578	0.7382602096
723	28.8800000000	0.2644250095	0.5053848997	2.0662415028	0.0207203690	0.0029970000	16078725	955859216	1373700096	-0.2387055606	0.1459945440	0.7342692018
724	28.9200000000	0.2606026530	0.5050468027	2.0662415028	0.0207099789	0.0029880000	16080701	955859216	1373700096	-0.2475127280	0.1463478655	0.7293978930
725	28.9600000000	0.2570852041	0.5047047867	2.0662415028	0.0206999585	0.0029750000	16082677	955859216	1373700096	-0.2568800747	0.1469035298	0.7243425846
726	29.0000000000	0.2545150220	0.5043601727	2.0662415028	0.0206956841	0.0029700000	16084653	955859216	1373700096	-0.2661710680	0.1465182751	0.7202103734
727	29.0400000000	0.2516202331	0.5040125249	2.0662415028	0.0206917702	0.0029620000	16086629	955859216	1373700096	-0.2759895623	0.1464505792	0.7149825096
728	29.0800000000	0.2498037219	0.5036633370	2.0662415028	0.0206860934	0.0029640000	16088605	955859216	1373700096	-0.2861759961	0.1468312591	0.7102690339
729	29.1200000000	0.2488185018	0.5033137556	2.0662415028	0.0206769243	0.0029610000	16090581	955859216	1373700096	-0.2967509627	0.1475161463	0.7057402730
730	29.1600000000	0.2482947111	0.5029644145	2.0662415028	0.0206668038	0.0029670000	16092557	955859216	1373700096	-0.3070127368	0.1469073296	0.7016257644
731	29.2000000000	0.2474634051	0.5026148919	2.0662415028	0.0206583145	0.0030630000	16094533	955859216	1373700096	-0.3171890080	0.1475980729	0.6960839033
732	29.2400000000	0.2472326308	0.5022660090	2.0662415028	0.0206508732	0.0030680000	16096509	955859216	1373700096	-0.3280803859	0.1493792385	0.6897196174
733	29.2800000000	0.2489843667	0.5019204679	2.0662415028	0.0206435582	0.0030630000	16098485	955859216	1373700096	-0.3400557041	0.1505819559	0.6847574115
734	29.3200000000	0.2525524199	0.5015807294	2.0662415028	0.0206357865	0.0029660000	16100461	955859216	1373700096	-0.3527357578	0.1521781534	0.6808184385
735	29.3600000000	0.2562915981	0.5012470027	2.0662415028	0.0206277232	0.0029770000	16102437	955859216	1373700096	-0.3647174537	0.1538652033	0.6766262650
736	29.4000000000	0.2611374855	0.5009207669	2.0662415028	0.0206200598	0.0029680000	16104413	955859216	1373700096	-0.3769602776	0.1563924998	0.6725912094
737	29.4400000000	0.2662057281	0.5006022933	2.0662415028	0.0206119040	0.0029790000	16106389	955859216	1373700096	-0.3886336684	0.1580960900	0.6689396501
738	29.4800000000	0.2718575895	0.5002923412	2.0662415028	0.0206105288	0.0029830000	16108365	955859216	1373700096	-0.4004973769	0.1599342674	0.6650810838
739	29.5200000000	0.2781902850	0.4999917971	2.0662415028	0.0206215685	0.0029790000	16110341	955859216	1373700096	-0.4121034741	0.1614645571	0.6620054841
740	29.5600000000	0.2847992480	0.4997009964	2.0662415028	0.0206310820	0.0029750000	16112317	955859216	1373700096	-0.4231297374	0.1628604531	0.6595161557
741	29.6000000000	0.2920086682	0.4994207098	2.0662415028	0.0206497098	0.0029560000	16114293	955859216	1373700096	-0.4343236089	0.1658182442	0.6564255953
742	29.6400000000	0.2998673320	0.4991517700	2.0662415028	0.0206688086	0.0029530000	16116269	955859216	1373700096	-0.4453369975	0.1685797125	0.6544799209
743	29.6800000000	0.3069441617	0.4988930787	2.0662415028	0.0206670219	0.0029440000	16118245	955859216	1373700096	-0.4548898637	0.1693349183	0.6540951729
744	29.7200000000	0.3132709563	0.4986435866	2.0662415028	0.0206557519	0.0029420000	16120221	955859216	1373700096	-0.4635309577	0.1705737710	0.6528463960
745	29.7600000000	0.3193077743	0.4984028674	2.0662415028	0.0206440891	0.0029310000	16122197	955859216	1373700096	-0.4718084037	0.1723752022	0.6508807540
746	29.8000000000	0.3252295852	0.4981707316	2.0662415028	0.0206327410	0.0029310000	16124173	955859216	1373700096	-0.4797404110	0.1735161245	0.6494040489
747	29.8400000000	0.3310055435	0.4979469496	2.0662415028	0.0206264249	0.0029170000	16126149	955859216	1373700096	-0.4874918461	0.1755222976	0.6469482183
748	29.8800000000	0.3371175826	0.4977319370	2.0662415028	0.0206282363	0.0029280000	16128125	955859216	1373700096	-0.4952752292	0.1780819446	0.6445762515
749	29.9200000000	0.3429915011	0.4975253410	2.0662415028	0.0206278397	0.0029290000	16130101	955859216	1373700096	-0.5024445057	0.1802817732	0.6429060698
750	29.9600000000	0.3485020995	0.4973266433	2.0662415028	0.0206287617	0.0029050000	16132077	955859216	1373700096	-0.5091391802	0.1823493987	0.6412127018
751	30.0000000000	0.3534196019	0.4971350228	2.0662415028	0.0206294001	0.0029170000	16134053	955859216	1373700096	-0.5151720643	0.1838481575	0.6396889687
752	30.0400000000	0.3582081199	0.4969502796	2.0662415028	0.0206272628	0.0029130000	16136029	955859216	1373700096	-0.5208323598	0.1857276112	0.6380311847
753	30.0800000000	0.3622649014	0.4967714145	2.0662415028	0.0206283232	0.0029300000	16138005	955859216	1373700096	-0.5259738564	0.1869079173	0.6361714602
754	30.1200000000	0.3662570715	0.4965983186	2.0662415028	0.0206340991	0.0034840000	16139981	955859216	1373700096	-0.5309731960	0.1879861504	0.6345157027
755	30.1600000000	0.3699761331	0.4964306071	2.0662415028	0.0206434067	0.0028290000	16141957	955859216	1373700096	-0.5359613299	0.1884724796	0.6324232221
756	30.2000000000	0.3745632172	0.4962694068	2.0662415028	0.0206516906	0.0028090000	16143933	955859216	1373700096	-0.5414457917	0.1895450503	0.6299084425
757	30.2400000000	0.3785556257	0.4961139065	2.0662415028	0.0206506610	0.0028240000	16145909	955859216	1373700096	-0.5467268229	0.1912224740	0.6267000437
758	30.2800000000	0.3826965690	0.4959642794	2.0662415028	0.0206499055	0.0027830000	16147885	955859216	1373700096	-0.5522205830	0.1921990812	0.6237604022
759	30.3200000000	0.3874381781	0.4958212937	2.0662415028	0.0206654954	0.0027860000	16149861	955859216	1373700096	-0.5582629442	0.1935801953	0.6201555133
760	30.3600000000	0.3922968805	0.4956850774	2.0662415028	0.0206840373	0.0027740000	16151837	955859216	1373700096	-0.5644441247	0.1965468228	0.6151345372
761	30.4000000000	0.3965371549	0.4955547910	2.0662415028	0.0206965960	0.0027790000	16153813	955859216	1373700096	-0.5701031685	0.1986470819	0.6101437211
762	30.4400000000	0.4005562067	0.4954301210	2.0662415028	0.0206994292	0.0027740000	16155789	955859216	1373700096	-0.5756425261	0.2005787641	0.6046880484
763	30.4800000000	0.4052820504	0.4953119715	2.0662415028	0.0206999288	0.0028570000	16157765	955859216	1373700096	-0.5811138153	0.2022474706	0.5978008509
764	30.5200000000	0.4098892808	0.4952001617	2.0662415028	0.0206994454	0.0028450000	16159741	955859216	1373700096	-0.5870188475	0.2037705332	0.5913101435
765	30.5600000000	0.4147264659	0.4950949673	2.0662415028	0.0206963796	0.0028380000	16161717	955859216	1373700096	-0.5929794908	0.2054829746	0.5848085880
766	30.6000000000	0.4196768701	0.4949965102	2.0662415028	0.0206936787	0.0028060000	16163693	955859216	1373700096	-0.5990051031	0.2067447454	0.5784758329
767	30.6400000000	0.4246870279	0.4949048421	2.0662415028	0.0206910014	0.0028080000	16165669	955859216	1373700096	-0.6050540805	0.2082070261	0.5712336898
768	30.6800000000	0.4298924506	0.4948201905	2.0662415028	0.0206896848	0.0027870000	16167645	955859216	1373700096	-0.6111482382	0.2093521357	0.5643068552
769	30.7200000000	0.4355099201	0.4947430640	2.0662415028	0.0206882242	0.0027880000	16169621	955859216	1373700096	-0.6173713207	0.2110458165	0.5571753383
770	30.7600000000	0.4412573576	0.4946736021	2.0662415028	0.0206848212	0.0027840000	16171597	955859216	1373700096	-0.6235849261	0.2128615230	0.5499776006
771	30.8000000000	0.4466484785	0.4946113127	2.0662415028	0.0206797565	0.0027770000	16173573	955859216	1373700096	-0.6294395328	0.2141127139	0.5427147746
772	30.8400000000	0.4518150687	0.4945558771	2.0662415028	0.0206744460	0.0027790000	16175549	955859216	1373700096	-0.6351858974	0.2142183483	0.5359673500
773	30.8800000000	0.4574005306	0.4945078107	2.0662415028	0.0206701336	0.0027700000	16177525	955859216	1373700096	-0.6411147714	0.2147327214	0.5289605856
774	30.9200000000	0.4630083740	0.4944671138	2.0662415028	0.0206677127	0.0027710000	16179501	955859216	1373700096	-0.6470186114	0.2147694081	0.5226127505
775	30.9600000000	0.4680768847	0.4944330618	2.0662415028	0.0206648749	0.0027650000	16181477	955859216	1373700096	-0.6525427103	0.2138483822	0.5160405040
776	31.0000000000	0.4734800756	0.4944060606	2.0662415028	0.0206655374	0.0027610000	16183453	955859216	1373700096	-0.6582004428	0.2132908106	0.5091624856
777	31.0400000000	0.4791727066	0.4943864552	2.0662415028	0.0206716076	0.0027600000	16185429	955859216	1373700096	-0.6637024879	0.2138806731	0.5018916726
778	31.0800000000	0.4847811162	0.4943741090	2.0662415028	0.0206715351	0.0027350000	16187405	955859216	1373700096	-0.6689673066	0.2146684825	0.4946184754
779	31.1200000000	0.4902951717	0.4943688729	2.0662415028	0.0206671036	0.0027400000	16189381	955859216	1373700096	-0.6743167639	0.2146344036	0.4882303774
780	31.1600000000	0.4958732426	0.4943708016	2.0662415028	0.0206626026	0.0027350000	16191357	955859216	1373700096	-0.6795271635	0.2148939818	0.4818697572
781	31.2000000000	0.5010325313	0.4943793313	2.0662415028	0.0206569887	0.0027370000	16193333	955859216	1373700096	-0.6843194366	0.2149020582	0.4752812982
782	31.2400000000	0.5059292912	0.4943941011	2.0662415028	0.0206479627	0.0027410000	16195309	955859216	1373700096	-0.6889896393	0.2141324282	0.4695496559
783	31.2800000000	0.5111417770	0.4944154902	2.0662415028	0.0206384527	0.0027490000	16197285	955859216	1373700096	-0.6938438416	0.2137001306	0.4638405442
784	31.3200000000	0.5159053206	0.4944429007	2.0662415028	0.0206300331	0.0027340000	16199261	955859216	1373700096	-0.6983044744	0.2131309062	0.4586606324
785	31.3600000000	0.5202732086	0.4944758056	2.0662415028	0.0206200608	0.0027100000	16201237	955859216	1373700096	-0.7024998069	0.2119470239	0.4538722038
786	31.4000000000	0.5248720646	0.4945144777	2.0662415028	0.0206097170	0.0027030000	16203213	955859216	1373700096	-0.7068003416	0.2110455036	0.4490490258
787	31.4400000000	0.5294874310	0.4945589160	2.0662415028	0.0205993733	0.0027270000	16205189	955859216	1373700096	-0.7107630372	0.2111955881	0.4442445636
788	31.4800000000	0.5337935686	0.4946087061	2.0662415028	0.0205885799	0.0027250000	16207165	955859216	1373700096	-0.7147591710	0.2107535452	0.4405611753
789	31.5200000000	0.5379136205	0.4946635920	2.0662415028	0.0205786441	0.0028350000	16209141	955859216	1373700096	-0.7183092237	0.2089354992	0.4364577532
790	31.5600000000	0.5415654182	0.4947229614	2.0662415028	0.0205673135	0.0027380000	16211117	955859216	1373700096	-0.7221730351	0.2080312073	0.4332830608
791	31.6000000000	0.5452054739	0.4947867825	2.0662415028	0.0205570973	0.0027370000	16213093	955859216	1373700096	-0.7255848646	0.2069699317	0.4298836589
792	31.6400000000	0.5485234261	0.4948546318	2.0662415028	0.0205466251	0.0027340000	16215069	955859216	1373700096	-0.7288370132	0.2055715621	0.4272396266
793	31.6800000000	0.5513854027	0.4949259190	2.0662415028	0.0205350890	0.0027230000	16217045	955859216	1373700096	-0.7317804098	0.2038040459	0.4249825478
794	31.7200000000	0.5539762378	0.4950002897	2.0662415028	0.0205254438	0.0027470000	16219021	955859216	1373700096	-0.7345351577	0.2019007802	0.4232881665
795	31.7600000000	0.5565011501	0.4950776493	2.0662415028	0.0205197192	0.0027490000	16220997	955859216	1373700096	-0.7372266650	0.2000543624	0.4216277599
796	31.8000000000	0.5591977835	0.4951582022	2.0662415028	0.0205178233	0.0027340000	16222973	955859216	1373700096	-0.7401363850	0.1982808262	0.4202413559
797	31.8400000000	0.5615206361	0.4952414675	2.0662415028	0.0205215453	0.0027660000	16224949	955859216	1373700096	-0.7427121401	0.1965421438	0.4194473624
798	31.8800000000	0.5635973811	0.4953271265	2.0662415028	0.0205274167	0.0027660000	16226925	955859216	1373700096	-0.7451381683	0.1943715066	0.4182694256
799	31.9200000000	0.5655882955	0.4954150629	2.0662415028	0.0205302628	0.0027730000	16228901	955859216	1373700096	-0.7475404739	0.1919749975	0.4173900783
800	31.9600000000	0.5674900413	0.4955051566	2.0662415028	0.0205317767	0.0027610000	16230877	955859216	1373700096	-0.7498981953	0.1894978732	0.4168415666
801	32.0000000000	0.5692007542	0.4955971611	2.0662415028	0.0205344107	0.0026960000	16232853	955859216	1373700096	-0.7528870106	0.1872016490	0.4175429344
802	32.0400000000	0.5708992481	0.4956910540	2.0662415028	0.0205303022	0.0026870000	16234829	955859216	1373700096	-0.7553579807	0.1850628704	0.4175787270
803	32.0800000000	0.5734607577	0.4957879029	2.0662415028	0.0205261930	0.0026930000	16236805	955859216	1373700096	-0.7578573823	0.1848200262	0.4179096818
804	32.1199999990	0.5750332475	0.4958864668	2.0662415028	0.0205233960	0.0026770000	16238781	955859216	1373700096	-0.7599976063	0.1844989508	0.4184450209
805	32.1600000000	0.5763600469	0.4959864340	2.0662415028	0.0205215362	0.0026900000	16240757	955859216	1373700096	-0.7622179985	0.1833164245	0.4194722474
806	32.2000000000	0.5787225962	0.4960890843	2.0662415028	0.0205217063	0.0027850000	16242733	955859216	1373700096	-0.7641922832	0.1811732501	0.4189881682
807	32.2400000000	0.5790392160	0.4961918726	2.0662415028	0.0205232765	0.0026970000	16244709	955859216	1373700096	-0.7661451697	0.1785534322	0.4211085141
808	32.2800000000	0.5803980231	0.4962960881	2.0662415028	0.0205210528	0.0026980000	16246685	955859216	1373700096	-0.7687031031	0.1760747135	0.4224999547
809	32.3200000000	0.5814646482	0.4964013645	2.0662415028	0.0205182840	0.0027030000	16248661	955859216	1373700096	-0.7706836462	0.1727477163	0.4243748784
810	32.3600000000	0.5829082727	0.4965081631	2.0662415028	0.0205170834	0.0027370000	16250637	955859216	1373700096	-0.7730337977	0.1699354947	0.4257788956
811	32.4000000000	0.5840985775	0.4966161661	2.0662415028	0.0205105726	0.0027130000	16252613	955859216	1373700096	-0.7752026320	0.1660725027	0.4270106256
812	32.4399999990	0.5855914354	0.4967257415	2.0662415028	0.0205042345	0.0027200000	16254589	955859216	1373700096	-0.7773057818	0.1625754833	0.4281488955
813	32.4800000000	0.5877506137	0.4968377032	2.0662415028	0.0204992253	0.0027420000	16256565	955859216	1373700096	-0.7798892260	0.1601360142	0.4297960103
814	32.5200000000	0.5894768834	0.4969515106	2.0662415028	0.0204938848	0.0027260000	16258541	955859216	1373700096	-0.7825770378	0.1573819220	0.4316417873
815	32.5600000000	0.5909790993	0.4970668819	2.0662415028	0.0204878761	0.0027640000	16260517	955859216	1373700096	-0.7853152156	0.1543947160	0.4336007535
816	32.6000000000	0.5925217271	0.4971838608	2.0662415028	0.0204845504	0.0027710000	16262493	955859216	1373700096	-0.7881129384	0.1505432427	0.4362795055
817	32.6400000000	0.5942060351	0.4973026150	2.0662415028	0.0204788343	0.0027740000	16264469	955859216	1373700096	-0.7910624146	0.1467594653	0.4384420216
818	32.6800000000	0.5966250896	0.4974240362	2.0662415028	0.0204718806	0.0028010000	16266445	955859216	1373700096	-0.7943677306	0.1433731318	0.4405883253
819	32.7200000000	0.5999379158	0.4975492057	2.0662415028	0.0204662952	0.0027910000	16268421	955859216	1373700096	-0.7981552482	0.1414882094	0.4428007603
820	32.7599999990	0.6028050780	0.4976775665	2.0662415028	0.0204615224	0.0027880000	16270397	955859216	1373700096	-0.8019534349	0.1397168487	0.4451340437
821	32.7999999990	0.6065465808	0.4978101719	2.0662415028	0.0204632685	0.0027890000	16272373	955859216	1373700096	-0.8062666059	0.1388388574	0.4484658539
822	32.8400000000	0.6090238094	0.4979454683	2.0662415028	0.0204770160	0.0027940000	16274349	955859216	1373700096	-0.8102194071	0.1380286068	0.4518119991
823	32.8800000000	0.6116070151	0.4980835747	2.0662415028	0.0204898414	0.0029090000	16276325	955859216	1373700096	-0.8144686818	0.1380236447	0.4550698102
824	32.9200000000	0.6160616279	0.4982267519	2.0662415028	0.0204941204	0.0029040000	16278301	955859216	1373700096	-0.8196126223	0.1379500926	0.4579430819
825	32.9600000000	0.6201629639	0.4983745534	2.0662415028	0.0204981132	0.0029160000	16280277	955859216	1373700096	-0.8246998191	0.1368237287	0.4612337053
826	33.0000000000	0.6248977184	0.4985277292	2.0662415028	0.0204975977	0.0029190000	16282253	955859216	1373700096	-0.8301600218	0.1362415254	0.4642368853
827	33.0400000000	0.6288742423	0.4986853428	2.0662415028	0.0205014181	0.0029250000	16284229	955859216	1373700096	-0.8352800012	0.1340839714	0.4675470889
828	33.0800000000	0.6323790550	0.4988468087	2.0662415028	0.0205196745	0.0029130000	16286205	955859216	1373700096	-0.8401330113	0.1309506297	0.4713420868
829	33.1199999990	0.6367722154	0.4990131843	2.0662415028	0.0205427089	0.0029040000	16288181	955859216	1373700096	-0.8457649350	0.1282104403	0.4749413431
830	33.1600000000	0.6407966018	0.4991840077	2.0662415028	0.0205663984	0.0029290000	16290157	955859216	1373700096	-0.8509976864	0.1254604459	0.4784588516
831	33.2000000000	0.6447650194	0.4993591955	2.0662415028	0.0205948441	0.0029460000	16292133	955859216	1373700096	-0.8565008640	0.1218174025	0.4833694398
832	33.2400000000	0.6491046548	0.4995391780	2.0662415028	0.0206166289	0.0029570000	16294109	955859216	1373700096	-0.8622081280	0.1185077205	0.4873134494
833	33.2800000000	0.6541745663	0.4997248147	2.0662415028	0.0206273820	0.0029730000	16296085	955859216	1373700096	-0.8683618307	0.1160245463	0.4908512533
834	33.3200000000	0.6583822966	0.4999150515	2.0662415028	0.0206346018	0.0029610000	16298061	955859216	1373700096	-0.8740447164	0.1121944860	0.4948659539
835	33.3600000000	0.6633126736	0.5001107373	2.0662415028	0.0206480555	0.0029670000	16300037	955859216	1373700096	-0.8799616098	0.1097801849	0.4977856874
836	33.4000000000	0.6681047082	0.5003116870	2.0662415028	0.0206657985	0.0029850000	16302013	955859216	1373700096	-0.8858966827	0.1070993766	0.5015283227
837	33.4399999990	0.6731237173	0.5005181530	2.0662415028	0.0206864029	0.0029930000	16303989	955859216	1373700096	-0.8918247819	0.1051701307	0.5045602918
