SLAMBench Report run started:	2018-02-18 10:33:28

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2748	1311867262.1180479527	0.0615926236	0.0542941959	0.0722873509	0.0057789842	0.0673880000	413579933	0	402718720	0.0254023224	-0.0173857249	-0.7645375133
2749	1311867262.1539878845	0.0633670688	0.0542974964	0.0722873509	0.0057793341	0.0552780000	413583129	0	402718720	0.0238933153	-0.0148613937	-0.7666921020
2750	1311867262.1906540394	0.0631825775	0.0543007273	0.0722873509	0.0057784203	0.0417910000	413586269	0	402718720	0.0235136896	-0.0150288567	-0.7678533792
2751	1311867262.2200620174	0.0611205548	0.0543032063	0.0722873509	0.0057780629	0.0425680000	413589417	0	402718720	0.0246812776	-0.0152586065	-0.7729274035
2752	1311867262.2557590008	0.0611452833	0.0543056926	0.0722873509	0.0057770456	0.0414020000	413592573	0	402718720	0.0241064616	-0.0136294477	-0.7782560587
2753	1311867262.2893559933	0.0650996193	0.0543096133	0.0722873509	0.0057785778	0.0419030000	413595841	0	402718720	0.0241952464	-0.0091033131	-0.7795360088
2754	1311867262.3192830086	0.0619213805	0.0543123772	0.0722873509	0.0057788260	0.0530500000	413598541	0	402718720	0.0242768563	-0.0098831505	-0.7873671651
2755	1311867262.3543510437	0.0634111539	0.0543156799	0.0722873509	0.0057827294	0.0543210000	413602225	0	402718720	0.0232435651	-0.0069600940	-0.7917760015
2756	1311867262.3862760067	0.0646098703	0.0543194151	0.0722873509	0.0057817180	0.0421180000	413605349	0	402718720	0.0249883868	-0.0041695982	-0.7945283055
2757	1311867262.4192481041	0.0639368072	0.0543229034	0.0722873509	0.0057810004	0.0408580000	413608553	0	402718720	0.0239831209	-0.0029976293	-0.8025258183
2758	1311867262.4579370022	0.0627623722	0.0543259634	0.0722873509	0.0057805196	0.0410490000	413611933	0	402718720	0.0242447481	-0.0033491030	-0.8062400222
2759	1311867262.4882910252	0.0639601424	0.0543294553	0.0722873509	0.0057837494	0.0408560000	413614793	0	402718720	0.0262301750	-0.0009817481	-0.8089457154
2760	1311867262.5228719711	0.0616247691	0.0543320986	0.0722873509	0.0057828828	0.0404990000	413618189	0	402718720	0.0259042792	-0.0028257743	-0.8137570024
2761	1311867262.5554070473	0.0645449013	0.0543357975	0.0722873509	0.0057836060	0.0517630000	413621593	0	402718720	0.0210553370	-0.0002196804	-0.8179661632
2762	1311867262.5873200893	0.0674940944	0.0543405616	0.0722873509	0.0057941788	0.0406240000	413624733	0	402718720	0.0212026387	0.0046461299	-0.8227624297
2763	1311867262.6235508919	0.0665922537	0.0543449958	0.0722873509	0.0057982390	0.0533480000	413627881	0	402718720	0.0237233527	0.0065056607	-0.8274739385
2764	1311867262.6548008919	0.0673054829	0.0543496848	0.0722873509	0.0057980937	0.0409320000	413630909	0	402718720	0.0229382999	0.0088979229	-0.8338230848
2765	1311867262.6901140213	0.0666984692	0.0543541509	0.0722873509	0.0058004015	0.0408850000	413634065	0	402718720	0.0199804232	0.0074609369	-0.8350379467
2766	1311867262.7234799862	0.0684146211	0.0543592342	0.0722873509	0.0057995002	0.0404540000	413637333	0	402718720	0.0202204101	0.0101664215	-0.8383799195
2767	1311867262.7550880909	0.0647209883	0.0543629790	0.0722873509	0.0058058629	0.0502610000	413640385	0	402718720	0.0232720710	0.0074289665	-0.8424490094
2768	1311867262.7890789509	0.0644690320	0.0543666300	0.0722873509	0.0058063846	0.0407640000	413643853	0	402718720	0.0262750983	0.0082537979	-0.8459368348
2769	1311867262.8232269287	0.0631140396	0.0543697891	0.0722873509	0.0058072710	0.0518220000	413647105	0	402718720	0.0266951583	0.0075358301	-0.8522049189
2770	1311867262.8561139107	0.0659830049	0.0543739816	0.0722873509	0.0058081248	0.0510280000	413650565	0	402718720	0.0255059153	0.0095867515	-0.8526434302
2771	1311867262.8878281116	0.0674796328	0.0543787111	0.0722873509	0.0058081113	0.0409090000	413653601	0	402718720	0.0228404813	0.0098501816	-0.8562322259
2772	1311867262.9221930504	0.0656832382	0.0543827892	0.0722873509	0.0058104311	0.0530620000	413656669	0	402718720	0.0276207328	0.0096972808	-0.8602195382
2773	1311867262.9539968967	0.0646160319	0.0543864796	0.0722873509	0.0058125486	0.0569510000	414132313	0	402718720	0.0274819899	0.0078342333	-0.8629132509
2774	1311867262.9877319336	0.0663491413	0.0543907920	0.0722873509	0.0058136279	0.1131740000	414121517	0	402718720	0.0275376327	0.0095492005	-0.8639924526
2775	1311867263.0238440037	0.0651857555	0.0543946821	0.0722873509	0.0058126719	0.1175080000	414125105	0	402718720	0.0271250159	0.0075289980	-0.8654123545
2776	1311867263.0552799702	0.0653151870	0.0543986160	0.0722873509	0.0058119487	0.1101710000	419096985	0	402718720	0.0278484188	0.0084087178	-0.8691138625
2777	1311867263.0870039463	0.0660944954	0.0544028277	0.0722873509	0.0058109524	0.1040970000	427315361	0	402718720	0.0275751501	0.0101792216	-0.8727228045
2778	1311867263.1226899624	0.0660198033	0.0544070094	0.0722873509	0.0058101725	0.0505520000	428097133	0	402718720	0.0290032458	0.0114551261	-0.8756053448
2779	1311867263.1537079811	0.0668812692	0.0544114982	0.0722873509	0.0058128980	0.0831740000	427799989	0	402718720	0.0291348808	0.0126964748	-0.8771260977
2780	1311867263.1884229183	0.0717885792	0.0544177489	0.0722873509	0.0058137440	0.0530970000	427975281	0	402718720	0.0276356712	0.0168171301	-0.8752290010
2781	1311867263.2225809097	0.0716533735	0.0544239466	0.0722873509	0.0058129534	0.1368970000	426214993	0	402718720	0.0282428004	0.0174343213	-0.8774293661
2782	1311867263.2536139488	0.0697022974	0.0544294384	0.0722873509	0.0058136365	0.1206760000	414084565	0	402718720	0.0288970210	0.0169797540	-0.8829857111
2783	1311867263.2884469032	0.0694170371	0.0544348238	0.0722873509	0.0058136727	0.0420390000	414101225	0	402718720	0.0294143856	0.0166508704	-0.8844267130
2784	1311867263.3236269951	0.0705607235	0.0544406162	0.0722873509	0.0058335732	0.0610000000	414104373	0	402718720	0.0288293250	0.0177423656	-0.8862002492
2785	1311867263.3539469242	0.0696934834	0.0544460930	0.0722873509	0.0058344290	0.0421980000	414107641	0	402718720	0.0280558988	0.0170001239	-0.8898449540
2786	1311867263.3856530190	0.0683261380	0.0544510751	0.0722873509	0.0058335551	0.0412460000	414110485	0	402718720	0.0288805105	0.0153837726	-0.8906782866
2787	1311867263.4221460819	0.0679459572	0.0544559171	0.0722873509	0.0058327375	0.0420390000	414113889	0	402718720	0.0307035595	0.0159159973	-0.8944106698
2788	1311867263.4549560547	0.0699748993	0.0544614835	0.0722873509	0.0058322313	0.0421780000	414117077	0	402718720	0.0311905704	0.0184587315	-0.8967431188
2789	1311867263.4876389503	0.0673655197	0.0544661102	0.0722873509	0.0058325745	0.0540090000	414120625	0	402718720	0.0306186005	0.0157318786	-0.9012926221
2790	1311867263.5235950947	0.0720019564	0.0544723955	0.0722873509	0.0058378164	0.0612950000	414568349	0	402718720	0.0292300098	0.0200560093	-0.9051162004
2791	1311867263.5535099506	0.0700110942	0.0544779629	0.0722873509	0.0058382948	0.1215960000	414548981	0	402718720	0.0325935185	0.0190913379	-0.9082496762
2792	1311867263.5855040550	0.0695924684	0.0544833764	0.0722873509	0.0058382552	0.1113730000	414876553	0	402718720	0.0338784680	0.0187441781	-0.9115929604
2793	1311867263.6236140728	0.0705787241	0.0544891392	0.0722873509	0.0058425755	0.1075460000	421430505	0	402718720	0.0341669992	0.0186023116	-0.9124854803
2794	1311867263.6543920040	0.0717664734	0.0544953229	0.0722873509	0.0058436613	0.0888630000	430277861	0	402718720	0.0351811424	0.0205127299	-0.9176000953
2795	1311867263.6903779507	0.0703418702	0.0545009925	0.0722873509	0.0058427431	0.0732250000	428506373	0	402718720	0.0383601971	0.0199506879	-0.9210430384
2796	1311867263.7227630615	0.0722836480	0.0545073525	0.0722873509	0.0058454128	0.0609830000	428258237	0	402718720	0.0389136411	0.0219178200	-0.9219077826
2797	1311867263.7559669018	0.0711121261	0.0545132892	0.0722873509	0.0058448363	0.0531890000	428148405	0	402718720	0.0386985093	0.0206597149	-0.9249590635
2798	1311867263.7911560535	0.0705682412	0.0545190272	0.0722873509	0.0058451784	0.1419150000	426391229	0	402718720	0.0414721705	0.0212864354	-0.9281602502
2799	1311867263.8235189915	0.0710736960	0.0545249417	0.0722873509	0.0058441762	0.1288850000	414556797	0	402718720	0.0419087186	0.0218569636	-0.9306571484
2800	1311867263.8555519581	0.0716759488	0.0545310670	0.0722873509	0.0058437588	0.0413200000	414573617	0	402718720	0.0433628894	0.0234096497	-0.9352582693
2801	1311867263.8925390244	0.0708339065	0.0545368874	0.0722873509	0.0058428066	0.0412740000	414576677	0	402718720	0.0429549441	0.0218943805	-0.9380720854
2802	1311867263.9255890846	0.0709921047	0.0545427601	0.0722873509	0.0058419878	0.0407410000	414579761	0	402718720	0.0463819429	0.0238739699	-0.9425277710
2803	1311867263.9557209015	0.0728119835	0.0545492778	0.0728119835	0.0058409759	0.0388900000	414582981	0	402718720	0.0508728400	0.0277957618	-0.9464973807
2804	1311867263.9913449287	0.0718137547	0.0545554349	0.0728119835	0.0058401512	0.0409310000	414586257	0	402718720	0.0506273210	0.0261817873	-0.9480100870
2805	1311867264.0265080929	0.0718855634	0.0545616132	0.0728119835	0.0058395547	0.0397120000	414589645	0	402718720	0.0495221168	0.0253959224	-0.9502230287
2806	1311867264.0539839268	0.0725906044	0.0545680384	0.0728119835	0.0058387052	0.0393370000	414592521	0	402718720	0.0537970215	0.0284018666	-0.9541447163
2807	1311867264.0935840607	0.0722048134	0.0545743215	0.0728119835	0.0058378988	0.0410820000	414595957	0	402718720	0.0549938567	0.0282981694	-0.9560142159
2808	1311867264.1232929230	0.0711848587	0.0545802369	0.0728119835	0.0058369862	0.0519140000	414599145	0	402718720	0.0546483323	0.0271320269	-0.9580000043
2809	1311867264.1547811031	0.0728693828	0.0545867478	0.0728693828	0.0058371071	0.0413340000	414602373	0	402718720	0.0557007566	0.0298646763	-0.9606324434
2810	1311867264.1908740997	0.0734906495	0.0545934752	0.0734906495	0.0058377017	0.0411980000	414605313	0	402718720	0.0565795638	0.0316063315	-0.9628759027
2811	1311867264.2230439186	0.0725889653	0.0545998770	0.0734906495	0.0058388023	0.0404570000	414608533	0	402718720	0.0559236966	0.0305338204	-0.9648033381
2812	1311867264.2549281120	0.0714917034	0.0546058841	0.0734906495	0.0058417301	0.0406940000	414611561	0	402718720	0.0564517006	0.0299160630	-0.9689851999
2813	1311867264.2910940647	0.0736827850	0.0546126658	0.0736827850	0.0058490813	0.0407520000	414614949	0	402718720	0.0563968383	0.0328681171	-0.9707859755
2814	1311867264.3223540783	0.0705808327	0.0546183403	0.0736827850	0.0058525785	0.0776950000	414618161	0	402718720	0.0582304448	0.0308720395	-0.9737898111
2815	1311867264.3539710045	0.0689343289	0.0546234259	0.0736827850	0.0058572818	0.0406860000	414621205	0	402718720	0.0584839284	0.0293374211	-0.9772722125
2816	1311867264.3903570175	0.0726333484	0.0546298215	0.0736827850	0.0058601724	0.0408150000	414624401	0	402718720	0.0583536550	0.0338466391	-0.9793143868
2817	1311867264.4247128963	0.0710821897	0.0546356619	0.0736827850	0.0058642387	0.0397710000	414627853	0	402718720	0.0588205308	0.0327826813	-0.9816929102
2818	1311867264.4536709785	0.0721723065	0.0546418850	0.0736827850	0.0058647755	0.0412610000	414630761	0	402718720	0.0583400987	0.0346235931	-0.9846535325
2819	1311867264.4911220074	0.0724037439	0.0546481857	0.0736827850	0.0058638635	0.0404360000	414634269	0	402718720	0.0622659661	0.0375363156	-0.9875105619
2820	1311867264.5220930576	0.0728348717	0.0546546349	0.0736827850	0.0058639789	0.0401580000	414637041	0	402718720	0.0607325882	0.0376869217	-0.9884343147
2821	1311867264.5544660091	0.0720083341	0.0546607865	0.0736827850	0.0058646243	0.0402440000	414640253	0	402718720	0.0614942014	0.0380658507	-0.9932588339
2822	1311867264.5919189453	0.0714496151	0.0546667358	0.0736827850	0.0058666359	0.0399990000	414643569	0	402718720	0.0610713065	0.0371365249	-0.9949430227
2823	1311867264.6239540577	0.0709270835	0.0546724957	0.0736827850	0.0058683880	0.0397470000	414646925	0	402718720	0.0631984621	0.0376217142	-0.9974575043
2824	1311867264.6537890434	0.0704269111	0.0546780745	0.0736827850	0.0058676165	0.0396090000	414649977	0	402718720	0.0614159629	0.0367215201	-0.9995096326
2825	1311867264.6908979416	0.0704816580	0.0546836687	0.0736827850	0.0058669163	0.0518180000	414653181	0	402718720	0.0623851158	0.0373896062	-1.0015310049
2826	1311867264.7228040695	0.0695430562	0.0546889268	0.0736827850	0.0058667621	0.0712460000	414656449	0	402718720	0.0640130565	0.0366963670	-1.0023053885
2827	1311867264.7547140121	0.0724860430	0.0546952222	0.0736827850	0.0058672803	0.0398840000	414659477	0	402718720	0.0628672689	0.0388048291	-1.0019189119
2828	1311867264.7909140587	0.0736196637	0.0547019140	0.0736827850	0.0058667223	0.0392420000	414662881	0	402718720	0.0656141192	0.0414265245	-1.0069593191
2829	1311867264.8233439922	0.0729215443	0.0547083543	0.0736827850	0.0058662981	0.0389690000	414665845	0	402718720	0.0667026192	0.0411599427	-1.0090062618
2830	1311867264.8540790081	0.0736316070	0.0547150410	0.0736827850	0.0058658594	0.0391170000	414669129	0	402718720	0.0630944073	0.0399937630	-1.0063986778
2831	1311867264.8904409409	0.0706911609	0.0547206842	0.0736827850	0.0058653703	0.0398290000	414672325	0	402718720	0.0671408623	0.0387810692	-1.0094780922
2832	1311867264.9235579967	0.0709421337	0.0547264122	0.0736827850	0.0058643665	0.0398550000	414675913	0	402718720	0.0679740012	0.0395135283	-1.0105820894
2833	1311867264.9598839283	0.0695460811	0.0547316432	0.0736827850	0.0058639389	0.0394670000	414678853	0	402718720	0.0690035596	0.0387245566	-1.0123391151
2834	1311867264.9916839600	0.0710922033	0.0547374162	0.0736827850	0.0058633194	0.0392900000	414681873	0	402718720	0.0669978037	0.0392663404	-1.0130158663
2835	1311867265.0220029354	0.0749147534	0.0547445334	0.0749147534	0.0058631765	0.0385460000	414685413	0	402718720	0.0653156489	0.0424223095	-1.0113140345
2836	1311867265.0581490993	0.0723971352	0.0547507579	0.0749147534	0.0058634340	0.0479580000	414688497	0	402718720	0.0700889379	0.0419869572	-1.0150727034
2837	1311867265.0911719799	0.0708134249	0.0547564197	0.0749147534	0.0058624560	0.0390800000	414691461	0	402718720	0.0692054331	0.0405450612	-1.0165793896
2838	1311867265.1217110157	0.0711019263	0.0547621793	0.0749147534	0.0058623950	0.0395520000	414694489	0	402718720	0.0686679706	0.0407405123	-1.0172566175
2839	1311867265.1582090855	0.0711629540	0.0547679562	0.0749147534	0.0058615965	0.0390750000	414697893	0	402718720	0.0715719387	0.0425376147	-1.0209527016
2840	1311867265.1899518967	0.0703433901	0.0547734405	0.0749147534	0.0058619703	0.0390050000	414701177	0	402718720	0.0707087666	0.0413460359	-1.0215939283
2841	1311867265.2225220203	0.0705006048	0.0547789763	0.0749147534	0.0058625556	0.0381720000	414704061	0	402718720	0.0701022521	0.0415278450	-1.0242785215
2842	1311867265.2581849098	0.0683225021	0.0547837418	0.0749147534	0.0058655284	0.0558610000	415156509	0	402718720	0.0723284557	0.0394930020	-1.0245976448
2843	1311867265.2915129662	0.0687108859	0.0547886405	0.0749147534	0.0058654441	0.1126360000	415163269	0	402718720	0.0706594810	0.0389476195	-1.0276335478
2844	1311867265.3220860958	0.0694245249	0.0547937868	0.0749147534	0.0058663988	0.1038760000	415501365	0	402718720	0.0719054490	0.0394534394	-1.0276024342
2845	1311867265.3585588932	0.0706597939	0.0547993636	0.0749147534	0.0058656987	0.1063200000	425095969	0	402718720	0.0694583133	0.0397751480	-1.0287883282
2846	1311867265.3912470341	0.0719185695	0.0548053788	0.0749147534	0.0058647940	0.0648820000	429546973	0	402718720	0.0696536973	0.0406074524	-1.0291126966
2847	1311867265.4244530201	0.0701414868	0.0548107655	0.0749147534	0.0058647718	0.0813440000	428316969	0	402718720	0.0692776293	0.0387267768	-1.0328325033
2848	1311867265.4604411125	0.0712677762	0.0548165440	0.0749147534	0.0058641458	0.0553060000	428960045	0	402718720	0.0696886182	0.0398040116	-1.0337729454
2849	1311867265.4902420044	0.0727340952	0.0548228330	0.0749147534	0.0058637087	0.0517120000	429137225	0	402718720	0.0688395724	0.0415641218	-1.0372302532
2850	1311867265.5230569839	0.0729423314	0.0548291908	0.0749147534	0.0058630990	0.1375310000	427389265	0	402718720	0.0724096596	0.0433363914	-1.0385825634
2851	1311867265.5594520569	0.0704895258	0.0548346837	0.0749147534	0.0058623507	0.0929150000	415184685	0	402718720	0.0702196881	0.0402452350	-1.0411332846
2852	1311867265.5932300091	0.0715479106	0.0548405439	0.0749147534	0.0058616248	0.0410630000	415187913	0	402718720	0.0684962124	0.0404739231	-1.0421521664
2853	1311867265.6250700951	0.0738196746	0.0548471962	0.0749147534	0.0058606578	0.0397310000	415190741	0	402718720	0.0695888251	0.0434661955	-1.0443627834
2854	1311867265.6610729694	0.0732256025	0.0548536357	0.0749147534	0.0058601899	0.0409160000	415194321	0	402718720	0.0690246671	0.0427111834	-1.0446681976
2855	1311867265.6956009865	0.0741756856	0.0548604035	0.0749147534	0.0058591940	0.0399680000	415197413	0	402718720	0.0711677745	0.0449090302	-1.0454961061
2856	1311867265.7221889496	0.0741182268	0.0548671465	0.0749147534	0.0058582634	0.0401320000	415200769	0	402718720	0.0693417042	0.0442240089	-1.0454857349
2857	1311867265.7626268864	0.0773061812	0.0548750005	0.0773061812	0.0058593098	0.0485710000	415619405	0	402718720	0.0694703609	0.0487392247	-1.0464854240
2858	1311867265.7925920486	0.0763213784	0.0548825045	0.0773061812	0.0058594943	0.1095910000	415596385	0	402718720	0.0709541515	0.0493435860	-1.0492144823
2859	1311867265.8224210739	0.0735512823	0.0548890343	0.0773061812	0.0058590181	0.1054040000	415938105	0	402718720	0.0707819015	0.0472196192	-1.0520138741
2860	1311867265.8593389988	0.0771860555	0.0548968305	0.0773061812	0.0058586818	0.1051770000	424742421	0	402718720	0.0706766397	0.0512146354	-1.0503954887
2861	1311867265.8943600655	0.0754152611	0.0549040023	0.0773061812	0.0058580451	0.0719860000	429875029	0	402718720	0.0722805709	0.0507258773	-1.0522583723
2862	1311867265.9256451130	0.0736217871	0.0549105424	0.0773061812	0.0058573409	0.0832440000	429769049	0	402718720	0.0721896216	0.0489480197	-1.0529264212
2863	1311867265.9620978832	0.0730763376	0.0549168874	0.0773061812	0.0058567056	0.0443920000	429821049	0	402718720	0.0707707182	0.0474020541	-1.0526198149
2864	1311867265.9908990860	0.0733127221	0.0549233105	0.0773061812	0.0058568824	0.1440670000	427841101	0	402718720	0.0706980973	0.0482029915	-1.0550073385
2865	1311867266.0233469009	0.0759752244	0.0549306585	0.0773061812	0.0058561349	0.1140900000	415603221	0	402718720	0.0711128414	0.0511327833	-1.0551759005
2866	1311867266.0634260178	0.0752195194	0.0549377376	0.0773061812	0.0058551352	0.0458640000	415619889	0	402718720	0.0698951632	0.0502743721	-1.0574615002
2867	1311867266.0954639912	0.0734558031	0.0549441967	0.0773061812	0.0058542259	0.0408750000	415622853	0	402718720	0.0702252686	0.0489051938	-1.0593563318
2868	1311867266.1241600513	0.0748621598	0.0549511416	0.0773061812	0.0058539715	0.0510950000	415626153	0	402718720	0.0699019879	0.0503812283	-1.0590162277
2869	1311867266.1634809971	0.0748652369	0.0549580827	0.0773061812	0.0058542596	0.0404120000	415629413	0	402718720	0.0708994046	0.0511770248	-1.0610727072
2870	1311867266.1922690868	0.0744174272	0.0549648629	0.0773061812	0.0058533469	0.0407690000	415632449	0	402718720	0.0703429058	0.0506438017	-1.0612521172
2871	1311867266.2255198956	0.0757660121	0.0549721082	0.0773061812	0.0058526748	0.0535710000	415635733	0	402718720	0.0683254302	0.0522166044	-1.0637507439
2872	1311867266.2597849369	0.0759846568	0.0549794246	0.0773061812	0.0058517449	0.0412250000	415638881	0	402718720	0.0681712329	0.0528218001	-1.0647505522
2873	1311867266.2915120125	0.0730832517	0.0549857259	0.0773061812	0.0058512810	0.0505660000	415641837	0	402718720	0.0685081929	0.0507329106	-1.0679095984
