SLAMBench Report run started:	2018-02-18 01:28:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
665	1311867740.7996399403	0.0121499430	0.0098738316	0.0343401544	0.0048099654	0.0220190000	230589262	95654136	760807424	0.0339348093	-0.0212661345	-0.0020314276
666	1311867740.8349099159	0.0133370198	0.0098790315	0.0343401544	0.0048069554	0.0254980000	230592934	95654136	760807424	0.0345563926	-0.0195240323	-0.0030882154
667	1311867740.8668210506	0.0135274185	0.0098845014	0.0343401544	0.0048048724	0.0225510000	230594662	95654136	760807424	0.0359084457	-0.0191922709	-0.0048698266
668	1311867740.8993830681	0.0131364241	0.0098893695	0.0343401544	0.0048034120	0.0224160000	230598334	95654136	760807424	0.0337290019	-0.0207993556	-0.0028215807
669	1311867740.9399120808	0.0155026801	0.0098977601	0.0343401544	0.0048082150	0.0225870000	230772802	95654136	760807424	0.0333721265	-0.0175030846	-0.0043195528
670	1311867740.9665501118	0.0162745882	0.0099072778	0.0343401544	0.0048046569	0.0221130000	230774506	95654136	760807424	0.0340914838	-0.0167856179	-0.0051956694
671	1311867741.0021579266	0.0137880975	0.0099130614	0.0343401544	0.0048021119	0.0221400000	230778090	95654136	760807424	0.0305107310	-0.0205635782	-0.0037461966
672	1311867741.0367169380	0.0138821881	0.0099189679	0.0343401544	0.0047993930	0.0224320000	230780018	95654136	760807424	0.0298098065	-0.0203057285	-0.0043794783
673	1311867741.0666699409	0.0176172201	0.0099304066	0.0343401544	0.0048000413	0.0225060000	230783434	95654136	760807424	0.0312728360	-0.0153386891	-0.0064706341
674	1311867741.1009640694	0.0144752478	0.0099371497	0.0343401544	0.0048061080	0.0225260000	230787162	95654136	760807424	0.0291322544	-0.0193716343	-0.0060506859
675	1311867741.1357901096	0.0144776218	0.0099438763	0.0343401544	0.0048039008	0.0257500000	230788890	95654136	760807424	0.0270508714	-0.0207439866	-0.0047314940
676	1311867741.1675300598	0.0145168733	0.0099506411	0.0343401544	0.0048007343	0.0226250000	230792618	95654136	760807424	0.0287075173	-0.0197141003	-0.0069096573
677	1311867741.2014830112	0.0154407686	0.0099587506	0.0343401544	0.0048023386	0.0225200000	230796090	95654136	760807424	0.0308022704	-0.0187361985	-0.0088741388
678	1311867741.2411060333	0.0120664313	0.0099618592	0.0343401544	0.0048062184	0.0220890000	230798186	95654136	760807424	0.0298708715	-0.0230365284	-0.0086038038
679	1311867741.2668209076	0.0115695056	0.0099642269	0.0343401544	0.0048059909	0.0261280000	230801490	95654136	760807424	0.0298857391	-0.0233915094	-0.0097330585
680	1311867741.2997009754	0.0140784401	0.0099702772	0.0343401544	0.0048055198	0.0221630000	230803362	95654136	760807424	0.0302309804	-0.0203978773	-0.0107303206
681	1311867741.3348419666	0.0131315785	0.0099749194	0.0343401544	0.0048022727	0.0219860000	230806946	95654136	760807424	0.0302947350	-0.0210893657	-0.0115940589
682	1311867741.3701419830	0.0161301773	0.0099839447	0.0343401544	0.0048024821	0.0220100000	230810674	95654136	760807424	0.0306592900	-0.0173113029	-0.0120620700
683	1311867741.4066278934	0.0169342514	0.0099941208	0.0343401544	0.0048014915	0.0220740000	230812514	95654136	760807424	0.0319458134	-0.0157271661	-0.0137781324
684	1311867741.4393060207	0.0165647939	0.0100037271	0.0343401544	0.0047991117	0.0261480000	230816242	95654136	760807424	0.0310621969	-0.0159906596	-0.0125494860
685	1311867741.4667329788	0.0163814351	0.0100130376	0.0343401544	0.0047964700	0.0221130000	230817746	95654136	760807424	0.0299220625	-0.0155837806	-0.0135197323
686	1311867741.5025069714	0.0154631268	0.0100209823	0.0343401544	0.0047943481	0.0219830000	230821530	95654136	760807424	0.0300753210	-0.0160350446	-0.0145395165
687	1311867741.5368049145	0.0147255929	0.0100278304	0.0343401544	0.0047911199	0.0219770000	230825058	95654136	760807424	0.0305043552	-0.0171990711	-0.0132432431
688	1311867741.5688209534	0.0155154187	0.0100358065	0.0343401544	0.0047892742	0.0255670000	230826930	95654136	760807424	0.0318715461	-0.0160021596	-0.0136903338
689	1311867741.6046030521	0.0175177623	0.0100466657	0.0343401544	0.0047957113	0.0219940000	230830458	95654136	760807424	0.0333109610	-0.0140425656	-0.0145172635
690	1311867741.6355440617	0.0161293466	0.0100554811	0.0343401544	0.0047928649	0.0220260000	230832330	95654136	760807424	0.0336400382	-0.0155100431	-0.0143751884
691	1311867741.6679561138	0.0176620819	0.0100664893	0.0343401544	0.0047903565	0.0219870000	230835858	95654136	760807424	0.0345287472	-0.0139198285	-0.0144700948
692	1311867741.7048020363	0.0171158779	0.0100766762	0.0343401544	0.0047918421	0.0220300000	231010154	95654136	760807424	0.0363338664	-0.0141500412	-0.0154621825
693	1311867741.7345991135	0.0160282366	0.0100852643	0.0343401544	0.0047936125	0.0261400000	231011714	95654136	760807424	0.0348502919	-0.0153705142	-0.0151746897
694	1311867741.7702169418	0.0155179929	0.0100930925	0.0343401544	0.0047905815	0.0220950000	231015498	95654136	760807424	0.0344575159	-0.0163759608	-0.0145059992
695	1311867741.8058650494	0.0165196415	0.0101023393	0.0343401544	0.0047882681	0.0218940000	231019082	95654136	760807424	0.0345333554	-0.0153650306	-0.0148220826
696	1311867741.8388509750	0.0167497993	0.0101118903	0.0343401544	0.0047858594	0.0220460000	231021066	95654136	760807424	0.0364704877	-0.0149264373	-0.0160370227
697	1311867741.8683021069	0.0167949628	0.0101214786	0.0343401544	0.0047845107	0.0220260000	231024426	95654136	760807424	0.0379396752	-0.0144689772	-0.0169932712
698	1311867741.9065721035	0.0142496703	0.0101273929	0.0343401544	0.0047823420	0.0224340000	231026466	95654136	760807424	0.0371990949	-0.0173299890	-0.0167115983
699	1311867741.9387769699	0.0147602661	0.0101340208	0.0343401544	0.0047795114	0.0220350000	231029994	95654136	760807424	0.0382425748	-0.0164019242	-0.0180011746
700	1311867741.9665379524	0.0156142749	0.0101418497	0.0343401544	0.0047783523	0.0219730000	231033498	95654136	760807424	0.0419964083	-0.0154805677	-0.0190989915
701	1311867742.0029959679	0.0160714835	0.0101503085	0.0343401544	0.0047756921	0.0219450000	231035282	95654136	760807424	0.0417983383	-0.0152594578	-0.0181752946
702	1311867742.0344839096	0.0153551716	0.0101577229	0.0343401544	0.0047726374	0.0247030000	231038898	95654136	760807424	0.0429070890	-0.0158540588	-0.0190128125
703	1311867742.0674400330	0.0164369736	0.0101666549	0.0343401544	0.0047702380	0.0220090000	231040570	95654136	760807424	0.0435547456	-0.0145380059	-0.0195090398
704	1311867742.1030650139	0.0174282938	0.0101769698	0.0343401544	0.0047671882	0.0220170000	231044298	95654136	760807424	0.0451520979	-0.0130540896	-0.0203391574
705	1311867742.1348879337	0.0178255681	0.0101878188	0.0343401544	0.0047649876	0.0219000000	231047714	95654136	760807424	0.0447569564	-0.0125550423	-0.0201369226
706	1311867742.1672229767	0.0151310414	0.0101948206	0.0343401544	0.0047623492	0.0257490000	231049642	95654136	760807424	0.0455861166	-0.0153282760	-0.0202395972
707	1311867742.2028279305	0.0151884938	0.0102018838	0.0343401544	0.0047606741	0.0219650000	231053282	95654136	760807424	0.0482304059	-0.0150386300	-0.0211493969
708	1311867742.2362670898	0.0145208556	0.0102079840	0.0343401544	0.0047587783	0.0253000000	231055154	95654136	760807424	0.0495216213	-0.0155095700	-0.0221945476
709	1311867742.2674059868	0.0143572418	0.0102138363	0.0343401544	0.0047571208	0.0219990000	231058626	95654136	760807424	0.0493472442	-0.0159056317	-0.0218448061
710	1311867742.3028159142	0.0141107291	0.0102193249	0.0343401544	0.0047568474	0.0218970000	231062410	95654136	760807424	0.0490890890	-0.0167257749	-0.0214659646
711	1311867742.3350739479	0.0149718234	0.0102260091	0.0343401544	0.0047551153	0.0218650000	231064026	95654136	760807424	0.0492206141	-0.0155280698	-0.0222126488
712	1311867742.3694241047	0.0149320122	0.0102326187	0.0343401544	0.0047517851	0.0220080000	231067810	95654136	760807424	0.0494398102	-0.0158745404	-0.0222406518
713	1311867742.4062991142	0.0140560437	0.0102379811	0.0343401544	0.0047486007	0.0218850000	231071394	95654136	760807424	0.0500332266	-0.0169131067	-0.0226170737
714	1311867742.4346439838	0.0155260963	0.0102453874	0.0343401544	0.0047466370	0.0219110000	231073154	95654136	760807424	0.0514398552	-0.0154539403	-0.0230501536
715	1311867742.4666969776	0.0155457323	0.0102528005	0.0343401544	0.0047445971	0.0258840000	231076626	95654136	760807424	0.0519030392	-0.0151617760	-0.0241778363
716	1311867742.5047059059	0.0159063470	0.0102606965	0.0343401544	0.0047429772	0.0219590000	231078610	95654136	760807424	0.0513244681	-0.0150403902	-0.0234574117
717	1311867742.5359389782	0.0170907155	0.0102702223	0.0343401544	0.0047411918	0.0218450000	231082082	95654136	760807424	0.0519259386	-0.0130600072	-0.0250541959
718	1311867742.5678529739	0.0175456125	0.0102803552	0.0343401544	0.0047382070	0.0218670000	231085810	95654136	760807424	0.0524887405	-0.0125823738	-0.0248853620
719	1311867742.6054639816	0.0173112415	0.0102901339	0.0343401544	0.0047350238	0.0219090000	231087594	95654136	760807424	0.0526080653	-0.0130062727	-0.0244757719
720	1311867742.6347279549	0.0165511630	0.0102988298	0.0343401544	0.0047326210	0.0328560000	231261374	95654136	760807424	0.0534919389	-0.0137196677	-0.0252446886
721	1311867742.6724960804	0.0173920877	0.0103086679	0.0343401544	0.0047299563	0.0225510000	231263270	95654136	760807424	0.0540479757	-0.0131269693	-0.0246097129
722	1311867742.7046229839	0.0170693528	0.0103180317	0.0343401544	0.0047269458	0.0219760000	231266886	95654136	760807424	0.0537220873	-0.0135356430	-0.0249281228
723	1311867742.7356119156	0.0167070366	0.0103268685	0.0343401544	0.0047241998	0.0219140000	231270358	95654136	760807424	0.0542034507	-0.0138856973	-0.0255266652
724	1311867742.7726070881	0.0166730508	0.0103356339	0.0343401544	0.0047217441	0.0218850000	231272398	95654136	760807424	0.0535563342	-0.0141588049	-0.0254539736
725	1311867742.8034689426	0.0170237496	0.0103448589	0.0343401544	0.0047238659	0.0242870000	231275870	95654136	760807424	0.0546707399	-0.0139269466	-0.0261901785
726	1311867742.8352251053	0.0163444430	0.0103531228	0.0343401544	0.0047235747	0.0222220000	231279286	95654136	760807424	0.0544292592	-0.0146565009	-0.0264766961
727	1311867742.8705639839	0.0178318303	0.0103634099	0.0343401544	0.0047232831	0.0250660000	231281214	95654136	760807424	0.0566111356	-0.0135728894	-0.0265618544
728	1311867742.9046700001	0.0160486475	0.0103712193	0.0343401544	0.0047235347	0.0256720000	231284742	95654136	760807424	0.0552862920	-0.0153657384	-0.0265431479
729	1311867742.9382069111	0.0165564697	0.0103797038	0.0343401544	0.0047536877	0.0218940000	231286726	95654136	760807424	0.0584686026	-0.0147665963	-0.0289612878
730	1311867742.9707310200	0.0165041480	0.0103880935	0.0343401544	0.0047610264	0.0218610000	231290198	95654136	760807424	0.0576935709	-0.0149984471	-0.0275865104
731	1311867743.0024189949	0.0183428023	0.0103989754	0.0343401544	0.0047629183	0.0218510000	231293814	95654136	760807424	0.0581895858	-0.0127523011	-0.0287142899
732	1311867743.0345149040	0.0176356323	0.0104088616	0.0343401544	0.0047676180	0.0218940000	231295486	95654136	760807424	0.0577327386	-0.0132788764	-0.0283077285
733	1311867743.0722420216	0.0175042562	0.0104185415	0.0343401544	0.0047654942	0.0218800000	231299326	95654136	760807424	0.0588837527	-0.0138968443	-0.0281793159
734	1311867743.1045989990	0.0183674134	0.0104293711	0.0343401544	0.0047631407	0.0218600000	231300998	95654136	760807424	0.0595855303	-0.0129928691	-0.0289077535
735	1311867743.1350400448	0.0183012448	0.0104400811	0.0343401544	0.0047633545	0.0218550000	231304614	95654136	760807424	0.0579721592	-0.0128070368	-0.0285269059
736	1311867743.1704380512	0.0173969548	0.0104495334	0.0343401544	0.0047649868	0.0218640000	231308142	95654136	760807424	0.0582641736	-0.0139722647	-0.0288655832
737	1311867743.2037980556	0.0183537528	0.0104602582	0.0343401544	0.0047643571	0.0314950000	231310070	95654136	760807424	0.0595761687	-0.0126874493	-0.0298718214
738	1311867743.2358140945	0.0169606470	0.0104690663	0.0343401544	0.0047623656	0.0226150000	231313486	95654136	760807424	0.0597800352	-0.0143679455	-0.0294461939
739	1311867743.2708129883	0.0171604939	0.0104781210	0.0343401544	0.0047629086	0.0227810000	231315470	95654136	760807424	0.0601688772	-0.0139388032	-0.0298303831
740	1311867743.3032529354	0.0196167734	0.0104904706	0.0343401544	0.0047748505	0.0219540000	231318942	95654136	760807424	0.0619758554	-0.0118153561	-0.0298066810
741	1311867743.3363931179	0.0185434520	0.0105013383	0.0343401544	0.0047721672	0.0219870000	231322614	95654136	760807424	0.0627449676	-0.0131265679	-0.0295841545
742	1311867743.3707330227	0.0185007099	0.0105121191	0.0343401544	0.0047707911	0.0257730000	231324342	95654136	760807424	0.0621399060	-0.0127290571	-0.0299633183
743	1311867743.4043838978	0.0185941290	0.0105229967	0.0343401544	0.0047681640	0.0219530000	231328070	95654136	760807424	0.0631339848	-0.0128922854	-0.0304208361
744	1311867743.4352641106	0.0165163353	0.0105310522	0.0343401544	0.0047708988	0.0221470000	231501826	95654136	760807424	0.0628495291	-0.0154877817	-0.0298498739
745	1311867743.4768960476	0.0169682465	0.0105396927	0.0343401544	0.0047709522	0.0218670000	231503922	95654136	760807424	0.0624352507	-0.0148469834	-0.0297352821
746	1311867743.5035250187	0.0185139962	0.0105503822	0.0343401544	0.0047695600	0.0322010000	231507282	95654136	760807424	0.0620442815	-0.0124568921	-0.0306858327
747	1311867743.5389750004	0.0175157022	0.0105597066	0.0343401544	0.0047701402	0.0223990000	231509210	95654136	760807424	0.0623741001	-0.0138875609	-0.0304476228
748	1311867743.5749680996	0.0163492151	0.0105674465	0.0343401544	0.0047698573	0.0218990000	231512794	95654136	760807424	0.0626429543	-0.0147827221	-0.0310360435
749	1311867743.6036109924	0.0185983889	0.0105781688	0.0343401544	0.0047822023	0.0258000000	231516354	95654136	760807424	0.0612604730	-0.0118089188	-0.0309980307
750	1311867743.6354589462	0.0175121929	0.0105874141	0.0343401544	0.0047858438	0.0256900000	231518026	95654136	760807424	0.0629826188	-0.0138410814	-0.0312126875
751	1311867743.6759150028	0.0152996155	0.0105936887	0.0343401544	0.0047829954	0.0218840000	231521922	95654136	760807424	0.0619236976	-0.0165360607	-0.0304238796
752	1311867743.7034959793	0.0166251659	0.0106017093	0.0343401544	0.0047826619	0.0253470000	231523482	95654136	760807424	0.0612224527	-0.0150236804	-0.0303792283
753	1311867743.7388861179	0.0172687955	0.0106105633	0.0343401544	0.0047801736	0.0220820000	231527266	95654136	760807424	0.0604977198	-0.0144031523	-0.0306494534
754	1311867743.7733619213	0.0159204900	0.0106176056	0.0343401544	0.0047784681	0.0246710000	231530850	95654136	760807424	0.0601832010	-0.0158743374	-0.0314351134
755	1311867743.8064749241	0.0179638378	0.0106273358	0.0343401544	0.0047775860	0.0219440000	231532666	95654136	760807424	0.0626755506	-0.0144030610	-0.0327846296
756	1311867743.8391659260	0.0174527839	0.0106363641	0.0343401544	0.0047783844	0.0219560000	231536138	95654136	760807424	0.0601558834	-0.0150226168	-0.0318512507
757	1311867743.8726658821	0.0161495227	0.0106436470	0.0343401544	0.0047756939	0.0251590000	231538122	95654136	760807424	0.0582272522	-0.0161766447	-0.0322172642
758	1311867743.9031310081	0.0171554144	0.0106522378	0.0343401544	0.0047726277	0.0220100000	231541538	95654136	760807424	0.0591561757	-0.0150315138	-0.0333571024
759	1311867743.9453630447	0.0168707669	0.0106604308	0.0343401544	0.0047702630	0.0218560000	231545490	95654136	760807424	0.0577799827	-0.0158461053	-0.0325690880
760	1311867743.9741249084	0.0172731858	0.0106691318	0.0343401544	0.0047695624	0.0218500000	231547050	95654136	760807424	0.0579625033	-0.0152024310	-0.0330005065
761	1311867744.0042529106	0.0200144518	0.0106814121	0.0343401544	0.0047693339	0.0218860000	231550610	95654136	760807424	0.0597885288	-0.0116683971	-0.0356273465
762	1311867744.0407259464	0.0183600448	0.0106914891	0.0343401544	0.0047689379	0.0311150000	231554250	95654136	760807424	0.0584663004	-0.0134897493	-0.0343516469
763	1311867744.0716118813	0.0207062997	0.0107046146	0.0343401544	0.0047687928	0.0223420000	231556050	95654136	760807424	0.0613650978	-0.0113365753	-0.0357737616
764	1311867744.1111290455	0.0203500763	0.0107172396	0.0343401544	0.0047670663	0.0222300000	231559578	95654136	760807424	0.0603214949	-0.0116448505	-0.0344478451
765	1311867744.1412119865	0.0208700486	0.0107305112	0.0343401544	0.0047639818	0.0219230000	231561410	95654136	760807424	0.0605656654	-0.0106450217	-0.0351919308
766	1311867744.1734991074	0.0208957773	0.0107437818	0.0343401544	0.0047612892	0.0225340000	231564858	95654136	760807424	0.0609820411	-0.0101768868	-0.0360275134
767	1311867744.2046771049	0.0190742929	0.0107546430	0.0343401544	0.0047623633	0.0218920000	231568474	95654136	760807424	0.0586787760	-0.0119460048	-0.0343673639
768	1311867744.2400228977	0.0179266054	0.0107639815	0.0343401544	0.0047615705	0.0254410000	231570314	95654136	760807424	0.0604357868	-0.0138977831	-0.0333460979
769	1311867744.2773048878	0.0201841984	0.0107762314	0.0343401544	0.0047606800	0.0216900000	231574098	95654136	760807424	0.0605769791	-0.0106240921	-0.0347320288
770	1311867744.3032519817	0.0188161060	0.0107866728	0.0343401544	0.0047587695	0.0216560000	231575682	95654136	760807424	0.0586492494	-0.0122018037	-0.0328142196
771	1311867744.3391230106	0.0150850546	0.0107922479	0.0343401544	0.0047653301	0.0319300000	231579466	95654136	760807424	0.0585967302	-0.0163263325	-0.0328666829
772	1311867744.3707659245	0.0186605006	0.0108024399	0.0343401544	0.0047649705	0.0224330000	231582882	95654136	760807424	0.0596742071	-0.0119827725	-0.0335038863
773	1311867744.4027431011	0.0177084096	0.0108113739	0.0343401544	0.0047647519	0.0220430000	231584810	95654136	760807424	0.0593548343	-0.0125646796	-0.0340632349
774	1311867744.4383800030	0.0152038634	0.0108170490	0.0343401544	0.0047630009	0.0217630000	231588338	95654136	760807424	0.0585642643	-0.0153611600	-0.0339418724
775	1311867744.4717690945	0.0179995950	0.0108263168	0.0343401544	0.0047663793	0.0219320000	231590266	95654136	760807424	0.0588680506	-0.0130978599	-0.0322274901
776	1311867744.5026860237	0.0201542433	0.0108383373	0.0343401544	0.0047636204	0.0217240000	231593738	95654136	760807424	0.0597975515	-0.0101319971	-0.0335493460
777	1311867744.5383169651	0.0175223388	0.0108469396	0.0343401544	0.0047661186	0.0219370000	231597522	95654136	760807424	0.0591849014	-0.0125940936	-0.0344451703
778	1311867744.5726189613	0.0168462973	0.0108546509	0.0343401544	0.0047632084	0.0216660000	231599250	95654136	760807424	0.0584041812	-0.0137208449	-0.0336214416
779	1311867744.6028740406	0.0171396602	0.0108627189	0.0343401544	0.0047634328	0.0315860000	231602866	95654136	760807424	0.0585217588	-0.0128592430	-0.0345021226
780	1311867744.6386809349	0.0176658388	0.0108714409	0.0343401544	0.0047652282	0.0223450000	231606450	95654136	760807424	0.0607151538	-0.0129578579	-0.0344688259
781	1311867744.6707758904	0.0195075814	0.0108824987	0.0343401544	0.0047634273	0.0260830000	231608322	95654136	760807424	0.0590524375	-0.0102496194	-0.0348245949
