SLAMBench Report run started:	2018-02-18 01:01:44

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
993	1311867751.7507519722	0.2870266438	0.2131506797	0.3266084492	0.0043440222	0.1703300000	979189193	0	402718720	-0.2490970492	-0.0716640651	0.0140669039
994	1311867751.7830109596	0.2871593833	0.2132251351	0.3266084492	0.0043427058	0.1799640000	979192097	0	402718720	-0.2495005727	-0.0716799796	0.0138652558
995	1311867751.8149600029	0.2861630321	0.2132984395	0.3266084492	0.0043417714	0.1703870000	979195001	0	402718720	-0.2486696541	-0.0716515407	0.0137578351
996	1311867751.8509531021	0.2851052284	0.2133705347	0.3266084492	0.0043410971	0.1709270000	979198017	0	402718720	-0.2477774620	-0.0717819408	0.0134957340
997	1311867751.8832330704	0.2852193415	0.2134425997	0.3266084492	0.0043396287	0.1705220000	979200921	0	402718720	-0.2482624650	-0.0720001385	0.0134956362
998	1311867751.9149179459	0.2847849131	0.2135140850	0.3266084492	0.0043402182	0.1705170000	979203769	0	402718720	-0.2483124435	-0.0715081543	0.0134522766
999	1311867751.9530611038	0.2835684419	0.2135842095	0.3266084492	0.0043382965	0.1806490000	979206897	0	402718720	-0.2473015636	-0.0716496557	0.0132319434
1000	1311867751.9829521179	0.2844341099	0.2136550594	0.3266084492	0.0043373474	0.1714570000	979209745	0	402718720	-0.2484317422	-0.0719342232	0.0134341717
1001	1311867752.0153670311	0.2841966748	0.2137255305	0.3266084492	0.0043377135	0.1724280000	979212593	0	402718720	-0.2486132681	-0.0714682713	0.0133855790
1002	1311867752.0510330200	0.2827748060	0.2137944420	0.3266084492	0.0043364183	0.1729630000	979215609	0	402718720	-0.2471832782	-0.0712564066	0.0132311070
1003	1311867752.0828928947	0.2811948657	0.2138616408	0.3266084492	0.0043350610	0.1734510000	979218569	0	402718720	-0.2458674461	-0.0717884228	0.0130016711
1004	1311867752.1150529385	0.2795139253	0.2139270315	0.3266084492	0.0043330712	0.1874350000	979221417	0	402718720	-0.2441234738	-0.0722531602	0.0125200283
1005	1311867752.1509859562	0.2781073153	0.2139908925	0.3266084492	0.0043322958	0.1746210000	979224433	0	402718720	-0.2434313893	-0.0721824914	0.0121443309
1006	1311867752.1829679012	0.2785086036	0.2140550254	0.3266084492	0.0043324798	0.1757040000	979227393	0	402718720	-0.2442357540	-0.0723604336	0.0120222559
1007	1311867752.2150039673	0.2788803279	0.2141194001	0.3266084492	0.0043307239	0.1753450000	979230297	0	402718720	-0.2450845391	-0.0723557398	0.0118273702
1008	1311867752.2512340546	0.2786077559	0.2141833766	0.3266084492	0.0043301224	0.1758140000	979233257	0	402718720	-0.2448434234	-0.0722804219	0.0117384465
1009	1311867752.2833271027	0.2789560258	0.2142475715	0.3266084492	0.0043288174	0.1882870000	979236161	0	402718720	-0.2453460097	-0.0721900314	0.0118600363
1010	1311867752.3150799274	0.2772808373	0.2143099807	0.3266084492	0.0043299252	0.1770270000	979239009	0	402718720	-0.2440600246	-0.0723695606	0.0115358634
1011	1311867752.3509979248	0.2779658139	0.2143729440	0.3266084492	0.0043299645	0.1771640000	979242025	0	402718720	-0.2445112020	-0.0724523887	0.0117529044
1012	1311867752.3829851151	0.2779299021	0.2144357473	0.3266084492	0.0043278322	0.1763750000	979244985	0	402718720	-0.2445344776	-0.0727921352	0.0116649838
1013	1311867752.4160280228	0.2764911950	0.2144970064	0.3266084492	0.0043263189	0.1766680000	979247889	0	402718720	-0.2430796325	-0.0732669756	0.0112850294
1014	1311867752.4510710239	0.2761992514	0.2145578567	0.3266084492	0.0043322018	0.1838910000	979250905	0	402718720	-0.2431199849	-0.0734271556	0.0111531820
1015	1311867752.4829080105	0.2758968472	0.2146182892	0.3266084492	0.0043318314	0.1762130000	979253809	0	402718720	-0.2426154166	-0.0738551915	0.0108994981
1016	1311867752.5181159973	0.2754268646	0.2146781402	0.3266084492	0.0043322578	0.1767660000	979256769	0	402718720	-0.2423983961	-0.0742451176	0.0105430167
1017	1311867752.5511059761	0.2748699784	0.2147373258	0.3266084492	0.0043317605	0.1763690000	979259673	0	402718720	-0.2416093647	-0.0742803216	0.0102890348
1018	1311867752.5830090046	0.2749659419	0.2147964895	0.3266084492	0.0043298945	0.1764690000	979262633	0	402718720	-0.2420147955	-0.0740488917	0.0100995349
1019	1311867752.6167891026	0.2739671767	0.2148545569	0.3266084492	0.0043282331	0.1871810000	979265537	0	402718720	-0.2408477962	-0.0742943212	0.0095361508
1020	1311867752.6514921188	0.2740148008	0.2149125572	0.3266084492	0.0043284043	0.1762110000	979268497	0	402718720	-0.2407444865	-0.0744815543	0.0094571393
1021	1311867752.6830079556	0.2742331028	0.2149706576	0.3266084492	0.0043303674	0.1766340000	979271401	0	402718720	-0.2409552485	-0.0746329576	0.0091912802
1022	1311867752.7152869701	0.2726056278	0.2150270519	0.3266084492	0.0043331267	0.1740760000	979274361	0	402718720	-0.2391839623	-0.0749751553	0.0085134506
1023	1311867752.7510609627	0.2727558613	0.2150834828	0.3266084492	0.0043311498	0.1758580000	979277265	0	402718720	-0.2393646985	-0.0754957944	0.0082254596
1024	1311867752.7830440998	0.2721235752	0.2151391860	0.3266084492	0.0043374131	0.1858810000	979280225	0	402718720	-0.2387748659	-0.0756061301	0.0075797248
1025	1311867752.8162839413	0.2710549533	0.2151937380	0.3266084492	0.0043353426	0.1751900000	979283129	0	402718720	-0.2376271635	-0.0755184218	0.0070424052
1026	1311867752.8511059284	0.2708166838	0.2152479514	0.3266084492	0.0043332666	0.1749580000	979490889	0	402718720	-0.2372629791	-0.0751855820	0.0066549461
1027	1311867752.8833000660	0.2707051039	0.2153019505	0.3266084492	0.0043316015	0.1739350000	979493849	0	402718720	-0.2372503132	-0.0747306496	0.0065355464
1028	1311867752.9183809757	0.2698292434	0.2153549927	0.3266084492	0.0043297020	0.1753670000	979496865	0	402718720	-0.2358604819	-0.0745036528	0.0062318807
1029	1311867752.9511129856	0.2693661153	0.2154074816	0.3266084492	0.0043325332	0.1761250000	979499713	0	402718720	-0.2354209274	-0.0744794905	0.0060145301
1030	1311867752.9828579426	0.2693353891	0.2154598388	0.3266084492	0.0043308349	0.1759730000	979502673	0	402718720	-0.2354130596	-0.0745074823	0.0057568029
1031	1311867753.0168170929	0.2684816718	0.2155112664	0.3266084492	0.0043288197	0.1753280000	979505577	0	402718720	-0.2342768461	-0.0746509135	0.0054233414
1032	1311867753.0510199070	0.2689085901	0.2155630080	0.3266084492	0.0043267309	0.1873440000	979508537	0	402718720	-0.2347574532	-0.0747388527	0.0049311966
1033	1311867753.0829060078	0.2685510218	0.2156143032	0.3266084492	0.0043268982	0.1754440000	979511385	0	402718720	-0.2345450372	-0.0746559724	0.0044821664
1034	1311867753.1184310913	0.2677999735	0.2156647729	0.3266084492	0.0043249224	0.1881060000	979514457	0	402718720	-0.2337931693	-0.0742520690	0.0039830161
1035	1311867753.1510760784	0.2673612833	0.2157147212	0.3266084492	0.0043228534	0.1914430000	979517305	0	402718720	-0.2334699035	-0.0743135959	0.0036254688
1036	1311867753.1830070019	0.2663857043	0.2157636315	0.3266084492	0.0043218862	0.1752010000	979520153	0	402718720	-0.2327860147	-0.0745044649	0.0033819934
1037	1311867753.2186999321	0.2652106881	0.2158113143	0.3266084492	0.0043208827	0.1741950000	979523225	0	402718720	-0.2316914797	-0.0738705695	0.0030932052
1038	1311867753.2520470619	0.2640976608	0.2158578329	0.3266084492	0.0043188587	0.1736610000	979526073	0	402718720	-0.2307470888	-0.0734447092	0.0029419430
1039	1311867753.2829909325	0.2634071708	0.2159035974	0.3266084492	0.0043169196	0.1953050000	979528977	0	402718720	-0.2305320203	-0.0732860342	0.0027465133
1040	1311867753.3196740150	0.2615982294	0.2159475346	0.3266084492	0.0043189482	0.1745400000	979532049	0	402718720	-0.2293345779	-0.0723975748	0.0021872642
1041	1311867753.3509368896	0.2601291835	0.2159899761	0.3266084492	0.0043170794	0.1733760000	979534841	0	402718720	-0.2280417383	-0.0720243827	0.0021031848
1042	1311867753.3829340935	0.2608955503	0.2160330717	0.3266084492	0.0043158666	0.1741580000	979537801	0	402718720	-0.2292561978	-0.0722446740	0.0019579930
1043	1311867753.4182109833	0.2616088688	0.2160767685	0.3266084492	0.0043147324	0.1728990000	979540817	0	402718720	-0.2303363830	-0.0720868334	0.0018155018
1044	1311867753.4511721134	0.2604260445	0.2161192487	0.3266084492	0.0043132055	0.1820600000	979543665	0	402718720	-0.2297824770	-0.0714324489	0.0012838750
1045	1311867753.4831509590	0.2598936260	0.2161611380	0.3266084492	0.0043115630	0.1722470000	979546625	0	402718720	-0.2299039960	-0.0715365037	0.0005891309
1046	1311867753.5199849606	0.2594283223	0.2162025024	0.3266084492	0.0043099550	0.1714220000	979549697	0	402718720	-0.2301984727	-0.0713691786	0.0000205419
1047	1311867753.5532789230	0.2588519156	0.2162432373	0.3266084492	0.0043080311	0.1707050000	979552601	0	402718720	-0.2303872854	-0.0712644383	-0.0005115621
1048	1311867753.5832290649	0.2585034668	0.2162835619	0.3266084492	0.0043064570	0.1697330000	979555449	0	402718720	-0.2306719571	-0.0711544156	-0.0007624361
1049	1311867753.6183180809	0.2570595145	0.2163224332	0.3266084492	0.0043051558	0.1813790000	979558465	0	402718720	-0.2301236391	-0.0706121176	-0.0011826530
1050	1311867753.6509299278	0.2564919889	0.2163606899	0.3266084492	0.0043031566	0.1685900000	979561369	0	402718720	-0.2301122099	-0.0705771893	-0.0012572618
1051	1311867753.6830120087	0.2554413080	0.2163978742	0.3266084492	0.0043013336	0.1686480000	979564217	0	402718720	-0.2294915766	-0.0704983175	-0.0015335493
1052	1311867753.7204821110	0.2551450133	0.2164347060	0.3266084492	0.0042993482	0.1665690000	979567345	0	402718720	-0.2296488434	-0.0702500939	-0.0017588588
1053	1311867753.7510209084	0.2545047402	0.2164708599	0.3266084492	0.0042977777	0.1672280000	979570137	0	402718720	-0.2298119217	-0.0700337589	-0.0018438923
1054	1311867753.7865459919	0.2527042031	0.2165052369	0.3266084492	0.0042985019	0.1844080000	979573153	0	402718720	-0.2288447767	-0.0702860802	-0.0020377529
1055	1311867753.8151860237	0.2531445622	0.2165399661	0.3266084492	0.0043000807	0.1659330000	979575945	0	402718720	-0.2294086665	-0.0694883764	-0.0019827301
1056	1311867753.8510670662	0.2522196770	0.2165737537	0.3266084492	0.0043010846	0.1655050000	979578961	0	402718720	-0.2295003831	-0.0689209849	-0.0019251732
1057	1311867753.8831698895	0.2508001924	0.2166061345	0.3266084492	0.0043062614	0.1657630000	979581921	0	402718720	-0.2285691798	-0.0695604831	-0.0020907647
1058	1311867753.9155960083	0.2500503361	0.2166377452	0.3266084492	0.0043052409	0.1670010000	979584769	0	402718720	-0.2284841835	-0.0692457035	-0.0022241438
1059	1311867753.9511620998	0.2506510317	0.2166698635	0.3266084492	0.0043069974	0.1763270000	979587785	0	402718720	-0.2298689187	-0.0683895648	-0.0019397982
1060	1311867753.9859020710	0.2500192225	0.2167013252	0.3266084492	0.0043057611	0.1650390000	979590801	0	402718720	-0.2301073372	-0.0681870505	-0.0019777813
1061	1311867754.0151760578	0.2486432046	0.2167314306	0.3266084492	0.0043048317	0.1642840000	979593593	0	402718720	-0.2299521565	-0.0681739822	-0.0018580843
1062	1311867754.0510439873	0.2481367886	0.2167610025	0.3266084492	0.0043110315	0.1636520000	979596665	0	402718720	-0.2301373333	-0.0677851066	-0.0015849337
1063	1311867754.0839149952	0.2471139431	0.2167895566	0.3266084492	0.0043098413	0.1609440000	979599569	0	402718720	-0.2298793048	-0.0671679676	-0.0014561317
1064	1311867754.1166028976	0.2468244582	0.2168177849	0.3266084492	0.0043078895	0.1723270000	979602473	0	402718720	-0.2305186689	-0.0671455339	-0.0010989599
1065	1311867754.1511039734	0.2464543283	0.2168456126	0.3266084492	0.0043135272	0.1826210000	979605377	0	402718720	-0.2308899462	-0.0668360516	-0.0009099958
1066	1311867754.1832261086	0.2449989468	0.2168720229	0.3266084492	0.0043129736	0.1594730000	979608337	0	402718720	-0.2302600145	-0.0657981932	-0.0005921745
1067	1311867754.2166349888	0.2430806160	0.2168965858	0.3266084492	0.0043163783	0.1615920000	979611241	0	402718720	-0.2296579927	-0.0657152012	-0.0005023567
1068	1311867754.2522869110	0.2421772033	0.2169202567	0.3266084492	0.0043199054	0.1734920000	979614257	0	402718720	-0.2298370749	-0.0659035221	-0.0002849257
1069	1311867754.2873370647	0.2407315373	0.2169425311	0.3266084492	0.0043298097	0.1798230000	979617273	0	402718720	-0.2298029065	-0.0649471804	-0.0002715178
1070	1311867754.3188319206	0.2429798692	0.2169668651	0.3266084492	0.0043282752	0.1721380000	979620177	0	402718720	-0.2332957536	-0.0648557693	0.0001622487
1071	1311867754.3511719704	0.2431809753	0.2169913413	0.3266084492	0.0043327857	0.1592380000	979623081	0	402718720	-0.2345841676	-0.0648181438	0.0004628449
1072	1311867754.3868899345	0.2440864146	0.2170166166	0.3266084492	0.0043314156	0.1578780000	979626041	0	402718720	-0.2366778851	-0.0640835613	0.0006383866
1073	1311867754.4159760475	0.2442260236	0.2170419749	0.3266084492	0.0043308418	0.1571720000	979628945	0	402718720	-0.2373598218	-0.0637773946	0.0008702301
1074	1311867754.4545960426	0.2440854162	0.2170671550	0.3266084492	0.0043378079	0.1687010000	979631961	0	402718720	-0.2382823229	-0.0638685971	0.0013372115
1075	1311867754.4863700867	0.2445648313	0.2170927342	0.3266084492	0.0043505289	0.1580040000	979634865	0	402718720	-0.2391901761	-0.0642646104	0.0017913075
1076	1311867754.5164580345	0.2455678582	0.2171191981	0.3266084492	0.0043509117	0.1583280000	979637713	0	402718720	-0.2405894250	-0.0645486265	0.0022613441
1077	1311867754.5513699055	0.2450711429	0.2171451516	0.3266084492	0.0043500123	0.1579040000	979640617	0	402718720	-0.2405597568	-0.0640917793	0.0025657129
1078	1311867754.5835940838	0.2452599108	0.2171712321	0.3266084492	0.0043500569	0.1580680000	979643577	0	402718720	-0.2411720306	-0.0646898150	0.0027771678
1079	1311867754.6154909134	0.2456081361	0.2171975869	0.3266084492	0.0043490402	0.1709820000	979646425	0	402718720	-0.2419226468	-0.0649469197	0.0030935290
1080	1311867754.6510920525	0.2453233153	0.2172236293	0.3266084492	0.0043472834	0.1575860000	979649385	0	402718720	-0.2420850247	-0.0646258667	0.0032452662
1081	1311867754.6872758865	0.2448584586	0.2172491934	0.3266084492	0.0043465160	0.1608640000	979652401	0	402718720	-0.2421449572	-0.0649433732	0.0033261708
1082	1311867754.7162959576	0.2458459735	0.2172756230	0.3266084492	0.0043448040	0.1572470000	979655193	0	402718720	-0.2433361858	-0.0656949729	0.0037219755
1083	1311867754.7516000271	0.2460107207	0.2173021558	0.3266084492	0.0043445620	0.1571200000	979658209	0	402718720	-0.2439000607	-0.0652183145	0.0041288207
1084	1311867754.7865269184	0.2445644587	0.2173273056	0.3266084492	0.0043438146	0.1721240000	979661169	0	402718720	-0.2429662049	-0.0649811402	0.0042220601
1085	1311867754.8154470921	0.2441122979	0.2173519922	0.3266084492	0.0043429197	0.1571010000	979663961	0	402718720	-0.2429140061	-0.0657534301	0.0042693401
1086	1311867754.8510210514	0.2429025471	0.2173755194	0.3266084492	0.0043543379	0.1567070000	979666977	0	402718720	-0.2425122559	-0.0657499284	0.0044253338
1087	1311867754.8877389431	0.2416512370	0.2173978522	0.3266084492	0.0043529182	0.1562960000	979670049	0	402718720	-0.2419814020	-0.0658268631	0.0044210418
1088	1311867754.9201259613	0.2414740622	0.2174199811	0.3266084492	0.0043509366	0.1570580000	979672953	0	402718720	-0.2423937917	-0.0670513064	0.0043933275
1089	1311867754.9510319233	0.2405171841	0.2174411906	0.3266084492	0.0043499529	0.1688290000	979675801	0	402718720	-0.2420661002	-0.0672672316	0.0044235555
1090	1311867754.9837870598	0.2385956496	0.2174605984	0.3266084492	0.0043498207	0.1553430000	979678761	0	402718720	-0.2413296998	-0.0667323843	0.0046035959
1091	1311867755.0183880329	0.2371369302	0.2174786335	0.3266084492	0.0043485419	0.1558100000	979681721	0	402718720	-0.2405567169	-0.0664073378	0.0049858354
1092	1311867755.0540831089	0.2362154126	0.2174957917	0.3266084492	0.0043487750	0.1553920000	979684737	0	402718720	-0.2401628643	-0.0665185079	0.0054181246
1093	1311867755.0850980282	0.2362371832	0.2175129385	0.3266084492	0.0043491870	0.1559960000	979687641	0	402718720	-0.2405158281	-0.0667726398	0.0057903244
1094	1311867755.1156959534	0.2359293550	0.2175297725	0.3266084492	0.0043513215	0.1675280000	979690433	0	402718720	-0.2407545298	-0.0668088570	0.0060522198
1095	1311867755.1556220055	0.2354712635	0.2175461574	0.3266084492	0.0043494769	0.1560280000	979693561	0	402718720	-0.2409332693	-0.0669570118	0.0062663858
1096	1311867755.1847031116	0.2353709340	0.2175624209	0.3266084492	0.0043482547	0.1810220000	979696465	0	402718720	-0.2413005382	-0.0675030798	0.0063167033
1097	1311867755.2151238918	0.2350105047	0.2175783262	0.3266084492	0.0043464022	0.1551780000	979699257	0	402718720	-0.2414569408	-0.0668016076	0.0064626997
1098	1311867755.2512340546	0.2343805730	0.2175936288	0.3266084492	0.0043461845	0.1562820000	979702273	0	402718720	-0.2414982319	-0.0670792311	0.0065809195
1099	1311867755.2832889557	0.2342872173	0.2176088186	0.3266084492	0.0043456764	0.1569250000	979705177	0	402718720	-0.2417264581	-0.0682388395	0.0063638887
1100	1311867755.3192110062	0.2341490835	0.2176238552	0.3266084492	0.0043448029	0.1563720000	979708193	0	402718720	-0.2419310808	-0.0682976916	0.0061849761
1101	1311867755.3553090096	0.2339445651	0.2176386787	0.3266084492	0.0043430406	0.1560070000	979711265	0	402718720	-0.2422875613	-0.0684962496	0.0059486199
1102	1311867755.3900220394	0.2345580012	0.2176540320	0.3266084492	0.0043412563	0.1679920000	979714169	0	402718720	-0.2431637049	-0.0701674074	0.0055858633
1103	1311867755.4156589508	0.2347428501	0.2176695250	0.3266084492	0.0043410464	0.1538010000	979716961	0	402718720	-0.2436753809	-0.0698935539	0.0053773429
1104	1311867755.4549160004	0.2338188440	0.2176841530	0.3266084492	0.0043396942	0.1548720000	979720033	0	402718720	-0.2434972078	-0.0693245083	0.0053540342
1105	1311867755.4860870838	0.2341952920	0.2176990952	0.3266084492	0.0043377793	0.1556330000	979722881	0	402718720	-0.2441579998	-0.0703478158	0.0053781467
1106	1311867755.5161950588	0.2340185195	0.2177138506	0.3266084492	0.0043363272	0.1562290000	979725673	0	402718720	-0.2441530526	-0.0701940507	0.0055161715
1107	1311867755.5550999641	0.2334154397	0.2177280345	0.3266084492	0.0043344291	0.1556970000	979728801	0	402718720	-0.2438855171	-0.0697128773	0.0055157975
1108	1311867755.5854589939	0.2337261438	0.2177424732	0.3266084492	0.0043325115	0.1550670000	979731705	0	402718720	-0.2443916351	-0.0695103407	0.0055206777
1109	1311867755.6171119213	0.2335980535	0.2177567704	0.3266084492	0.0043310607	0.1736470000	979734553	0	402718720	-0.2445376366	-0.0691658631	0.0054303166
1110	1311867755.6542940140	0.2333971411	0.2177708608	0.3266084492	0.0043292403	0.1560150000	979737625	0	402718720	-0.2445414066	-0.0688990653	0.0054691359
1111	1311867755.6831719875	0.2333014160	0.2177848397	0.3266084492	0.0043274019	0.1545080000	979740417	0	402718720	-0.2447097450	-0.0693166927	0.0050361967
1112	1311867755.7182741165	0.2330494672	0.2177985669	0.3266084492	0.0043257312	0.1557180000	979743433	0	402718720	-0.2448221594	-0.0698557422	0.0045996020
1113	1311867755.7511448860	0.2337762564	0.2178129224	0.3266084492	0.0043248412	0.1551870000	979746337	0	402718720	-0.2458850294	-0.0700949430	0.0041767992
1114	1311867755.7863750458	0.2335931361	0.2178270878	0.3266084492	0.0043229627	0.1653850000	979749297	0	402718720	-0.2459820509	-0.0700231194	0.0037716900
1115	1311867755.8156878948	0.2323069274	0.2178400742	0.3266084492	0.0043214889	0.1550920000	979752201	0	402718720	-0.2447565347	-0.0706609711	0.0034625654
1116	1311867755.8554079533	0.2315158546	0.2178523285	0.3266084492	0.0043212174	0.1549900000	979755217	0	402718720	-0.2442767471	-0.0699055344	0.0034650108
1117	1311867755.8848359585	0.2313892990	0.2178644475	0.3266084492	0.0043195223	0.1558130000	979758121	0	402718720	-0.2445643991	-0.0693543851	0.0034927533
