SLAMBench Report run started:	2018-02-18 10:30:35

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3164	1311867824.1974411011	0.0072630765	0.0179730533	0.0670038015	0.0048161998	0.0417430000	426268065	0	402718720	-0.0169562940	0.0175422542	-0.1511807144
3165	1311867824.2314341068	0.0078661535	0.0179698599	0.0670038015	0.0048196653	0.0423880000	426271085	0	402718720	-0.0200348496	0.0154292462	-0.1519019008
3166	1311867824.2667160034	0.0073137279	0.0179664941	0.0670038015	0.0048190910	0.0419160000	426274537	0	402718720	-0.0175630134	0.0182430949	-0.1516010463
3167	1311867824.3015260696	0.0088260556	0.0179636080	0.0670038015	0.0048198319	0.0423720000	426277693	0	402718720	-0.0196087658	0.0198250096	-0.1511638910
3168	1311867824.3329520226	0.0086548971	0.0179606696	0.0670038015	0.0048191153	0.0417090000	426281121	0	402718720	-0.0215515457	0.0185022634	-0.1492540836
3169	1311867824.3655378819	0.0085470267	0.0179576991	0.0670038015	0.0048194977	0.0415830000	426284221	0	402718720	-0.0195582174	0.0214152411	-0.1492512822
3170	1311867824.3960471153	0.0089439703	0.0179548556	0.0670038015	0.0048188535	0.0418190000	426287193	0	402718720	-0.0205208249	0.0220483653	-0.1493730396
3171	1311867824.4315910339	0.0087283831	0.0179519460	0.0670038015	0.0048181126	0.0641860000	426290453	0	402718720	-0.0196546223	0.0238704234	-0.1487720162
3172	1311867824.4656479359	0.0093709547	0.0179492408	0.0670038015	0.0048174045	0.0416890000	426293969	0	402718720	-0.0198235642	0.0258043855	-0.1471151412
3173	1311867824.4978680611	0.0078397254	0.0179460547	0.0670038015	0.0048221828	0.0424950000	426296541	0	402718720	-0.0203931984	0.0247094929	-0.1461039633
3174	1311867824.5316801071	0.0086500067	0.0179431258	0.0670038015	0.0048215753	0.0416740000	426300025	0	402718720	-0.0208285861	0.0260730386	-0.1467611045
3175	1311867824.5658340454	0.0086775580	0.0179402076	0.0670038015	0.0048210036	0.0413090000	426303093	0	402718720	-0.0199355055	0.0281573646	-0.1441796273
3176	1311867824.5956490040	0.0095510902	0.0179375661	0.0670038015	0.0048210555	0.0415110000	426306513	0	402718720	-0.0233300589	0.0250334181	-0.1460410655
3177	1311867824.6318910122	0.0085371695	0.0179346073	0.0670038015	0.0048204603	0.0414900000	426309637	0	402718720	-0.0217288956	0.0270285551	-0.1440038532
3178	1311867824.6661880016	0.0083057536	0.0179315774	0.0670038015	0.0048200439	0.0420320000	426312737	0	402718720	-0.0207596496	0.0281721782	-0.1435268521
3179	1311867824.6979959011	0.0083067901	0.0179285498	0.0670038015	0.0048278325	0.0419260000	426315773	0	402718720	-0.0215605497	0.0287647881	-0.1428240687
3180	1311867824.7314980030	0.0092033530	0.0179258060	0.0670038015	0.0048343214	0.0416040000	426318929	0	402718720	-0.0221499968	0.0292034782	-0.1419836134
3181	1311867824.7639760971	0.0100393249	0.0179233268	0.0670038015	0.0048340723	0.0416170000	426322253	0	402718720	-0.0207326934	0.0317844450	-0.1422016323
3182	1311867824.7997510433	0.0079792636	0.0179202017	0.0670038015	0.0048349767	0.0519060000	426325529	0	402718720	-0.0207120571	0.0300492682	-0.1408087760
3183	1311867824.8315179348	0.0091148065	0.0179174353	0.0670038015	0.0048375819	0.0420710000	426328685	0	402718720	-0.0223443694	0.0290465299	-0.1404210329
3184	1311867824.8635060787	0.0078979647	0.0179142885	0.0670038015	0.0048373732	0.0417010000	426331513	0	402718720	-0.0210979655	0.0301049277	-0.1388063431
3185	1311867824.8995370865	0.0071939724	0.0179109226	0.0670038015	0.0048404127	0.0414550000	426334973	0	402718720	-0.0213882551	0.0294104218	-0.1387548298
3186	1311867824.9316530228	0.0071344725	0.0179075402	0.0670038015	0.0048398812	0.0420080000	426338433	0	402718720	-0.0227994099	0.0283014588	-0.1368827969
3187	1311867824.9636321068	0.0079338262	0.0179044107	0.0670038015	0.0048410450	0.0421920000	426341405	0	402718720	-0.0236614756	0.0290798433	-0.1354707181
3188	1311867824.9996089935	0.0064464998	0.0179008166	0.0670038015	0.0048414035	0.0512940000	426344737	0	402718720	-0.0221537836	0.0296497215	-0.1351003796
3189	1311867825.0316529274	0.0072572152	0.0178974790	0.0670038015	0.0048411581	0.0413470000	426347701	0	402718720	-0.0232658274	0.0296523497	-0.1363232434
3190	1311867825.0644180775	0.0082881916	0.0178944667	0.0670038015	0.0048404910	0.0417500000	426350857	0	402718720	-0.0252213851	0.0293082688	-0.1355268657
3191	1311867825.0997018814	0.0084797107	0.0178915163	0.0670038015	0.0048398478	0.0416350000	426353925	0	402718720	-0.0254383460	0.0299602970	-0.1355300993
3192	1311867825.1316909790	0.0070004496	0.0178881043	0.0670038015	0.0048392033	0.0418700000	426357129	0	402718720	-0.0258208774	0.0274961628	-0.1350027025
3193	1311867825.1636679173	0.0069374391	0.0178846747	0.0670038015	0.0048384543	0.0414420000	426360485	0	402718720	-0.0264407508	0.0272547435	-0.1354108006
3194	1311867825.1996359825	0.0076931142	0.0178814838	0.0670038015	0.0048380122	0.0421530000	426363929	0	402718720	-0.0258620251	0.0300111566	-0.1350603849
3195	1311867825.2316811085	0.0058413637	0.0178777154	0.0670038015	0.0048381657	0.0421690000	426367005	0	402718720	-0.0267326385	0.0279311873	-0.1349786669
3196	1311867825.2670049667	0.0064409738	0.0178741370	0.0670038015	0.0048376838	0.0423180000	426370329	0	402718720	-0.0295518115	0.0266105942	-0.1339211166
3197	1311867825.2996079922	0.0064100325	0.0178705511	0.0670038015	0.0048372855	0.0422320000	426373421	0	402718720	-0.0284826066	0.0283727739	-0.1352374852
3198	1311867825.3316459656	0.0076848329	0.0178673660	0.0670038015	0.0048386278	0.0421380000	426376641	0	402718720	-0.0314263478	0.0291262306	-0.1340114325
3199	1311867825.3635549545	0.0069649667	0.0178639580	0.0670038015	0.0048381969	0.0421610000	426379597	0	402718720	-0.0327873416	0.0270790402	-0.1341490597
3200	1311867825.3995220661	0.0064690444	0.0178603971	0.0670038015	0.0048374464	0.0510990000	426383041	0	402718720	-0.0317024589	0.0286000706	-0.1338114738
3201	1311867825.4329199791	0.0054356260	0.0178565155	0.0670038015	0.0048376104	0.0424880000	426386317	0	402718720	-0.0311637707	0.0283623151	-0.1332057118
3202	1311867825.4655759335	0.0060529043	0.0178528292	0.0670038015	0.0048368940	0.0423800000	426389217	0	402718720	-0.0345560163	0.0265325345	-0.1325168610
3203	1311867825.4996039867	0.0056490893	0.0178490191	0.0670038015	0.0048362258	0.0419420000	426392301	0	402718720	-0.0336081646	0.0277758427	-0.1341044456
3204	1311867825.5338120461	0.0063762660	0.0178454384	0.0670038015	0.0048355431	0.0423850000	426395385	0	402718720	-0.0338065960	0.0290054400	-0.1346196234
3205	1311867825.5637319088	0.0059165009	0.0178417164	0.0670038015	0.0048352237	0.0416780000	426398797	0	402718720	-0.0351268724	0.0281435307	-0.1327970773
3206	1311867825.5995988846	0.0069228346	0.0178383106	0.0670038015	0.0048346829	0.0538710000	426401809	0	402718720	-0.0363824517	0.0289587583	-0.1323969960
3207	1311867825.6372098923	0.0055607879	0.0178344823	0.0670038015	0.0048343245	0.0426720000	426405189	0	402718720	-0.0349121839	0.0290093478	-0.1332672089
3208	1311867825.6636829376	0.0057166647	0.0178307049	0.0670038015	0.0048336264	0.0533630000	426408425	0	402718720	-0.0354510583	0.0290291645	-0.1323474497
3209	1311867825.6997060776	0.0055358307	0.0178268735	0.0670038015	0.0048340456	0.0415780000	426411365	0	402718720	-0.0369895995	0.0275381766	-0.1319291294
3210	1311867825.7345299721	0.0072766668	0.0178235868	0.0670038015	0.0048333639	0.0417560000	426414569	0	402718720	-0.0368733928	0.0307969786	-0.1326192915
3211	1311867825.7654349804	0.0057086428	0.0178198139	0.0670038015	0.0048326626	0.0422190000	426417789	0	402718720	-0.0369150117	0.0288000517	-0.1319790334
3212	1311867825.7998030186	0.0061126989	0.0178161691	0.0670038015	0.0048319192	0.0419590000	426421297	0	402718720	-0.0383905061	0.0278697573	-0.1328957081
3213	1311867825.8355960846	0.0066306996	0.0178126878	0.0670038015	0.0048315200	0.0419760000	426424429	0	402718720	-0.0367965214	0.0303449687	-0.1331237555
3214	1311867825.8656499386	0.0072529889	0.0178094022	0.0670038015	0.0048312789	0.0512320000	426427481	0	402718720	-0.0377741121	0.0305885971	-0.1324529350
3215	1311867825.8996019363	0.0056057577	0.0178056064	0.0670038015	0.0048307567	0.0419650000	426430549	0	402718720	-0.0381135531	0.0280450545	-0.1329127401
3216	1311867825.9338490963	0.0056974604	0.0178018414	0.0670038015	0.0048305044	0.0422870000	426433753	0	402718720	-0.0381796435	0.0287593547	-0.1328785270
3217	1311867825.9640550613	0.0071947593	0.0177985442	0.0670038015	0.0048301920	0.0421400000	426436989	0	402718720	-0.0388872959	0.0301753003	-0.1344886571
3218	1311867825.9996759892	0.0068648038	0.0177951466	0.0670038015	0.0048294853	0.0419500000	426440193	0	402718720	-0.0400359109	0.0288580079	-0.1334971786
3219	1311867826.0327920914	0.0076596406	0.0177919979	0.0670038015	0.0048289285	0.0422840000	426443205	0	402718720	-0.0379066765	0.0320381708	-0.1334219575
3220	1311867826.0636880398	0.0069116363	0.0177886189	0.0670038015	0.0048282635	0.0430050000	426446481	0	402718720	-0.0389629863	0.0310369544	-0.1344245076
3221	1311867826.1009249687	0.0059135053	0.0177849321	0.0670038015	0.0048277334	0.0424070000	426449933	0	402718720	-0.0399818495	0.0289088301	-0.1345792860
3222	1311867826.1333520412	0.0063103996	0.0177813708	0.0670038015	0.0048276821	0.0424300000	426453009	0	402718720	-0.0388769433	0.0310864151	-0.1325851828
3223	1311867826.1658940315	0.0061906283	0.0177777746	0.0670038015	0.0048270836	0.0423190000	426456221	0	402718720	-0.0396526344	0.0306385346	-0.1334683448
3224	1311867826.1998670101	0.0058136373	0.0177740636	0.0670038015	0.0048268060	0.0417990000	426459489	0	402718720	-0.0394345075	0.0304169655	-0.1341152936
3225	1311867826.2345190048	0.0054875552	0.0177702538	0.0670038015	0.0048261169	0.0418490000	426462565	0	402718720	-0.0385917798	0.0304522067	-0.1331205219
3226	1311867826.2638120651	0.0050302339	0.0177663047	0.0670038015	0.0048260899	0.0512180000	426465657	0	402718720	-0.0397085138	0.0293924157	-0.1349749267
3227	1311867826.3011031151	0.0064265421	0.0177627906	0.0670038015	0.0048264350	0.0415620000	426469117	0	402718720	-0.0415646695	0.0292719156	-0.1341313720
3228	1311867826.3321969509	0.0067595420	0.0177593819	0.0670038015	0.0048265721	0.0420870000	426471841	0	402718720	-0.0426865518	0.0289682522	-0.1343908310
3229	1311867826.3637990952	0.0077364482	0.0177562779	0.0670038015	0.0048269862	0.0422170000	426474989	0	402718720	-0.0417354405	0.0314975232	-0.1343540400
3230	1311867826.3997180462	0.0074799522	0.0177530964	0.0670038015	0.0048263420	0.0420910000	426478257	0	402718720	-0.0427761078	0.0303881038	-0.1345032603
3231	1311867826.4321830273	0.0063981740	0.0177495820	0.0670038015	0.0048258857	0.0419870000	426481397	0	402718720	-0.0427631028	0.0289978571	-0.1358132958
3232	1311867826.4641919136	0.0084045958	0.0177466906	0.0670038015	0.0048257992	0.0531370000	426484409	0	402718720	-0.0422242135	0.0324848965	-0.1338784844
3233	1311867826.5007300377	0.0062992638	0.0177431498	0.0670038015	0.0048252687	0.0418120000	426487869	0	402718720	-0.0411530659	0.0309298746	-0.1341016591
3234	1311867826.5320169926	0.0059364215	0.0177394990	0.0670038015	0.0048246449	0.0421180000	426491273	0	402718720	-0.0408580787	0.0313000865	-0.1360816211
3235	1311867826.5638980865	0.0071517914	0.0177362261	0.0670038015	0.0048242156	0.0423920000	426494173	0	402718720	-0.0426392145	0.0312349927	-0.1342332661
3236	1311867826.6006839275	0.0074180467	0.0177330376	0.0670038015	0.0048235557	0.0427450000	426497377	0	402718720	-0.0427628197	0.0314646773	-0.1334122866
3237	1311867826.6315999031	0.0073548062	0.0177298315	0.0670038015	0.0048230664	0.0424980000	426500725	0	402718720	-0.0442679450	0.0312847123	-0.1353746355
3238	1311867826.6638810635	0.0085170269	0.0177269862	0.0670038015	0.0048225679	0.0519540000	426503553	0	402718720	-0.0435946807	0.0334120020	-0.1355899125
3239	1311867826.6997959614	0.0074792854	0.0177238224	0.0670038015	0.0048221264	0.0524650000	426506821	0	402718720	-0.0445577316	0.0314675458	-0.1334755570
3240	1311867826.7349510193	0.0072330353	0.0177205845	0.0670038015	0.0048214379	0.0509630000	426510017	0	402718720	-0.0445511825	0.0312323570	-0.1338403225
3241	1311867826.7678439617	0.0068502706	0.0177172305	0.0670038015	0.0048209074	0.0418150000	426512981	0	402718720	-0.0445011668	0.0318780020	-0.1364035606
3242	1311867826.8019490242	0.0068878010	0.0177138901	0.0670038015	0.0048203510	0.0425360000	426516497	0	402718720	-0.0454623029	0.0305041093	-0.1352324337
3243	1311867826.8324790001	0.0066950042	0.0177104924	0.0670038015	0.0048225647	0.0428320000	426519525	0	402718720	-0.0455338806	0.0299500749	-0.1345597357
3244	1311867826.8646159172	0.0086239036	0.0177076914	0.0670038015	0.0048220027	0.0426150000	426522617	0	402718720	-0.0474913605	0.0310911853	-0.1353633702
3245	1311867826.9008219242	0.0071414667	0.0177044352	0.0670038015	0.0048223099	0.0424530000	426525749	0	402718720	-0.0463657826	0.0303349793	-0.1357252449
3246	1311867826.9319140911	0.0065385504	0.0177009953	0.0670038015	0.0048246169	0.0525480000	426528721	0	402718720	-0.0455363095	0.0303750057	-0.1363440454
3247	1311867826.9639439583	0.0066572297	0.0176975941	0.0670038015	0.0048251011	0.0419930000	426531757	0	402718720	-0.0463166460	0.0301569700	-0.1368689984
3248	1311867827.0083661079	0.0071411533	0.0176943439	0.0670038015	0.0048259575	0.0424870000	426535121	0	402718720	-0.0467412546	0.0307883024	-0.1369863451
3249	1311867827.0334970951	0.0057006306	0.0176906524	0.0670038015	0.0048256005	0.0422940000	426538429	0	402718720	-0.0461222008	0.0296205133	-0.1384806186
3250	1311867827.0653018951	0.0087265996	0.0176878943	0.0670038015	0.0048262897	0.0424900000	426541281	0	402718720	-0.0478406027	0.0322767608	-0.1366514862
3251	1311867827.0995759964	0.0073653203	0.0176847191	0.0670038015	0.0048271772	0.0428290000	426544501	0	402718720	-0.0472695492	0.0309532247	-0.1373315752
3252	1311867827.1319890022	0.0073378198	0.0176815374	0.0670038015	0.0048264972	0.0420410000	426547289	0	402718720	-0.0471913591	0.0309546031	-0.1371704936
3253	1311867827.1636219025	0.0079710148	0.0176785523	0.0670038015	0.0048264537	0.0424310000	426550301	0	402718720	-0.0468677431	0.0316708386	-0.1372424811
3254	1311867827.2006959915	0.0055963374	0.0176748392	0.0670038015	0.0048267736	0.0498810000	426553817	0	402718720	-0.0461864248	0.0293201264	-0.1385802478
3255	1311867827.2315700054	0.0081021199	0.0176718983	0.0670038015	0.0048263404	0.0426760000	426556869	0	402718720	-0.0448218398	0.0331186205	-0.1401042044
3256	1311867827.2656030655	0.0070037427	0.0176686218	0.0670038015	0.0048258371	0.0435630000	426559841	0	402718720	-0.0464237109	0.0310787596	-0.1403159648
3257	1311867827.2999110222	0.0065817595	0.0176652178	0.0670038015	0.0048265010	0.0420780000	426563037	0	402718720	-0.0446321741	0.0318852440	-0.1399732083
3258	1311867827.3331999779	0.0080433469	0.0176622645	0.0670038015	0.0048257953	0.0420270000	426566145	0	402718720	-0.0450443998	0.0336603411	-0.1400417835
3259	1311867827.3665180206	0.0056797257	0.0176585878	0.0670038015	0.0048255377	0.0417840000	426569293	0	402718720	-0.0450161956	0.0309439655	-0.1386511773
3260	1311867827.4023349285	0.0078186905	0.0176555694	0.0670038015	0.0048255407	0.0524460000	426572609	0	402718720	-0.0461281538	0.0328031741	-0.1393985599
3261	1311867827.4316511154	0.0084710708	0.0176527529	0.0670038015	0.0048250676	0.0424870000	426575837	0	402718720	-0.0475478843	0.0327168033	-0.1381896734
3262	1311867827.4660930634	0.0068567675	0.0176494433	0.0670038015	0.0048246034	0.0519130000	426578929	0	402718720	-0.0465810113	0.0319959000	-0.1394440234
3263	1311867827.5022308826	0.0075453226	0.0176463467	0.0670038015	0.0048242803	0.0422110000	426582181	0	402718720	-0.0474197268	0.0317422152	-0.1393514425
3264	1311867827.5346870422	0.0080021517	0.0176433920	0.0670038015	0.0048236064	0.0427610000	426585401	0	402718720	-0.0458401032	0.0335865617	-0.1399387419
3265	1311867827.5639040470	0.0058842245	0.0176397904	0.0670038015	0.0048231992	0.0427760000	426588549	0	402718720	-0.0460668057	0.0307673439	-0.1400820911
3266	1311867827.6014358997	0.0067214160	0.0176364474	0.0670038015	0.0048231941	0.0424560000	426591745	0	402718720	-0.0483281910	0.0295288339	-0.1411198974
3267	1311867827.6328499317	0.0067574009	0.0176331174	0.0670038015	0.0048228621	0.0426660000	426594957	0	402718720	-0.0460019410	0.0323997363	-0.1409751624
3268	1311867827.6636641026	0.0061206012	0.0176295946	0.0670038015	0.0048221309	0.0428220000	426597977	0	402718720	-0.0477124937	0.0302936137	-0.1400656104
3269	1311867827.7023649216	0.0073825144	0.0176264600	0.0670038015	0.0048221717	0.0427650000	426601677	0	402718720	-0.0480826162	0.0313625224	-0.1387424320
3270	1311867827.7343521118	0.0080995047	0.0176235466	0.0670038015	0.0048222343	0.0423330000	426604569	0	402718720	-0.0472776927	0.0335145146	-0.1390688270
3271	1311867827.7669301033	0.0069524050	0.0176202842	0.0670038015	0.0048251010	0.0421810000	426607341	0	402718720	-0.0475105494	0.0316814482	-0.1395128518
3272	1311867827.8077390194	0.0067509012	0.0176169623	0.0670038015	0.0048263180	0.0422920000	426611153	0	402718720	-0.0483522639	0.0306966882	-0.1382202953
3273	1311867827.8316879272	0.0063575138	0.0176135222	0.0670038015	0.0048271576	0.0419820000	426613893	0	402718720	-0.0462595783	0.0319291726	-0.1391103119
3274	1311867827.8644089699	0.0072306823	0.0176103509	0.0670038015	0.0048264447	0.0610160000	426617281	0	402718720	-0.0478067398	0.0318267271	-0.1394715458
3275	1311867827.9007999897	0.0076991138	0.0176073245	0.0670038015	0.0048294416	0.0426990000	426620429	0	402718720	-0.0488871224	0.0312349126	-0.1384361535
3276	1311867827.9316790104	0.0089333402	0.0176046768	0.0670038015	0.0048315954	0.0426400000	426623385	0	402718720	-0.0490588024	0.0327838659	-0.1385432780
3277	1311867827.9717168808	0.0071527683	0.0176014873	0.0670038015	0.0048332649	0.0428490000	426626509	0	402718720	-0.0489192270	0.0304973535	-0.1389886737
3278	1311867827.9999699593	0.0059988452	0.0175979478	0.0670038015	0.0048326330	0.0420500000	426629913	0	402718720	-0.0478428826	0.0299219843	-0.1391103864
3279	1311867828.0320069790	0.0067972452	0.0175946539	0.0670038015	0.0048322047	0.0427110000	426633133	0	402718720	-0.0469388217	0.0319388248	-0.1405166686
3280	1311867828.0711700916	0.0081909401	0.0175917869	0.0670038015	0.0048332557	0.0425710000	426636273	0	402718720	-0.0495381951	0.0308909360	-0.1381704956
3281	1311867828.1003229618	0.0072438405	0.0175886330	0.0670038015	0.0048325985	0.0423810000	426639549	0	402718720	-0.0481023192	0.0310769919	-0.1387615204
3282	1311867828.1317639351	0.0084918514	0.0175858613	0.0670038015	0.0048335328	0.0420250000	426642673	0	402718720	-0.0483368970	0.0325534903	-0.1401879340
3283	1311867828.1714239120	0.0068307188	0.0175825853	0.0670038015	0.0048351873	0.0420780000	426645853	0	402718720	-0.0476648510	0.0308347251	-0.1400147676
3284	1311867828.2080869675	0.0075021787	0.0175795157	0.0670038015	0.0048431583	0.0535600000	426649105	0	402718720	-0.0487156436	0.0306673702	-0.1385174245
3285	1311867828.2316999435	0.0077566258	0.0175765255	0.0670038015	0.0048444703	0.0422170000	426652101	0	402718720	-0.0463709235	0.0328233615	-0.1386654675
3286	1311867828.2725389004	0.0079730293	0.0175736029	0.0670038015	0.0048439219	0.0424190000	426655409	0	402718720	-0.0476591401	0.0322251171	-0.1393955350
3287	1311867828.3008439541	0.0068265288	0.0175703334	0.0670038015	0.0048437751	0.0431190000	426658565	0	402718720	-0.0481625758	0.0300185308	-0.1383723915
