SLAMBench Report run started:	2018-02-18 01:25:26

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
485	19.3600000000	0.0488997065	0.0503661269	0.0661605522	0.0145867714	0.0200230000	205774302	95654136	760807424	0.0023926599	0.1353671402	0.3193405569
486	19.4000000000	0.0491303280	0.0503635841	0.0661605522	0.0145717947	0.0232620000	205777110	95654136	760807424	0.0052509569	0.1417016685	0.3311999738
487	19.4400000000	0.0495926812	0.0503620011	0.0661605522	0.0145570332	0.0202410000	205779734	95654136	760807424	0.0063510677	0.1477716267	0.3425080478
488	19.4800000000	0.0496326201	0.0503605065	0.0661605522	0.0145426697	0.0200860000	205780742	95654136	760807424	0.0074859713	0.1490518600	0.3539564013
489	19.5200000000	0.0477606803	0.0503551899	0.0661605522	0.0145294531	0.0201440000	205783482	95654136	760807424	0.0101069286	0.1565191150	0.3637557626
490	19.5600000000	0.0496946685	0.0503538419	0.0661605522	0.0145152993	0.0203110000	205784886	95654136	760807424	0.0097541576	0.1644333303	0.3740400672
491	19.6000000000	0.0496158451	0.0503523388	0.0661605522	0.0145012651	0.0308560000	205787626	95654136	760807424	0.0142479017	0.1727746427	0.3836976588
492	19.6400000000	0.0501654819	0.0503519590	0.0661605522	0.0144869747	0.0217230000	205790566	95654136	760807424	0.0149794389	0.1787965447	0.3929061592
493	19.6800000000	0.0483651496	0.0503479290	0.0661605522	0.0144730051	0.0208550000	205791374	95654136	760807424	0.0165114645	0.1798397005	0.4037500918
494	19.7200000000	0.0473479629	0.0503418562	0.0661605522	0.0144585021	0.0208990000	205794182	95654136	760807424	0.0168637000	0.1796740741	0.4142900109
495	19.7600000000	0.0453685336	0.0503318091	0.0661605522	0.0144454130	0.0291460000	205796790	95654136	760807424	0.0187160000	0.1829571575	0.4247580171
496	19.8000000000	0.0450949930	0.0503212510	0.0661605522	0.0144324525	0.0215710000	205797798	95654136	760807424	0.0199090764	0.1906739771	0.4348903596
497	19.8400000000	0.0466440096	0.0503138521	0.0661605522	0.0144193873	0.0210880000	205800406	95654136	760807424	0.0200065374	0.1994456649	0.4456708729
498	19.8800000000	0.0464979410	0.0503061896	0.0661605522	0.0144093794	0.0210000000	205801414	95654136	760807424	0.0197936110	0.2073051333	0.4558245838
499	19.9200000000	0.0460838601	0.0502977280	0.0661605522	0.0144013519	0.0210330000	205804022	95654136	760807424	0.0200927090	0.2141697854	0.4672146142
500	19.9600000000	0.0460800827	0.0502892928	0.0661605522	0.0143905136	0.0210140000	205806830	95654136	760807424	0.0197294168	0.2167436033	0.4779398441
501	20.0000000000	0.0444551781	0.0502776478	0.0661605522	0.0143820433	0.0210910000	205807638	95654136	760807424	0.0200856123	0.2191530317	0.4884646535
502	20.0400000000	0.0449926704	0.0502671200	0.0661605522	0.0143720935	0.0246200000	205810446	95654136	760807424	0.0174140781	0.2235702723	0.4993479252
503	20.0800000000	0.0426943824	0.0502520648	0.0661605522	0.0143625638	0.0211800000	205811254	95654136	760807424	0.0174012184	0.2288921624	0.5102324486
504	20.1200000000	0.0433508754	0.0502383720	0.0661605522	0.0143483040	0.0237800000	205814062	95654136	760807424	0.0140853878	0.2342658490	0.5207726359
505	20.1600000000	0.0439521931	0.0502259241	0.0661605522	0.0143344929	0.0211450000	205816670	95654136	760807424	0.0124430386	0.2413633913	0.5315678120
506	20.2000000000	0.0451552309	0.0502159030	0.0661605522	0.0143242057	0.0210690000	205817678	95654136	760807424	0.0100157652	0.2516469955	0.5417221189
507	20.2400000000	0.0461137481	0.0502078119	0.0661605522	0.0143194590	0.0210590000	205820286	95654136	760807424	0.0073699146	0.2581750154	0.5519871712
508	20.2800000000	0.0463419929	0.0502002021	0.0661605522	0.0143178136	0.0210050000	205821294	95654136	760807424	0.0053621577	0.2632630169	0.5619644523
509	20.3200000000	0.0467405058	0.0501934050	0.0661605522	0.0143280294	0.0264680000	205823902	95654136	760807424	0.0024088256	0.2700850666	0.5717442036
510	20.3600000000	0.0467729941	0.0501866983	0.0661605522	0.0143265050	0.0214310000	205826710	95654136	760807424	-0.0003584933	0.2755411267	0.5815621018
511	20.4000000000	0.0469212644	0.0501803080	0.0661605522	0.0143268048	0.0315680000	205827518	95654136	760807424	-0.0021629659	0.2807087898	0.5904655457
512	20.4400000000	0.0477509946	0.0501755633	0.0661605522	0.0143307071	0.0246190000	205830326	95654136	760807424	-0.0023941516	0.2882964611	0.5988528728
513	20.4800000000	0.0480508022	0.0501714215	0.0661605522	0.0143303103	0.0267150000	205877990	95654136	760807424	-0.0035199076	0.2932049632	0.6073290706
514	20.5200000000	0.0483948141	0.0501679650	0.0661605522	0.0143315801	0.0215130000	205981398	95654136	760807424	-0.0050594085	0.2956475914	0.6160125136
515	20.5600000000	0.0467829108	0.0501613921	0.0661605522	0.0143418050	0.0212730000	205984006	95654136	760807424	-0.0057795169	0.2952508628	0.6231160760
516	20.6000000000	0.0461450219	0.0501536084	0.0661605522	0.0143574819	0.0212650000	205985014	95654136	760807424	-0.0062992573	0.2996085286	0.6305219531
517	20.6400000000	0.0470004492	0.0501475095	0.0661605522	0.0143700230	0.0213170000	205987622	95654136	760807424	-0.0066443416	0.3037760258	0.6375036836
518	20.6800000000	0.0477566496	0.0501428939	0.0661605522	0.0143873718	0.0212860000	205990430	95654136	760807424	-0.0074015441	0.3071040809	0.6441726089
519	20.7200000000	0.0476546064	0.0501380995	0.0661605522	0.0144050841	0.0245470000	205991238	95654136	760807424	-0.0056860293	0.3105023801	0.6499963403
520	20.7600000000	0.0477947108	0.0501335930	0.0661605522	0.0144338200	0.0248820000	205994046	95654136	760807424	-0.0044135153	0.3136743605	0.6556358933
521	20.8000000000	0.0477223396	0.0501289649	0.0661605522	0.0144597596	0.0210100000	205994854	95654136	760807424	-0.0022387013	0.3144314587	0.6610025764
522	20.8400000000	0.0462935641	0.0501216174	0.0661605522	0.0144869276	0.0212400000	205997662	95654136	760807424	0.0001898855	0.3135789037	0.6661230922
523	20.8800000000	0.0453780442	0.0501125475	0.0661605522	0.0145166813	0.0261230000	206000270	95654136	760807424	0.0022482160	0.3121356070	0.6706423163
524	20.9200000000	0.0446224175	0.0501020701	0.0661605522	0.0145537596	0.0211240000	206001278	95654136	760807424	0.0046089496	0.3145210445	0.6748514175
525	20.9600000000	0.0444301479	0.0500912664	0.0661605522	0.0145708433	0.0208910000	206003886	95654136	760807424	0.0075360970	0.3159221709	0.6790758967
526	21.0000000000	0.0434953570	0.0500787267	0.0661605522	0.0145812255	0.0207990000	206004894	95654136	760807424	0.0113524022	0.3147872090	0.6828657389
527	21.0400000000	0.0439323001	0.0500670636	0.0661605522	0.0145954670	0.0247490000	206007502	95654136	760807424	0.0141757615	0.3167747557	0.6864920855
528	21.0800000000	0.0432915315	0.0500542312	0.0661605522	0.0146097279	0.0209090000	206010310	95654136	760807424	0.0187167376	0.3182886839	0.6894828081
529	21.1200000000	0.0436690189	0.0500421609	0.0661605522	0.0146122184	0.0207030000	206011118	95654136	760807424	0.0212538615	0.3187085390	0.6924211979
530	21.1600000000	0.0441813171	0.0500311027	0.0661605522	0.0146151512	0.0207670000	206013926	95654136	760807424	0.0238738377	0.3198996186	0.6953544021
531	21.2000000000	0.0426683351	0.0500172368	0.0661605522	0.0146252246	0.0206970000	206016534	95654136	760807424	0.0284847058	0.3188392818	0.6980343461
532	21.2400000000	0.0422372296	0.0500026127	0.0661605522	0.0146416122	0.0239840000	206017542	95654136	760807424	0.0329134054	0.3182857633	0.7003099918
533	21.2800000000	0.0423569568	0.0499882682	0.0661605522	0.0146555399	0.0207070000	206020150	95654136	760807424	0.0361033008	0.3181128502	0.7024643421
534	21.3200000000	0.0420655459	0.0499734316	0.0661605522	0.0146717580	0.0248020000	206021158	95654136	760807424	0.0406156033	0.3181410134	0.7045972347
535	21.3600000000	0.0419319943	0.0499584009	0.0661605522	0.0146878912	0.0208110000	206023766	95654136	760807424	0.0444955938	0.3186128438	0.7068116665
536	21.4000000000	0.0414829366	0.0499425884	0.0661605522	0.0147050138	0.0205540000	206026574	95654136	760807424	0.0488023013	0.3190553188	0.7088909149
537	21.4400000000	0.0421762094	0.0499281259	0.0661605522	0.0147211829	0.0205270000	206027382	95654136	760807424	0.0514518358	0.3190623224	0.7111929059
538	21.4800000000	0.0398652926	0.0499094218	0.0661605522	0.0147300651	0.0245070000	206030190	95654136	760807424	0.0579410009	0.3185049593	0.7129122615
539	21.5200000000	0.0414935872	0.0498938080	0.0661605522	0.0147427338	0.0206960000	206030998	95654136	760807424	0.0629867315	0.3217966557	0.7148181796
540	21.5600000000	0.0417232066	0.0498786772	0.0661605522	0.0147418284	0.0205320000	206033806	95654136	760807424	0.0653474778	0.3212931454	0.7171162367
541	21.6000000000	0.0428339839	0.0498656556	0.0661605522	0.0147483133	0.0205980000	206036414	95654136	760807424	0.0697126240	0.3226528764	0.7192478180
542	21.6400000000	0.0429013558	0.0498528064	0.0661605522	0.0147577195	0.0238320000	206037422	95654136	760807424	0.0729713514	0.3237567246	0.7211564779
543	21.6800000000	0.0437611341	0.0498415878	0.0661605522	0.0147719325	0.0206650000	206040030	95654136	760807424	0.0762695298	0.3251886666	0.7233085036
544	21.7200000000	0.0442503616	0.0498313098	0.0661605522	0.0147838909	0.0231920000	206041038	95654136	760807424	0.0792924613	0.3264060616	0.7254894376
545	21.7600000000	0.0422930047	0.0498174781	0.0661605522	0.0147952350	0.0205390000	206043646	95654136	760807424	0.0846225694	0.3265973628	0.7274054885
546	21.8000000000	0.0416704863	0.0498025568	0.0661605522	0.0148716058	0.0204920000	206046454	95654136	760807424	0.0913877189	0.3279112577	0.7313532233
547	21.8400000000	0.0427312292	0.0497896294	0.0661605522	0.0148768408	0.0241110000	206047262	95654136	760807424	0.0940085799	0.3291836679	0.7341112494
548	21.8800000000	0.0430250503	0.0497772852	0.0661605522	0.0148887988	0.0205830000	206050070	95654136	760807424	0.0981821865	0.3313937783	0.7361511588
549	21.9200000000	0.0413315333	0.0497619014	0.0661605522	0.0149075905	0.0205270000	206052678	95654136	760807424	0.1027890295	0.3318997025	0.7380499244
550	21.9600000000	0.0405810252	0.0497452088	0.0661605522	0.0149228952	0.0204110000	206053686	95654136	760807424	0.1087291315	0.3324293196	0.7394691110
551	22.0000000000	0.0407250412	0.0497288383	0.0661605522	0.0149489722	0.0204090000	206056294	95654136	760807424	0.1125373021	0.3356075883	0.7410445213
552	22.0400000000	0.0431176126	0.0497168615	0.0661605522	0.0149583966	0.0204170000	206057302	95654136	760807424	0.1157676354	0.3400063813	0.7427412868
553	22.0800000000	0.0448432639	0.0497080484	0.0661605522	0.0149557945	0.0204390000	206059910	95654136	760807424	0.1194627285	0.3414062858	0.7443773746
554	22.1200000000	0.0437840037	0.0496973552	0.0661605522	0.0149488074	0.0235550000	206062718	95654136	760807424	0.1234119087	0.3398630619	0.7460445762
555	22.1600000000	0.0429934040	0.0496852760	0.0661605522	0.0149412413	0.0203640000	206063526	95654136	760807424	0.1296953410	0.3408727050	0.7471931577
556	22.2000000000	0.0415453389	0.0496706358	0.0661605522	0.0149386943	0.0203230000	206066334	95654136	760807424	0.1359628290	0.3429739475	0.7479736209
557	22.2400000000	0.0419986770	0.0496568621	0.0661605522	0.0149352315	0.0202410000	206067142	95654136	760807424	0.1398919821	0.3447634578	0.7496008277
558	22.2800000000	0.0419646800	0.0496430769	0.0661605522	0.0149339635	0.0202380000	206069950	95654136	760807424	0.1446436346	0.3472322822	0.7510976195
559	22.3200000000	0.0393688381	0.0496246972	0.0661605522	0.0149315748	0.0203050000	206072558	95654136	760807424	0.1533661932	0.3491489589	0.7518714666
560	22.3600000000	0.0396433882	0.0496068734	0.0661605522	0.0149263964	0.0241170000	206073566	95654136	760807424	0.1560351849	0.3494315445	0.7544958591
561	22.4000000000	0.0403090492	0.0495902998	0.0661605522	0.0149246299	0.0203340000	206076174	95654136	760807424	0.1607179791	0.3528631628	0.7563791871
562	22.4400000000	0.0393876098	0.0495721455	0.0661605522	0.0149227348	0.0202240000	206077182	95654136	760807424	0.1684235483	0.3567663133	0.7571133971
563	22.4800000000	0.0388726592	0.0495531411	0.0661605522	0.0149157930	0.0201360000	206079790	95654136	760807424	0.1738504171	0.3591858745	0.7578738332
564	22.5200000000	0.0404775254	0.0495370496	0.0661605522	0.0149051920	0.0237020000	206082598	95654136	760807424	0.1766274273	0.3617677689	0.7600287199
565	22.5600000000	0.0402676947	0.0495206436	0.0661605522	0.0148945277	0.0202340000	206083406	95654136	760807424	0.1799869835	0.3623799682	0.7614395618
566	22.6000000000	0.0400737748	0.0495039531	0.0661605522	0.0148861304	0.0201770000	206086214	95654136	760807424	0.1854409575	0.3655586839	0.7628128529
567	22.6400000000	0.0423389822	0.0494913164	0.0661605522	0.0148738857	0.0201750000	206088822	95654136	760807424	0.1873945743	0.3683643341	0.7644917965
568	22.6800000000	0.0420354120	0.0494781898	0.0661605522	0.0148644485	0.0236380000	206089830	95654136	760807424	0.1921380907	0.3702415526	0.7656837702
569	22.7200000000	0.0412472263	0.0494637242	0.0661605522	0.0148536435	0.0210820000	206092438	95654136	760807424	0.1983849555	0.3713877797	0.7656376362
570	22.7600000000	0.0409826078	0.0494488450	0.0661605522	0.0148433842	0.0201610000	206093446	95654136	760807424	0.2031668723	0.3743494451	0.7664904594
571	22.8000000000	0.0429291576	0.0494374270	0.0661605522	0.0148308337	0.0201390000	206096054	95654136	760807424	0.2057501525	0.3775097132	0.7677851319
572	22.8400000000	0.0438049510	0.0494275800	0.0661605522	0.0148183406	0.0201140000	206098862	95654136	760807424	0.2091141045	0.3792508245	0.7686282992
573	22.8800000000	0.0394694209	0.0494102010	0.0661605522	0.0148079664	0.0201360000	206099670	95654136	760807424	0.2158613950	0.3781906068	0.7681217194
574	22.9200000000	0.0406014286	0.0493948547	0.0661605522	0.0147971884	0.0228890000	206161250	95654136	760807424	0.2207416892	0.3832727671	0.7684543133
575	22.9600000000	0.0385585092	0.0493760089	0.0661605522	0.0147846509	0.0201640000	206273794	95654136	760807424	0.2251481712	0.3837454021	0.7689626217
576	23.0000000000	0.0418222286	0.0493628947	0.0661605522	0.0147719876	0.0200990000	206276602	95654136	760807424	0.2277566791	0.3904219866	0.7699853778
577	23.0400000000	0.0373503864	0.0493420758	0.0661605522	0.0147594322	0.0200470000	206279210	95654136	760807424	0.2343286723	0.3905199766	0.7696747184
578	23.0800000000	0.0411984399	0.0493279865	0.0661605522	0.0147474904	0.0200670000	206280218	95654136	760807424	0.2349800766	0.3954130113	0.7704750299
579	23.1200000000	0.0445864461	0.0493197973	0.0661605522	0.0147348984	0.0200870000	206282826	95654136	760807424	0.2348427474	0.3998596072	0.7710871696
580	23.1600000000	0.0420015343	0.0493071796	0.0661605522	0.0147233858	0.0239110000	206283834	95654136	760807424	0.2420210689	0.4047106504	0.7705659866
581	23.2000000000	0.0398303121	0.0492908683	0.0661605522	0.0147109208	0.0202340000	206286442	95654136	760807424	0.2476662844	0.4082776606	0.7697625160
582	23.2400000000	0.0359189212	0.0492678924	0.0661605522	0.0146987508	0.0200720000	206289250	95654136	760807424	0.2529226243	0.4088744521	0.7695956230
583	23.2800000000	0.0356740244	0.0492445753	0.0661605522	0.0146862589	0.0240120000	206348310	95654136	760807424	0.2576915920	0.4150591493	0.7689260840
584	23.3200000000	0.0361386314	0.0492221336	0.0661605522	0.0146747601	0.0203200000	206463146	95654136	760807424	0.2597703636	0.4181140065	0.7687959075
585	23.3600000000	0.0373972654	0.0492019202	0.0661605522	0.0146632741	0.0209020000	206465754	95654136	760807424	0.2617517710	0.4212995768	0.7686133385
586	23.4000000000	0.0372469909	0.0491815193	0.0661605522	0.0146517220	0.0201280000	206466762	95654136	760807424	0.2621543109	0.4224709272	0.7692145705
587	23.4400000000	0.0384117328	0.0491631721	0.0661605522	0.0146395747	0.0201170000	206469370	95654136	760807424	0.2649966180	0.4276600778	0.7690684199
588	23.4800000000	0.0400447026	0.0491476645	0.0661605522	0.0146281245	0.0200940000	206470378	95654136	760807424	0.2647893727	0.4307883084	0.7686554790
589	23.5200000000	0.0408237614	0.0491335323	0.0661605522	0.0146163214	0.0201210000	206531534	95654136	760807424	0.2664603889	0.4335704446	0.7687696218
590	23.5600000000	0.0380940847	0.0491148213	0.0661605522	0.0146041208	0.0200960000	206646566	95654136	760807424	0.2696068585	0.4329627454	0.7689300179
591	23.6000000000	0.0379075482	0.0490958581	0.0661605522	0.0145919041	0.0200810000	206647374	95654136	760807424	0.2712588012	0.4350767732	0.7697591782
592	23.6400000000	0.0389999710	0.0490788042	0.0661605522	0.0145801542	0.0201250000	206650182	95654136	760807424	0.2732148468	0.4383019805	0.7698386312
593	23.6800000000	0.0389078893	0.0490616526	0.0661605522	0.0145717561	0.0201810000	206650990	95654136	760807424	0.2765422165	0.4411320090	0.7699099779
594	23.7200000000	0.0396550559	0.0490458166	0.0661605522	0.0145595526	0.0201850000	206711650	95654136	760807424	0.2779881656	0.4430332184	0.7707641721
595	23.7600000000	0.0383314453	0.0490278092	0.0661605522	0.0145476978	0.0201480000	206826646	95654136	760807424	0.2795738876	0.4431576431	0.7712654471
596	23.8000000000	0.0388559885	0.0490107424	0.0661605522	0.0145357954	0.0301690000	206827654	95654136	760807424	0.2824598253	0.4479679465	0.7714235783
597	23.8400000000	0.0381948985	0.0489926254	0.0661605522	0.0145240082	0.0209400000	206830262	95654136	760807424	0.2839167714	0.4494306147	0.7718550563
598	23.8800000000	0.0377752073	0.0489738672	0.0661605522	0.0145123143	0.0202880000	206831270	95654136	760807424	0.2849673331	0.4500944018	0.7733369470
599	23.9200000000	0.0374263600	0.0489545892	0.0661605522	0.0145015396	0.0200580000	206833878	95654136	760807424	0.2861662805	0.4517217577	0.7741730809
600	23.9600000000	0.0364273936	0.0489337106	0.0661605522	0.0144908981	0.0202780000	206836686	95654136	760807424	0.2865302265	0.4524030983	0.7748561502
601	24.0000000000	0.0394225456	0.0489178850	0.0661605522	0.0144840360	0.0201350000	206896054	95654136	760807424	0.2860300839	0.4585800469	0.7772212029
602	24.0400000000	0.0378760807	0.0488995431	0.0661605522	0.0144727625	0.0200220000	207011478	95654136	760807424	0.2885609269	0.4588556290	0.7763357162
603	24.0800000000	0.0394325368	0.0488838433	0.0661605522	0.0144635151	0.0199300000	207014086	95654136	760807424	0.2878874540	0.4609060884	0.7777078152
604	24.1200000000	0.0407849327	0.0488704345	0.0661605522	0.0144521075	0.0199650000	207015094	95654136	760807424	0.2896343470	0.4646487236	0.7783740163
605	24.1600000000	0.0394630209	0.0488548851	0.0661605522	0.0144406649	0.0199840000	207017702	95654136	760807424	0.2898543775	0.4665306509	0.7798015475
606	24.2000000000	0.0393194146	0.0488391500	0.0661605522	0.0144287417	0.0237040000	207018710	95654136	760807424	0.2907441556	0.4682287276	0.7805354595
607	24.2400000000	0.0398235284	0.0488242972	0.0661605522	0.0144172704	0.0200510000	207021318	95654136	760807424	0.2929823399	0.4714300931	0.7806193233
608	24.2800000000	0.0373833738	0.0488054799	0.0661605522	0.0144054665	0.0199300000	207024126	95654136	760807424	0.2949990332	0.4706395268	0.7808576226
609	24.3200000000	0.0370963514	0.0487862531	0.0661605522	0.0143940766	0.0198490000	207024934	95654136	760807424	0.2944000363	0.4703691304	0.7826474309
610	24.3600000000	0.0397831947	0.0487714940	0.0661605522	0.0143823107	0.0199080000	207027742	95654136	760807424	0.2933900952	0.4753812551	0.7832171321
611	24.4000000000	0.0376820751	0.0487533444	0.0661605522	0.0143706428	0.0198910000	207028550	95654136	760807424	0.2955935299	0.4760659933	0.7832637429
