SLAMBench Report run started:	2018-02-18 01:32:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
162	6.4400000000	0.0348124057	0.0291054383	0.0408382677	0.0130942955	0.0032660000	15098077	955859216	1373700096	0.2167540044	-0.0050868704	-0.0438742191
163	6.4800000000	0.0345833749	0.0291390453	0.0408382677	0.0130929473	0.0032320000	15100053	955859216	1373700096	0.2126176953	-0.0055073295	-0.0419754125
164	6.5200000000	0.0342128053	0.0291699829	0.0408382677	0.0130868202	0.0032540000	15102029	955859216	1373700096	0.2093535066	-0.0063536912	-0.0403347239
165	6.5600000000	0.0362594873	0.0292129496	0.0408382677	0.0130722156	0.0032960000	15104005	955859216	1373700096	0.2063981742	-0.0049393270	-0.0383640900
166	6.6000000000	0.0350423642	0.0292480665	0.0408382677	0.0130842864	0.0033150000	15105981	955859216	1373700096	0.2005269378	-0.0050856271	-0.0358628221
167	6.6400000000	0.0349149331	0.0292819999	0.0408382677	0.0131015606	0.0034180000	15107957	955859216	1373700096	0.1964202821	-0.0051893494	-0.0337700099
168	6.6800000000	0.0361867845	0.0293230998	0.0408382677	0.0130996548	0.0033480000	15109933	955859216	1373700096	0.1934482604	-0.0039279801	-0.0318838134
169	6.7200000000	0.0349829644	0.0293565901	0.0408382677	0.0131437894	0.0033080000	15111909	955859216	1373700096	0.1890963018	-0.0040035527	-0.0302582365
170	6.7600000000	0.0346724391	0.0293878598	0.0408382677	0.0131622280	0.0032990000	15113885	955859216	1373700096	0.1851526499	-0.0047746655	-0.0288568940
171	6.8000000000	0.0363163650	0.0294283774	0.0408382677	0.0131705393	0.0033190000	15115861	955859216	1373700096	0.1836565286	-0.0035921433	-0.0278934669
172	6.8400000000	0.0363022871	0.0294683419	0.0408382677	0.0131898524	0.0033820000	15117837	955859216	1373700096	0.1815108210	-0.0026053695	-0.0269159637
173	6.8800000000	0.0356175117	0.0295038863	0.0408382677	0.0132162839	0.0033320000	15119813	955859216	1373700096	0.1803543121	-0.0024548422	-0.0265992582
174	6.9200000000	0.0346235819	0.0295333098	0.0408382677	0.0132483187	0.0033680000	15121789	955859216	1373700096	0.1785579920	-0.0034031512	-0.0252437834
175	6.9600000000	0.0354230702	0.0295669656	0.0408382677	0.0132881615	0.0033490000	15123765	955859216	1373700096	0.1787010580	-0.0032260078	-0.0248454493
176	7.0000000000	0.0360634476	0.0296038774	0.0408382677	0.0132971120	0.0033550000	15125741	955859216	1373700096	0.1788511574	-0.0024668477	-0.0249034483
177	7.0400000000	0.0367265344	0.0296441184	0.0408382677	0.0133374974	0.0034340000	15127717	955859216	1373700096	0.1769164503	-0.0010662378	-0.0240195431
178	7.0800000000	0.0362708978	0.0296813475	0.0408382677	0.0133807547	0.0034280000	15129693	955859216	1373700096	0.1744420230	-0.0003187929	-0.0235708077
179	7.1200000000	0.0350599326	0.0297113955	0.0408382677	0.0134439969	0.0034800000	15131669	955859216	1373700096	0.1721857488	-0.0008694337	-0.0229748394
180	7.1600000000	0.0361675508	0.0297472630	0.0408382677	0.0134729939	0.0034700000	15133645	955859216	1373700096	0.1716447920	-0.0002993022	-0.0226671435
181	7.2000000000	0.0362682343	0.0297832905	0.0408382677	0.0134629456	0.0034830000	15135621	955859216	1373700096	0.1690150499	-0.0001361740	-0.0219921861
182	7.2400000000	0.0367314629	0.0298214672	0.0408382677	0.0134566198	0.0035330000	15137597	955859216	1373700096	0.1687783301	0.0006308980	-0.0220026951
183	7.2800000000	0.0368928351	0.0298601086	0.0408382677	0.0134423865	0.0035230000	15139573	955859216	1373700096	0.1644897014	0.0012318774	-0.0208195392
184	7.3200000000	0.0358204022	0.0298925015	0.0408382677	0.0134467472	0.0035890000	15141549	955859216	1373700096	0.1620906293	0.0009073836	-0.0205806307
185	7.3600000000	0.0363875479	0.0299276099	0.0408382677	0.0134338944	0.0035610000	15143525	955859216	1373700096	0.1574489623	0.0008705707	-0.0201555695
186	7.4000000000	0.0359955020	0.0299602329	0.0408382677	0.0134489099	0.0036060000	15145501	955859216	1373700096	0.1569633335	0.0008532681	-0.0196951162
187	7.4400000000	0.0353097022	0.0299888397	0.0408382677	0.0134679656	0.0035880000	15147477	955859216	1373700096	0.1542391926	-0.0001746276	-0.0195063539
188	7.4800000000	0.0354392193	0.0300178311	0.0408382677	0.0134836557	0.0036150000	15149453	955859216	1373700096	0.1513720453	-0.0011258291	-0.0185511541
189	7.5200000000	0.0365175121	0.0300522210	0.0408382677	0.0135161099	0.0036500000	15151429	955859216	1373700096	0.1495344490	-0.0007254200	-0.0177178662
190	7.5600000000	0.0356347971	0.0300816029	0.0408382677	0.0135717596	0.0036420000	15153405	955859216	1373700096	0.1464442611	-0.0015211271	-0.0170277394
191	7.6000000000	0.0369791500	0.0301177157	0.0408382677	0.0136082088	0.0036440000	15155381	955859216	1373700096	0.1455802619	-0.0006614645	-0.0167491324
192	7.6400000000	0.0366202146	0.0301515829	0.0408382677	0.0136311053	0.0035810000	15157357	955859216	1373700096	0.1428093165	-0.0006568235	-0.0164772533
193	7.6800000000	0.0368234180	0.0301861520	0.0408382677	0.0136649267	0.0036110000	15159333	955859216	1373700096	0.1415141821	-0.0001582533	-0.0159724951
194	7.7200000000	0.0361651145	0.0302169714	0.0408382677	0.0136706348	0.0036630000	15161309	955859216	1373700096	0.1389098912	-0.0010842904	-0.0162794814
195	7.7600000000	0.0373267159	0.0302534316	0.0408382677	0.0136654824	0.0036860000	15163285	955859216	1373700096	0.1400509924	-0.0000513803	-0.0161559321
196	7.8000000000	0.0369602777	0.0302876502	0.0408382677	0.0136523342	0.0036920000	15165261	955859216	1373700096	0.1364441365	-0.0002662618	-0.0162651222
197	7.8400000000	0.0343274623	0.0303081569	0.0408382677	0.0136711947	0.0037470000	15167237	955859216	1373700096	0.1388724148	0.0026559921	-0.0162212830
198	7.8800000000	0.0360076912	0.0303369424	0.0408382677	0.0136733945	0.0036730000	15169213	955859216	1373700096	0.1375416964	0.0016850632	-0.0160470903
199	7.9200000000	0.0343062766	0.0303568888	0.0408382677	0.0137022979	0.0037890000	15171189	955859216	1373700096	0.1415577382	0.0044569578	-0.0158420336
200	7.9600000000	0.0360907577	0.0303855582	0.0408382677	0.0137128138	0.0037100000	15173165	955859216	1373700096	0.1410378814	0.0040797503	-0.0157619659
201	8.0000000000	0.0362487212	0.0304147281	0.0408382677	0.0137285643	0.0037400000	15175141	955859216	1373700096	0.1430069357	0.0043099006	-0.0154554360
202	8.0400000000	0.0353925303	0.0304393707	0.0408382677	0.0137327007	0.0037340000	15177117	955859216	1373700096	0.1395865232	0.0042935382	-0.0154544106
203	8.0800000000	0.0353594273	0.0304636075	0.0408382677	0.0137161156	0.0037510000	15179093	955859216	1373700096	0.1357782185	0.0054101381	-0.0151391625
204	8.1200000000	0.0351382196	0.0304865222	0.0408382677	0.0136879324	0.0037520000	15181069	955859216	1373700096	0.1335661858	0.0075659081	-0.0145531455
205	8.1600000000	0.0337587558	0.0305024843	0.0408382677	0.0136648724	0.0037830000	15183045	955859216	1373700096	0.1307999492	0.0071822382	-0.0140116001
206	8.1999999990	0.0329654887	0.0305144407	0.0408382677	0.0136497584	0.0037690000	15185021	955859216	1373700096	0.1278346181	0.0054710340	-0.0125746252
207	8.2400000000	0.0337244123	0.0305299478	0.0408382677	0.0136434880	0.0038040000	15186997	955859216	1373700096	0.1259001642	0.0062246947	-0.0116733480
208	8.2799999990	0.0320230685	0.0305371262	0.0408382677	0.0136660591	0.0038200000	15188973	955859216	1373700096	0.1249589622	0.0049915388	-0.0099559249
209	8.3200000000	0.0331433900	0.0305495964	0.0408382677	0.0136764644	0.0038240000	15190949	955859216	1373700096	0.1236580163	0.0058836532	-0.0092969984
210	8.3599999990	0.0342933685	0.0305674239	0.0408382677	0.0136880393	0.0038150000	15192925	955859216	1373700096	0.1215659305	0.0084134825	-0.0086047510
211	8.4000000000	0.0336857177	0.0305822025	0.0408382677	0.0137235606	0.0038760000	15194901	955859216	1373700096	0.1193162575	0.0095072929	-0.0077744699
212	8.4399999990	0.0319013521	0.0305884249	0.0408382677	0.0137545286	0.0038340000	15196877	955859216	1373700096	0.1185565516	0.0082221907	-0.0058974461
213	8.4800000000	0.0333399214	0.0306013428	0.0408382677	0.0137629726	0.0038250000	15198853	955859216	1373700096	0.1157802716	0.0083049424	-0.0050106538
214	8.5200000000	0.0329148360	0.0306121535	0.0408382677	0.0137807839	0.0038810000	15200829	955859216	1373700096	0.1140562892	0.0085842041	-0.0035670639
215	8.5600000000	0.0322623104	0.0306198286	0.0408382677	0.0138153840	0.0039000000	15202805	955859216	1373700096	0.1123396754	0.0074977605	-0.0023405710
216	8.6000000000	0.0327965058	0.0306299058	0.0408382677	0.0138336020	0.0038910000	15204781	955859216	1373700096	0.1136492714	0.0108124651	-0.0000312782
217	8.6400000000	0.0325769670	0.0306388785	0.0408382677	0.0138363848	0.0038710000	15206757	955859216	1373700096	0.1137265563	0.0125985378	0.0013583676
218	8.6800000000	0.0314378440	0.0306425435	0.0408382677	0.0138485972	0.0039090000	15208733	955859216	1373700096	0.1151070744	0.0128785996	0.0035471388
219	8.7200000000	0.0309559479	0.0306439745	0.0408382677	0.0138766064	0.0038950000	15210709	955859216	1373700096	0.1167612821	0.0125791375	0.0070000407
220	8.7600000000	0.0306834672	0.0306441540	0.0408382677	0.0138904468	0.0040640000	15212685	955859216	1373700096	0.1173935533	0.0108993175	0.0103735998
221	8.8000000000	0.0310970936	0.0306462035	0.0408382677	0.0139163276	0.0040310000	15214661	955859216	1373700096	0.1186601520	0.0109056570	0.0126849394
222	8.8400000000	0.0319012031	0.0306518567	0.0408382677	0.0139434591	0.0040310000	15216637	955859216	1373700096	0.1182512939	0.0122415926	0.0144156180
223	8.8800000000	0.0314806737	0.0306555734	0.0408382677	0.0139830929	0.0040110000	15218613	955859216	1373700096	0.1172368228	0.0115404017	0.0164197478
224	8.9200000000	0.0319063179	0.0306611570	0.0408382677	0.0140009997	0.0040740000	15220589	955859216	1373700096	0.1143208668	0.0109302588	0.0175103880
225	8.9600000000	0.0311151315	0.0306631747	0.0408382677	0.0141440140	0.0043050000	15222565	955859216	1373700096	0.0727222934	0.0061426209	0.0028978563
226	9.0000000000	0.0330197737	0.0306736021	0.0408382677	0.0141471129	0.0043910000	15224541	955859216	1373700096	0.0681917667	0.0074871541	0.0020535300
227	9.0400000000	0.0324745886	0.0306815360	0.0408382677	0.0141548197	0.0041670000	15226517	955859216	1373700096	0.0646428689	0.0067973156	0.0026003707
228	9.0800000000	0.0327396318	0.0306905627	0.0408382677	0.0141625104	0.0041290000	15228493	955859216	1373700096	0.0610484257	0.0066221841	0.0027486533
229	9.1200000000	0.0327681825	0.0306996353	0.0408382677	0.0141687626	0.0041510000	15230469	955859216	1373700096	0.0568856075	0.0061592571	0.0025003026
230	9.1600000000	0.0330390409	0.0307098066	0.0408382677	0.0141782131	0.0041900000	15232445	955859216	1373700096	0.0524004996	0.0062704100	0.0025446180
231	9.2000000000	0.0329290330	0.0307194137	0.0408382677	0.0141835216	0.0041340000	15234421	955859216	1373700096	0.0484702922	0.0059580659	0.0020081007
232	9.2400000000	0.0328964069	0.0307287973	0.0408382677	0.0141897041	0.0041250000	15236397	955859216	1373700096	0.0447831638	0.0053359871	0.0023637181
233	9.2800000000	0.0331641920	0.0307392496	0.0408382677	0.0142018897	0.0041080000	15238373	955859216	1373700096	0.0418908484	0.0059759524	0.0015486354
234	9.3200000000	0.0331724882	0.0307496481	0.0408382677	0.0142054957	0.0041090000	15240349	955859216	1373700096	0.0380448289	0.0060840957	0.0008275969
235	9.3600000000	0.0329790711	0.0307591350	0.0408382677	0.0142257602	0.0041450000	15242325	955859216	1373700096	0.0351852812	0.0055350172	0.0007519504
236	9.4000000000	0.0328853875	0.0307681445	0.0408382677	0.0142636030	0.0042730000	15244301	955859216	1373700096	0.0325123444	0.0045249439	0.0004677887
237	9.4400000000	0.0325880423	0.0307758234	0.0408382677	0.0142947957	0.0042680000	15246277	955859216	1373700096	0.0297033805	0.0020519253	0.0000755558
238	9.4800000000	0.0323481113	0.0307824297	0.0408382677	0.0143204591	0.0042320000	15248253	955859216	1373700096	0.0263215266	-0.0016541131	-0.0001638839
239	9.5200000000	0.0330518447	0.0307919251	0.0408382677	0.0143327597	0.0042360000	15250229	955859216	1373700096	0.0238198880	-0.0020633386	-0.0006111120
240	9.5600000000	0.0320556872	0.0307971908	0.0408382677	0.0144869497	0.0042350000	15252205	955859216	1373700096	0.0211040918	-0.0071995175	0.0005478811
241	9.6000000000	0.0330003165	0.0308063324	0.0408382677	0.0144844236	0.0042020000	15254181	955859216	1373700096	0.0185227674	-0.0081461361	-0.0003468264
242	9.6400000000	0.0326767974	0.0308140616	0.0408382677	0.0144985252	0.0042150000	15256157	955859216	1373700096	0.0171379354	-0.0102190245	0.0001687126
243	9.6800000000	0.0325910039	0.0308213741	0.0408382677	0.0145141841	0.0042440000	15258133	955859216	1373700096	0.0153458277	-0.0127559239	-0.0000981218
244	9.7200000000	0.0328986757	0.0308298876	0.0408382677	0.0145236758	0.0041950000	15260109	955859216	1373700096	0.0137505159	-0.0137529755	0.0002728311
245	9.7600000000	0.0332309492	0.0308396879	0.0408382677	0.0145220210	0.0042060000	15262085	955859216	1373700096	0.0119228745	-0.0132884467	0.0000283775
246	9.8000000000	0.0329120420	0.0308481121	0.0408382677	0.0145266275	0.0041750000	15264061	955859216	1373700096	0.0100544253	-0.0143039022	0.0000320419
247	9.8400000000	0.0330361687	0.0308569706	0.0408382677	0.0145331445	0.0041410000	15266037	955859216	1373700096	0.0071252445	-0.0148946028	-0.0008208188
248	9.8800000000	0.0326181501	0.0308640721	0.0408382677	0.0145310875	0.0041750000	15268013	955859216	1373700096	0.0039431467	-0.0177949481	-0.0012193342
249	9.9200000000	0.0325856805	0.0308709862	0.0408382677	0.0145330934	0.0041840000	15269989	955859216	1373700096	0.0001401051	-0.0208204687	-0.0029884861
250	9.9600000000	0.0330688842	0.0308797778	0.0408382677	0.0145261583	0.0041580000	15271965	955859216	1373700096	-0.0028165868	-0.0212837234	-0.0037631602
251	10.0000000000	0.0327925570	0.0308873985	0.0408382677	0.0145273699	0.0041590000	15273941	955859216	1373700096	-0.0060104351	-0.0233607031	-0.0047828946
252	10.0400000000	0.0328504480	0.0308951883	0.0408382677	0.0145335490	0.0041770000	15275917	955859216	1373700096	-0.0094772931	-0.0254890043	-0.0061009498
253	10.0800000000	0.0329384953	0.0309032647	0.0408382677	0.0145307948	0.0041840000	15277893	955859216	1373700096	-0.0123756565	-0.0262086485	-0.0070050228
254	10.1200000000	0.0324194245	0.0309092338	0.0408382677	0.0145289827	0.0041860000	15279869	955859216	1373700096	-0.0150269279	-0.0275310874	-0.0074597369
255	10.1600000000	0.0322372206	0.0309144416	0.0408382677	0.0145231781	0.0043000000	15281845	955859216	1373700096	-0.0177445710	-0.0283819102	-0.0086307246
256	10.2000000000	0.0324325375	0.0309203716	0.0408382677	0.0145220868	0.0043370000	15283821	955859216	1373700096	-0.0201818235	-0.0297458731	-0.0090679275
257	10.2400000000	0.0323311724	0.0309258611	0.0408382677	0.0146311329	0.0041920000	15310373	955859216	1373700096	-0.0243086945	-0.0331699699	-0.0101064947
258	10.2800000000	0.0325481333	0.0309321490	0.0408382677	0.0146339886	0.0042380000	15363549	955859216	1373700096	-0.0271309353	-0.0343210548	-0.0115937516
259	10.3200000000	0.0325968862	0.0309385766	0.0408382677	0.0146255099	0.0043530000	15365525	955859216	1373700096	-0.0292111374	-0.0355039984	-0.0125303594
260	10.3600000000	0.0324728787	0.0309444777	0.0408382677	0.0146147718	0.0043020000	15367501	955859216	1373700096	-0.0311561655	-0.0371664353	-0.0132810166
261	10.4000000000	0.0324764661	0.0309503474	0.0408382677	0.0145967041	0.0042950000	15369477	955859216	1373700096	-0.0330102853	-0.0384335890	-0.0142689934
262	10.4400000000	0.0323329046	0.0309556244	0.0408382677	0.0145788058	0.0042990000	15371453	955859216	1373700096	-0.0351442248	-0.0400054120	-0.0151886391
263	10.4800000000	0.0323193669	0.0309608097	0.0408382677	0.0145613480	0.0042510000	15373429	955859216	1373700096	-0.0372625142	-0.0411665626	-0.0163039751
264	10.5200000000	0.0322982296	0.0309658757	0.0408382677	0.0145453626	0.0042610000	15375405	955859216	1373700096	-0.0389892198	-0.0424452387	-0.0167696569
265	10.5600000000	0.0322111733	0.0309705749	0.0408382677	0.0145306403	0.0042410000	15377381	955859216	1373700096	-0.0417917185	-0.0443353839	-0.0189998206
266	10.6000000000	0.0322098844	0.0309752340	0.0408382677	0.0145219608	0.0042130000	15379357	955859216	1373700096	-0.0445730053	-0.0464275666	-0.0206074957
267	10.6400000000	0.0324785039	0.0309808642	0.0408382677	0.0145242446	0.0042830000	15381333	955859216	1373700096	-0.0469560847	-0.0474894680	-0.0220906734
268	10.6800000000	0.0323673859	0.0309860378	0.0408382677	0.0145304906	0.0033960000	15383309	955859216	1373700096	-0.0494529568	-0.0491275489	-0.0237670522
269	10.7200000000	0.0323491879	0.0309911053	0.0408382677	0.0145422269	0.0024430000	15385285	955859216	1373700096	-0.0518207029	-0.0510083809	-0.0253619067
270	10.7600000000	0.0323642343	0.0309961909	0.0408382677	0.0145483898	0.0043130000	15387261	955859216	1373700096	-0.0544510894	-0.0527917035	-0.0278176796
271	10.8000000000	0.0323845409	0.0310013140	0.0408382677	0.0145536039	0.0042190000	15389237	955859216	1373700096	-0.0568297505	-0.0546502434	-0.0295822155
272	10.8400000000	0.0324563123	0.0310066632	0.0408382677	0.0145706805	0.0042580000	15391213	955859216	1373700096	-0.0592069626	-0.0564158410	-0.0316012315
273	10.8800000000	0.0324892811	0.0310120941	0.0408382677	0.0145868586	0.0042250000	15393189	955859216	1373700096	-0.0617735162	-0.0582812764	-0.0338539891
274	10.9200000000	0.0325860009	0.0310178383	0.0408382677	0.0145975078	0.0043110000	15395165	955859216	1373700096	-0.0637453422	-0.0599248372	-0.0353241973
275	10.9600000000	0.0325051211	0.0310232466	0.0408382677	0.0146061139	0.0042780000	15397141	955859216	1373700096	-0.0658461303	-0.0618927218	-0.0369931906
276	11.0000000000	0.0328411758	0.0310298333	0.0408382677	0.0146057814	0.0042750000	15399117	955859216	1373700096	-0.0677708536	-0.0627791286	-0.0388075225
277	11.0400000000	0.0317311920	0.0310323652	0.0408382677	0.0149347482	0.0043950000	15401093	955859216	1373700096	-0.0758286715	-0.0690264925	-0.0456503890
278	11.0800000000	0.0324711539	0.0310375407	0.0408382677	0.0149271512	0.0042360000	15403069	955859216	1373700096	-0.0776235461	-0.0719117820	-0.0473891310
279	11.1200000000	0.0326741524	0.0310434067	0.0408382677	0.0149140127	0.0042580000	15405045	955859216	1373700096	-0.0791180208	-0.0745424554	-0.0482767224
280	11.1600000000	0.0331231505	0.0310508344	0.0408382677	0.0149052073	0.0042670000	15407021	955859216	1373700096	-0.0802121386	-0.0759718940	-0.0489426032
281	11.2000000000	0.0330534652	0.0310579612	0.0408382677	0.0149039633	0.0043120000	15408997	955859216	1373700096	-0.0814421326	-0.0781434104	-0.0498940535
282	11.2400000000	0.0334888995	0.0310665815	0.0408382677	0.0149022367	0.0043220000	15410973	955859216	1373700096	-0.0827149823	-0.0794288889	-0.0512624793
283	11.2800000000	0.0333212763	0.0310745487	0.0408382677	0.0148949738	0.0042760000	15412949	955859216	1373700096	-0.0836950317	-0.0815345645	-0.0520783737
284	11.3200000000	0.0336335786	0.0310835593	0.0408382677	0.0149011441	0.0042920000	15414925	955859216	1373700096	-0.0848451778	-0.0832082406	-0.0531527810
285	11.3600000000	0.0336429104	0.0310925395	0.0408382677	0.0148976683	0.0042650000	15416901	955859216	1373700096	-0.0859272182	-0.0851193294	-0.0543311350
286	11.4000000000	0.0336316675	0.0311014176	0.0408382677	0.0148860054	0.0042820000	15418877	955859216	1373700096	-0.0867818370	-0.0874590278	-0.0552371256
287	11.4400000000	0.0339526683	0.0311113522	0.0408382677	0.0148698206	0.0043030000	15420853	955859216	1373700096	-0.0874876231	-0.0892717317	-0.0559852049
288	11.4800000000	0.0338925608	0.0311210092	0.0408382677	0.0148491104	0.0042890000	15422829	955859216	1373700096	-0.0885312930	-0.0914359987	-0.0572348125
289	11.5200000000	0.0339924470	0.0311309450	0.0408382677	0.0148343319	0.0042620000	15424805	955859216	1373700096	-0.0889517814	-0.0939066932	-0.0578146242
290	11.5600000000	0.0345875882	0.0311428644	0.0408382677	0.0148197404	0.0042870000	15426781	955859216	1373700096	-0.0895451456	-0.0954973251	-0.0584636033
291	11.6000000000	0.0345975868	0.0311547363	0.0408382677	0.0147976071	0.0042960000	15428757	955859216	1373700096	-0.0899109617	-0.0972519889	-0.0587880984
292	11.6400000000	0.0344640687	0.0311660697	0.0408382677	0.0147729774	0.0042520000	15430733	955859216	1373700096	-0.0906554237	-0.0992434099	-0.0600064695
293	11.6800000000	0.0345877334	0.0311777477	0.0408382677	0.0147477133	0.0042520000	15432709	955859216	1373700096	-0.0909528434	-0.1012381539	-0.0603683516
294	11.7200000000	0.0350072272	0.0311907731	0.0408382677	0.0147238705	0.0043430000	15434685	955859216	1373700096	-0.0911345482	-0.1026836112	-0.0610969737
295	11.7600000000	0.0340167060	0.0312003526	0.0408382677	0.0147066775	0.0043360000	15436661	955859216	1373700096	-0.0912310481	-0.1065269038	-0.0611958504
