SLAMBench Report run started:	2018-02-18 01:11:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1242	1311867211.8630928993	0.0589976870	0.0598120281	0.0880135372	0.0054734083	0.1342120000	980129393	0	402718720	-0.1280004531	-0.3607313335	-0.1224225834
1243	1311867211.8967690468	0.0586610138	0.0598111021	0.0880135372	0.0054712180	0.1339930000	980132297	0	402718720	-0.1274889559	-0.3596164584	-0.1228219122
1244	1311867211.9324300289	0.0590608977	0.0598104991	0.0880135372	0.0054711744	0.1494580000	980135313	0	402718720	-0.1280985475	-0.3592447042	-0.1234659702
1245	1311867211.9653239250	0.0591257885	0.0598099491	0.0880135372	0.0054690243	0.1341390000	980138273	0	402718720	-0.1277671158	-0.3585325480	-0.1238705814
1246	1311867211.9972860813	0.0590899922	0.0598093713	0.0880135372	0.0054671212	0.1467620000	980141121	0	402718720	-0.1271627545	-0.3563388586	-0.1244100928
1247	1311867212.0317659378	0.0593715422	0.0598090202	0.0880135372	0.0054651266	0.1342680000	980144137	0	402718720	-0.1272333860	-0.3556343615	-0.1247294396
1248	1311867212.0621519089	0.0598017909	0.0598090144	0.0880135372	0.0054630730	0.1341780000	980146985	0	402718720	-0.1278980970	-0.3550858200	-0.1251504272
1249	1311867212.0954549313	0.0592524186	0.0598085688	0.0880135372	0.0054633593	0.1445650000	980149889	0	402718720	-0.1262797713	-0.3529731333	-0.1252104044
1250	1311867212.1331028938	0.0586537346	0.0598076449	0.0880135372	0.0054632729	0.1339250000	980152961	0	402718720	-0.1253951341	-0.3514020741	-0.1256096065
1251	1311867212.1668488979	0.0590239279	0.0598070184	0.0880135372	0.0054619827	0.1465520000	980155865	0	402718720	-0.1259199381	-0.3507725298	-0.1260205507
1252	1311867212.1945068836	0.0591079555	0.0598064601	0.0880135372	0.0054601022	0.1344870000	980158657	0	402718720	-0.1255335361	-0.3499954939	-0.1262942553
1253	1311867212.2301759720	0.0591963083	0.0598059731	0.0880135372	0.0054606348	0.1351340000	980161617	0	402718720	-0.1251369864	-0.3485527337	-0.1270654052
1254	1311867212.2647190094	0.0592776649	0.0598055518	0.0880135372	0.0054605569	0.1449050000	980164633	0	402718720	-0.1247527376	-0.3479855657	-0.1278706491
1255	1311867212.2944819927	0.0593710281	0.0598052056	0.0880135372	0.0054585099	0.1331470000	980167481	0	402718720	-0.1246237680	-0.3469816148	-0.1288145036
1256	1311867212.3326430321	0.0590886027	0.0598046350	0.0880135372	0.0054572299	0.1512520000	980170553	0	402718720	-0.1238559484	-0.3451791704	-0.1296724677
1257	1311867212.3653640747	0.0589077361	0.0598039215	0.0880135372	0.0054551615	0.1631520000	980173457	0	402718720	-0.1233232543	-0.3433305621	-0.1304612607
1258	1311867212.3955509663	0.0596645772	0.0598038108	0.0880135372	0.0054715285	0.1635430000	980176305	0	402718720	-0.1233022809	-0.3417423368	-0.1310886294
1259	1311867212.4329519272	0.0588959269	0.0598030896	0.0880135372	0.0054896901	0.1628110000	980179377	0	402718720	-0.1226796433	-0.3402603269	-0.1316412538
1260	1311867212.4622640610	0.0593864918	0.0598027590	0.0880135372	0.0054980077	0.1633230000	980182225	0	402718720	-0.1226826981	-0.3385652602	-0.1319878548
1261	1311867212.4944300652	0.0593254827	0.0598023805	0.0880135372	0.0055019321	0.1536630000	980185129	0	402718720	-0.1221593842	-0.3377988338	-0.1325431615
1262	1311867212.5300269127	0.0594378151	0.0598020916	0.0880135372	0.0055006387	0.1347200000	980188145	0	402718720	-0.1217395961	-0.3371551335	-0.1332981586
1263	1311867212.5625970364	0.0597501770	0.0598020505	0.0880135372	0.0055094348	0.1342180000	980191049	0	402718720	-0.1209509298	-0.3364028335	-0.1341442019
1264	1311867212.5948359966	0.0591912307	0.0598015673	0.0880135372	0.0055087280	0.1447140000	980193953	0	402718720	-0.1195601821	-0.3358491957	-0.1351057291
1265	1311867212.6323919296	0.0579057336	0.0598000686	0.0880135372	0.0055085717	0.1343120000	980196913	0	402718720	-0.1166168675	-0.3358996809	-0.1358671784
1266	1311867212.6629829407	0.0574618466	0.0597982217	0.0880135372	0.0055114115	0.1338470000	980199761	0	402718720	-0.1150048077	-0.3343137503	-0.1366530955
1267	1311867212.6944150925	0.0575610921	0.0597964560	0.0880135372	0.0055095712	0.1336290000	980202721	0	402718720	-0.1142985895	-0.3330821693	-0.1374815702
1268	1311867212.7323219776	0.0574948974	0.0597946409	0.0880135372	0.0055084117	0.1325080000	980205737	0	402718720	-0.1136932746	-0.3323999047	-0.1383377463
1269	1311867212.7618949413	0.0577669367	0.0597930430	0.0880135372	0.0055065104	0.1446200000	980208529	0	402718720	-0.1139702275	-0.3308536112	-0.1391944736
1270	1311867212.7951610088	0.0579051152	0.0597915564	0.0880135372	0.0055043699	0.1332390000	980211489	0	402718720	-0.1138188541	-0.3297471404	-0.1397751719
1271	1311867212.8303771019	0.0580874793	0.0597902157	0.0880135372	0.0055023274	0.1328350000	980214561	0	402718720	-0.1135212407	-0.3287529945	-0.1406366974
1272	1311867212.8625240326	0.0583799109	0.0597891070	0.0880135372	0.0055024669	0.1333080000	980217409	0	402718720	-0.1133407950	-0.3283717930	-0.1415411532
1273	1311867212.8941800594	0.0582435317	0.0597878928	0.0880135372	0.0055120312	0.1331520000	980220313	0	402718720	-0.1129280701	-0.3268938959	-0.1425530016
1274	1311867212.9306590557	0.0574974231	0.0597860950	0.0880135372	0.0055207977	0.1587560000	980223329	0	402718720	-0.1121820733	-0.3252951503	-0.1433468312
1275	1311867212.9621579647	0.0574921072	0.0597842958	0.0880135372	0.0055386565	0.1323010000	980226233	0	402718720	-0.1110098958	-0.3238011003	-0.1442598253
1276	1311867212.9971981049	0.0575642064	0.0597825559	0.0880135372	0.0055413387	0.1306810000	980229193	0	402718720	-0.1101099104	-0.3222780526	-0.1450025588
1277	1311867213.0305559635	0.0575491115	0.0597808069	0.0880135372	0.0055439040	0.1321560000	980232209	0	402718720	-0.1099280566	-0.3213844299	-0.1454712152
1278	1311867213.0622329712	0.0577927046	0.0597792513	0.0880135372	0.0055423142	0.1306180000	980235057	0	402718720	-0.1095837280	-0.3205987513	-0.1458582878
1279	1311867213.0985310078	0.0573162287	0.0597773256	0.0880135372	0.0055405650	0.1329510000	980238073	0	402718720	-0.1083093733	-0.3193223178	-0.1465691626
1280	1311867213.1321671009	0.0573616326	0.0597754383	0.0880135372	0.0055384101	0.1310120000	980241033	0	402718720	-0.1070714593	-0.3182286322	-0.1472065300
1281	1311867213.1642329693	0.0579783618	0.0597740354	0.0880135372	0.0055364503	0.1324290000	980243937	0	402718720	-0.1070555523	-0.3172742128	-0.1478679031
1282	1311867213.1981649399	0.0583609566	0.0597729332	0.0880135372	0.0055371574	0.1324640000	980246897	0	402718720	-0.1074015647	-0.3168533146	-0.1488315463
1283	1311867213.2303979397	0.0596155524	0.0597728105	0.0880135372	0.0055355750	0.1447100000	980249801	0	402718720	-0.1079392433	-0.3156877756	-0.1492337883
1284	1311867213.2621340752	0.0594028607	0.0597725224	0.0880135372	0.0055335988	0.1473380000	980252705	0	402718720	-0.1067651585	-0.3140933812	-0.1502723098
1285	1311867213.2983639240	0.0597418174	0.0597724985	0.0880135372	0.0055317985	0.1316200000	980255721	0	402718720	-0.1066322625	-0.3133296072	-0.1510799825
1286	1311867213.3312969208	0.0595364496	0.0597723149	0.0880135372	0.0055314534	0.1322520000	980258681	0	402718720	-0.1058825180	-0.3112300634	-0.1516403556
1287	1311867213.3622069359	0.0590704307	0.0597717696	0.0880135372	0.0055294842	0.1449930000	980261529	0	402718720	-0.1051946729	-0.3091059923	-0.1524794549
1288	1311867213.3980619907	0.0595700853	0.0597716130	0.0880135372	0.0055275229	0.1324970000	980264545	0	402718720	-0.1048898548	-0.3077321351	-0.1526698470
1289	1311867213.4303960800	0.0590592399	0.0597710603	0.0880135372	0.0055262266	0.1429460000	980267505	0	402718720	-0.1031814143	-0.3058888018	-0.1529438645
1290	1311867213.4620630741	0.0594067425	0.0597707779	0.0880135372	0.0055245134	0.1318560000	980270353	0	402718720	-0.1032553911	-0.3045012057	-0.1533729136
1291	1311867213.4981389046	0.0591357835	0.0597702861	0.0880135372	0.0055274193	0.1603400000	980273369	0	402718720	-0.1028434113	-0.3024047017	-0.1537422985
1292	1311867213.5318338871	0.0584115721	0.0597692344	0.0880135372	0.0055281313	0.1601020000	980276329	0	402718720	-0.1017050222	-0.3003600240	-0.1539548039
1293	1311867213.5621318817	0.0577958636	0.0597677082	0.0880135372	0.0055260411	0.1317670000	980279177	0	402718720	-0.1003592014	-0.2987513542	-0.1540004313
1294	1311867213.5989580154	0.0576096028	0.0597660404	0.0880135372	0.0055282657	0.1454100000	980282249	0	402718720	-0.0996317789	-0.2965261936	-0.1541076899
1295	1311867213.6327760220	0.0573969930	0.0597642111	0.0880135372	0.0055264185	0.1334570000	980285153	0	402718720	-0.0986329615	-0.2935349047	-0.1541833133
1296	1311867213.6623249054	0.0579968281	0.0597628473	0.0880135372	0.0055262563	0.1332220000	980288001	0	402718720	-0.0984798372	-0.2914108336	-0.1540067792
1297	1311867213.6987268925	0.0583232529	0.0597617374	0.0880135372	0.0055252338	0.1332010000	980291017	0	402718720	-0.0978758633	-0.2890723646	-0.1537651867
1298	1311867213.7312800884	0.0582161769	0.0597605467	0.0880135372	0.0055295556	0.1317910000	980293977	0	402718720	-0.0964689627	-0.2871720493	-0.1536361128
1299	1311867213.7623159885	0.0576272309	0.0597589044	0.0880135372	0.0055374396	0.1459070000	980296825	0	402718720	-0.0952823609	-0.2853513956	-0.1531650722
1300	1311867213.7984969616	0.0577738732	0.0597573775	0.0880135372	0.0055355589	0.1345960000	980299729	0	402718720	-0.0944538787	-0.2830162644	-0.1528091431
1301	1311867213.8303530216	0.0572432056	0.0597554450	0.0880135372	0.0055336952	0.1352270000	980302633	0	402718720	-0.0923807770	-0.2813415527	-0.1523053795
1302	1311867213.8669381142	0.0579725020	0.0597540756	0.0880135372	0.0055349040	0.1343840000	980305649	0	402718720	-0.0929233357	-0.2813794613	-0.1520942450
1303	1311867213.8988749981	0.0586593524	0.0597532354	0.0880135372	0.0055332069	0.1341580000	980308553	0	402718720	-0.0928822681	-0.2798118591	-0.1520281434
1304	1311867213.9324591160	0.0588583313	0.0597525491	0.0880135372	0.0055326498	0.1489790000	980311457	0	402718720	-0.0922362432	-0.2773337364	-0.1519259214
1305	1311867213.9625511169	0.0588165931	0.0597518319	0.0880135372	0.0055311349	0.1470680000	980314305	0	402718720	-0.0915038362	-0.2763998210	-0.1523947716
1306	1311867214.0014989376	0.0595431589	0.0597516722	0.0880135372	0.0055301340	0.1345360000	980317489	0	402718720	-0.0914277211	-0.2751117051	-0.1529652923
1307	1311867214.0316550732	0.0591054223	0.0597511777	0.0880135372	0.0055313752	0.1337920000	980320281	0	402718720	-0.0908692777	-0.2731683254	-0.1533559263
1308	1311867214.0640029907	0.0588296279	0.0597504731	0.0880135372	0.0055298654	0.1348380000	980323241	0	402718720	-0.0894375667	-0.2708478868	-0.1536770165
1309	1311867214.0984749794	0.0588685945	0.0597497994	0.0880135372	0.0055282540	0.1463480000	980326201	0	402718720	-0.0887444243	-0.2695569992	-0.1540419906
1310	1311867214.1326990128	0.0592805222	0.0597494412	0.0880135372	0.0055280761	0.1349050000	980329105	0	402718720	-0.0884774104	-0.2679749131	-0.1540927291
1311	1311867214.1643800735	0.0595737025	0.0597493072	0.0880135372	0.0055285224	0.1345890000	980332065	0	402718720	-0.0881216377	-0.2662478387	-0.1539482921
1312	1311867214.2013020515	0.0594507009	0.0597490796	0.0880135372	0.0055267247	0.1349120000	980335025	0	402718720	-0.0877786055	-0.2651907206	-0.1542549580
1313	1311867214.2338430882	0.0600847602	0.0597493352	0.0880135372	0.0055248185	0.1349270000	980337985	0	402718720	-0.0881590992	-0.2639729083	-0.1540995389
1314	1311867214.2674899101	0.0599347726	0.0597494764	0.0880135372	0.0055229978	0.1365730000	980340945	0	402718720	-0.0876581445	-0.2625845075	-0.1542449743
1315	1311867214.3004720211	0.0596400537	0.0597493931	0.0880135372	0.0055210541	0.1355140000	980343849	0	402718720	-0.0871384218	-0.2606936991	-0.1543701738
1316	1311867214.3310549259	0.0594824627	0.0597491903	0.0880135372	0.0055190145	0.1348450000	980346697	0	402718720	-0.0869618356	-0.2597098947	-0.1547921598
1317	1311867214.3663671017	0.0599709973	0.0597493587	0.0880135372	0.0055188586	0.1342480000	980349713	0	402718720	-0.0870049968	-0.2583478987	-0.1549777538
1318	1311867214.3980031013	0.0603699125	0.0597498296	0.0880135372	0.0055169074	0.1346670000	980352617	0	402718720	-0.0868917480	-0.2575339675	-0.1554181725
1319	1311867214.4332211018	0.0602705590	0.0597502243	0.0880135372	0.0055163384	0.1454120000	980355577	0	402718720	-0.0863903463	-0.2565060258	-0.1560575068
1320	1311867214.4698181152	0.0603088066	0.0597506475	0.0880135372	0.0055186206	0.1350270000	980358761	0	402718720	-0.0860345513	-0.2550381422	-0.1566134244
1321	1311867214.5059390068	0.0601800308	0.0597509726	0.0880135372	0.0055188573	0.1335150000	980361777	0	402718720	-0.0846916437	-0.2535463572	-0.1569267064
1322	1311867214.5373690128	0.0599318892	0.0597511094	0.0880135372	0.0055178218	0.1346120000	980364681	0	402718720	-0.0835678503	-0.2515925169	-0.1572721899
1323	1311867214.5691421032	0.0597796552	0.0597511310	0.0880135372	0.0055162651	0.1471560000	980367585	0	402718720	-0.0830120444	-0.2496514320	-0.1575164795
1324	1311867214.6048638821	0.0597526170	0.0597511321	0.0880135372	0.0055146785	0.1349180000	980370601	0	402718720	-0.0824143440	-0.2475081533	-0.1578035504
1325	1311867214.6369891167	0.0595059954	0.0597509471	0.0880135372	0.0055143341	0.1460430000	980373449	0	402718720	-0.0815848187	-0.2468398958	-0.1578628570
1326	1311867214.6691009998	0.0595986471	0.0597508322	0.0880135372	0.0055126474	0.1347010000	980376409	0	402718720	-0.0809527561	-0.2451849282	-0.1579680145
1327	1311867214.7048900127	0.0603847280	0.0597513099	0.0880135372	0.0055115244	0.1453530000	980379369	0	402718720	-0.0805556029	-0.2445029765	-0.1580954045
1328	1311867214.7369639874	0.0605510995	0.0597519122	0.0880135372	0.0055156875	0.1350840000	980382273	0	402718720	-0.0801894739	-0.2428203374	-0.1582859308
1329	1311867214.7695059776	0.0601125285	0.0597521835	0.0880135372	0.0055163453	0.1350920000	980385233	0	402718720	-0.0790973976	-0.2418238223	-0.1584502012
1330	1311867214.8049929142	0.0602579229	0.0597525638	0.0880135372	0.0055154084	0.1350330000	980388249	0	402718720	-0.0790064707	-0.2401109785	-0.1593222171
1331	1311867214.8369181156	0.0598000698	0.0597525995	0.0880135372	0.0055158211	0.1546650000	980391097	0	402718720	-0.0782620236	-0.2397472709	-0.1596848369
1332	1311867214.8699979782	0.0603492148	0.0597530474	0.0880135372	0.0055146309	0.1622500000	980394057	0	402718720	-0.0782084763	-0.2378233969	-0.1598402411
1333	1311867214.9049839973	0.0596389808	0.0597529618	0.0880135372	0.0055128180	0.1645060000	980397073	0	402718720	-0.0768313333	-0.2357783914	-0.1603631675
1334	1311867214.9372529984	0.0594721138	0.0597527513	0.0880135372	0.0055129249	0.1649930000	980399977	0	402718720	-0.0761040226	-0.2344600111	-0.1609013081
1335	1311867214.9693040848	0.0593769327	0.0597524698	0.0880135372	0.0055118411	0.1640870000	980402881	0	402718720	-0.0754448324	-0.2322840095	-0.1611105800
1336	1311867215.0050640106	0.0589128099	0.0597518413	0.0880135372	0.0055099481	0.1647610000	980405953	0	402718720	-0.0741832256	-0.2295094877	-0.1610461324
1337	1311867215.0371069908	0.0587182306	0.0597510682	0.0880135372	0.0055091685	0.1653910000	980408745	0	402718720	-0.0743893236	-0.2286600918	-0.1614224017
1338	1311867215.0692911148	0.0587899536	0.0597503499	0.0880135372	0.0055076681	0.1659580000	980411705	0	402718720	-0.0740801096	-0.2262291610	-0.1612082869
1339	1311867215.1050040722	0.0582119711	0.0597492010	0.0880135372	0.0055072176	0.1669470000	980414721	0	402718720	-0.0728971958	-0.2233895510	-0.1609255821
1340	1311867215.1369140148	0.0573860593	0.0597474374	0.0880135372	0.0055053196	0.1678080000	980417569	0	402718720	-0.0712016821	-0.2219735831	-0.1603669077
1341	1311867215.1694459915	0.0575278550	0.0597457823	0.0880135372	0.0055046440	0.1678790000	980420585	0	402718720	-0.0708169043	-0.2211720049	-0.1600679159
1342	1311867215.2049460411	0.0567888133	0.0597435789	0.0880135372	0.0055037976	0.1418980000	980423545	0	402718720	-0.0698326975	-0.2186850607	-0.1598350853
1343	1311867215.2369511127	0.0568507686	0.0597414249	0.0880135372	0.0055018851	0.1366220000	980426393	0	402718720	-0.0693408400	-0.2172736079	-0.1596111953
1344	1311867215.2690820694	0.0569197014	0.0597393254	0.0880135372	0.0055000448	0.1381790000	980429353	0	402718720	-0.0695175305	-0.2165447772	-0.1593152583
1345	1311867215.3049569130	0.0571918413	0.0597374313	0.0880135372	0.0054995903	0.1498460000	980432369	0	402718720	-0.0688766316	-0.2143007815	-0.1594067067
1346	1311867215.3369619846	0.0573965944	0.0597356922	0.0880135372	0.0054985427	0.1508450000	980435273	0	402718720	-0.0687454492	-0.2130186558	-0.1594963819
1347	1311867215.3691840172	0.0568864346	0.0597335770	0.0880135372	0.0054992033	0.1394720000	980438177	0	402718720	-0.0684475973	-0.2123348713	-0.1595592350
1348	1311867215.4049520493	0.0568117760	0.0597314095	0.0880135372	0.0054982020	0.1396990000	980441193	0	402718720	-0.0671807677	-0.2099748552	-0.1597506851
1349	1311867215.4370350838	0.0567225069	0.0597291790	0.0880135372	0.0054965588	0.1516930000	980444041	0	402718720	-0.0660336986	-0.2083741426	-0.1600749046
1350	1311867215.4690899849	0.0570473336	0.0597271924	0.0880135372	0.0054965767	0.1398980000	980447001	0	402718720	-0.0653324276	-0.2070317566	-0.1603498012
1351	1311867215.5049800873	0.0569669455	0.0597251493	0.0880135372	0.0054968615	0.1396130000	980450017	0	402718720	-0.0644610673	-0.2052885443	-0.1605183333
1352	1311867215.5371229649	0.0566331483	0.0597228623	0.0880135372	0.0054950448	0.1502190000	980452865	0	402718720	-0.0637250841	-0.2030555904	-0.1610122174
1353	1311867215.5690340996	0.0567606501	0.0597206730	0.0880135372	0.0054937606	0.1394710000	980455825	0	402718720	-0.0631005615	-0.2021224350	-0.1613075584
1354	1311867215.6050848961	0.0569530316	0.0597186289	0.0880135372	0.0054926005	0.1404340000	980458841	0	402718720	-0.0622927770	-0.2001383901	-0.1612251252
1355	1311867215.6370549202	0.0561858639	0.0597160217	0.0880135372	0.0054913466	0.1386260000	980461745	0	402718720	-0.0604377016	-0.1974230409	-0.1609253585
1356	1311867215.6689219475	0.0559148900	0.0597132185	0.0880135372	0.0054898542	0.1399800000	980464649	0	402718720	-0.0601543263	-0.1966315955	-0.1610740572
1357	1311867215.7049510479	0.0559811369	0.0597104683	0.0880135372	0.0054895870	0.1402720000	980467665	0	402718720	-0.0598068386	-0.1950720996	-0.1612681150
1358	1311867215.7388830185	0.0556179211	0.0597074546	0.0880135372	0.0054880594	0.1401740000	980470625	0	402718720	-0.0586747341	-0.1922717243	-0.1611913741
1359	1311867215.7691988945	0.0556777678	0.0597044894	0.0880135372	0.0054861847	0.1408920000	980473361	0	402718720	-0.0585603192	-0.1908645928	-0.1611631513
1360	1311867215.8048830032	0.0552966595	0.0597012484	0.0880135372	0.0054877533	0.1408670000	980476377	0	402718720	-0.0578714982	-0.1900842786	-0.1612531543
1361	1311867215.8373351097	0.0554250218	0.0596981064	0.0880135372	0.0054863587	0.1413870000	980479281	0	402718720	-0.0575288497	-0.1887346655	-0.1613814086
1362	1311867215.8691670895	0.0559560992	0.0596953590	0.0880135372	0.0054847407	0.1418050000	980482241	0	402718720	-0.0574086346	-0.1876237094	-0.1616481394
1363	1311867215.9052760601	0.0564593151	0.0596929848	0.0880135372	0.0054829942	0.1414520000	980485257	0	402718720	-0.0582278147	-0.1876690239	-0.1620397419
1364	1311867215.9370880127	0.0559929311	0.0596902721	0.0880135372	0.0054810057	0.1407600000	980488105	0	402718720	-0.0571383201	-0.1870633811	-0.1625207216
1365	1311867215.9702870846	0.0561173037	0.0596876546	0.0880135372	0.0054790829	0.1677080000	980491065	0	402718720	-0.0568412989	-0.1855267584	-0.1626969725
1366	1311867216.0050790310	0.0562006198	0.0596851018	0.0880135372	0.0054783483	0.1528860000	980494081	0	402718720	-0.0568452515	-0.1845412999	-0.1632712632
1367	1311867216.0369679928	0.0561555400	0.0596825199	0.0880135372	0.0054764849	0.1418270000	980496929	0	402718720	-0.0562153868	-0.1834749430	-0.1635815054
