SLAMBench Report run started:	2018-02-18 10:21:34

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2811	1311867264.1479830742	0.3299831152	0.1624170749	0.3299831152	0.0055581494	0.0559510000	720728721	0	402718720	-0.1162951887	0.0674331859	-0.7329289913
2812	1311867264.1801450253	0.3302106261	0.1624767454	0.3302106261	0.0055574871	0.0533440000	720731809	0	402718720	-0.1148733497	0.0687334836	-0.7349184155
2813	1311867264.2121090889	0.3308586180	0.1625366039	0.3308586180	0.0055571996	0.0530070000	720734953	0	402718720	-0.1146297306	0.0673872530	-0.7363376021
2814	1311867264.2480239868	0.3314312398	0.1625966233	0.3314312398	0.0055671185	0.0574070000	720738209	0	402718720	-0.1146007106	0.0677202195	-0.7384507656
2815	1311867264.2801690102	0.3316672146	0.1626566839	0.3316672146	0.0055663248	0.0577760000	720741297	0	402718720	-0.1137461886	0.0694159716	-0.7409134507
2816	1311867264.3120059967	0.3321296871	0.1627168661	0.3321296871	0.0055682660	0.0570340000	720744497	0	402718720	-0.1130154207	0.0690790191	-0.7423905730
2817	1311867264.3481919765	0.3336808681	0.1627775562	0.3336808681	0.0055675049	0.0512720000	720747753	0	402718720	-0.1139800996	0.0686721131	-0.7442172170
2818	1311867264.3802409172	0.3339691460	0.1628383055	0.3339691460	0.0055673640	0.0474440000	720750841	0	402718720	-0.1132131889	0.0713301003	-0.7466945648
2819	1311867264.4122140408	0.3345514834	0.1628992183	0.3345514834	0.0055667074	0.0468710000	720754041	0	402718720	-0.1135125905	0.0711058006	-0.7479748130
2820	1311867264.4480040073	0.3354043961	0.1629603903	0.3354043961	0.0055671428	0.0449810000	720757297	0	402718720	-0.1142566130	0.0718971118	-0.7498258948
2821	1311867264.4800739288	0.3351614475	0.1630214329	0.3354043961	0.0055672657	0.0478160000	720760385	0	402718720	-0.1131844670	0.0739027932	-0.7517257929
2822	1311867264.5122270584	0.3356257379	0.1630825967	0.3356257379	0.0055665402	0.0465290000	720763585	0	402718720	-0.1136018038	0.0729187429	-0.7527097464
2823	1311867264.5481550694	0.3363808393	0.1631439847	0.3363808393	0.0055667364	0.0467210000	720766841	0	402718720	-0.1133697480	0.0742331520	-0.7544330359
2824	1311867264.5800919533	0.3358977735	0.1632051581	0.3363808393	0.0055658906	0.0477800000	720769985	0	402718720	-0.1125831679	0.0749434754	-0.7564480901
2825	1311867264.6123299599	0.3363473415	0.1632664474	0.3363808393	0.0055650661	0.0473940000	720773129	0	402718720	-0.1123833358	0.0748593807	-0.7576690316
2826	1311867264.6480920315	0.3375344574	0.1633281134	0.3375344574	0.0055645849	0.0468290000	720776329	0	402718720	-0.1131304130	0.0747955814	-0.7591187358
2827	1311867264.6801989079	0.3372719288	0.1633896428	0.3375344574	0.0055660488	0.0476620000	720779473	0	402718720	-0.1121340394	0.0758801252	-0.7609763145
2828	1311867264.7124540806	0.3370221853	0.1634510405	0.3375344574	0.0055651119	0.0467770000	720782673	0	402718720	-0.1114926860	0.0754692107	-0.7619572878
2829	1311867264.7479650974	0.3379043043	0.1635127065	0.3379043043	0.0055642480	0.0425590000	720785929	0	402718720	-0.1120494679	0.0750516653	-0.7633043528
2830	1311867264.7801249027	0.3386242390	0.1635745834	0.3386242390	0.0055642602	0.0475790000	720789073	0	402718720	-0.1120551452	0.0771382079	-0.7652262449
2831	1311867264.8121149540	0.3376348019	0.1636360670	0.3386242390	0.0055636173	0.0473930000	720792161	0	402718720	-0.1106186584	0.0772824138	-0.7665529847
2832	1311867264.8481891155	0.3380594850	0.1636976572	0.3386242390	0.0055627474	0.0455630000	720795473	0	402718720	-0.1105511859	0.0769845545	-0.7672702074
2833	1311867264.8801410198	0.3387747109	0.1637594564	0.3387747109	0.0055618781	0.0439690000	720798505	0	402718720	-0.1108976677	0.0767765567	-0.7679518461
2834	1311867264.9122300148	0.3384348154	0.1638210920	0.3387747109	0.0055610034	0.0435940000	720801705	0	402718720	-0.1100970209	0.0774836838	-0.7690561414
2835	1311867264.9481859207	0.3383461833	0.1638826529	0.3387747109	0.0055600582	0.0440800000	720804961	0	402718720	-0.1090469062	0.0768692195	-0.7696163654
2836	1311867264.9804329872	0.3393273950	0.1639445164	0.3393273950	0.0055593154	0.0477970000	720808105	0	402718720	-0.1091941670	0.0772997364	-0.7702081203
2837	1311867265.0121920109	0.3394161165	0.1640063675	0.3394161165	0.0055585319	0.0417720000	720811249	0	402718720	-0.1088703945	0.0779656246	-0.7711773515
2838	1311867265.0481278896	0.3391863406	0.1640680940	0.3394161165	0.0055575673	0.0454110000	720814505	0	402718720	-0.1079448909	0.0779288486	-0.7721099854
2839	1311867265.0802099705	0.3400218487	0.1641300714	0.3400218487	0.0055568819	0.0440100000	720817593	0	402718720	-0.1083226800	0.0781180188	-0.7727438807
2840	1311867265.1121640205	0.3407908678	0.1641922759	0.3407908678	0.0055568938	0.0434130000	720820737	0	402718720	-0.1084234640	0.0783397928	-0.7734864950
2841	1311867265.1481039524	0.3407866061	0.1642544351	0.3407908678	0.0055561067	0.0435730000	720823937	0	402718720	-0.1075521111	0.0784842595	-0.7744765878
2842	1311867265.1803030968	0.3405818939	0.1643164786	0.3407908678	0.0055568022	0.0475250000	720827025	0	402718720	-0.1071148738	0.0788984224	-0.7756702304
2843	1311867265.2123000622	0.3409357965	0.1643786028	0.3409357965	0.0055560232	0.0472930000	720830225	0	402718720	-0.1065882668	0.0787773281	-0.7765049934
2844	1311867265.2482140064	0.3411728442	0.1644407668	0.3411728442	0.0055553508	0.0456660000	720833481	0	402718720	-0.1067838222	0.0778286159	-0.7782942653
2845	1311867265.2803180218	0.3425865769	0.1645033839	0.3425865769	0.0055557361	0.0472110000	720836569	0	402718720	-0.1072591245	0.0786025673	-0.7797887325
2846	1311867265.3123099804	0.3420706391	0.1645657758	0.3425865769	0.0055548836	0.0490280000	720839713	0	402718720	-0.1061256677	0.0780202076	-0.7811609507
2847	1311867265.3482000828	0.3425802886	0.1646283028	0.3425865769	0.0055542857	0.0460480000	720842969	0	402718720	-0.1062550098	0.0778664649	-0.7833947539
2848	1311867265.3801329136	0.3440244794	0.1646912931	0.3440244794	0.0055535413	0.0474070000	720846057	0	402718720	-0.1073163748	0.0797481984	-0.7848344445
2849	1311867265.4122068882	0.3450196087	0.1647545884	0.3450196087	0.0055553159	0.0438560000	720849257	0	402718720	-0.1078047529	0.0796172246	-0.7857109904
2850	1311867265.4481799603	0.3457174003	0.1648180841	0.3457174003	0.0055546377	0.0473630000	720852513	0	402718720	-0.1081844345	0.0788620487	-0.7873426080
2851	1311867265.4802310467	0.3457996249	0.1648815641	0.3457996249	0.0055536995	0.0459660000	720855601	0	402718720	-0.1076439694	0.0809562802	-0.7892921567
2852	1311867265.5122768879	0.3461610973	0.1649451264	0.3461610973	0.0055530340	0.0442750000	720858801	0	402718720	-0.1077521145	0.0816277638	-0.7907875180
2853	1311867265.5483779907	0.3467806578	0.1650088612	0.3467806578	0.0055521117	0.0460840000	720862113	0	402718720	-0.1078593507	0.0807952285	-0.7917164564
2854	1311867265.5802230835	0.3474545479	0.1650727875	0.3474545479	0.0055515809	0.0484060000	720865145	0	402718720	-0.1078061238	0.0807589889	-0.7927058935
2855	1311867265.6120650768	0.3476945758	0.1651367531	0.3476945758	0.0055506318	0.0478170000	720868345	0	402718720	-0.1073709130	0.0810308009	-0.7939404845
2856	1311867265.6482849121	0.3483327627	0.1652008974	0.3483327627	0.0055498463	0.0478250000	720871601	0	402718720	-0.1076634452	0.0820550621	-0.7960466743
2857	1311867265.6803050041	0.3483110368	0.1652649891	0.3483327627	0.0055492989	0.0478010000	720874633	0	402718720	-0.1065463647	0.0830755532	-0.7973818183
2858	1311867265.7121660709	0.3494611084	0.1653294385	0.3494611084	0.0055485563	0.0459570000	720877833	0	402718720	-0.1082118526	0.0830522627	-0.7982774973
2859	1311867265.7482249737	0.3488077521	0.1653936141	0.3494611084	0.0055478203	0.0427260000	720881089	0	402718720	-0.1075177938	0.0855216309	-0.8005238175
2860	1311867265.7806940079	0.3487558961	0.1654577268	0.3494611084	0.0055471076	0.0480450000	720884177	0	402718720	-0.1068670675	0.0869720131	-0.8012709022
2861	1311867265.8122780323	0.3487359881	0.1655217877	0.3494611084	0.0055462101	0.0481620000	720887377	0	402718720	-0.1074011996	0.0860610753	-0.8018490672
2862	1311867265.8481869698	0.3493360579	0.1655860136	0.3494611084	0.0055453486	0.0468470000	720890633	0	402718720	-0.1080751866	0.0870446488	-0.8026469946
2863	1311867265.8801929951	0.3498146236	0.1656503617	0.3498146236	0.0055443925	0.0479140000	720893721	0	402718720	-0.1076265797	0.0882855952	-0.8027660251
2864	1311867265.9123260975	0.3485499918	0.1657142233	0.3498146236	0.0055460119	0.0444320000	720896921	0	402718720	-0.1069961935	0.0868926048	-0.8034645319
2865	1311867265.9482591152	0.3507174551	0.1657787968	0.3507174551	0.0055477499	0.0460900000	720900177	0	402718720	-0.1078265682	0.0864402950	-0.8034334779
2866	1311867265.9805989265	0.3508488834	0.1658433712	0.3508488834	0.0055470023	0.0444170000	720903265	0	402718720	-0.1078904644	0.0877677277	-0.8053904176
2867	1311867266.0121800900	0.3507824838	0.1659078773	0.3508488834	0.0055460520	0.0427220000	720906409	0	402718720	-0.1075419933	0.0879853368	-0.8065310717
2868	1311867266.0483620167	0.3511784673	0.1659724765	0.3511784673	0.0055452068	0.0445690000	720909721	0	402718720	-0.1077404171	0.0878034383	-0.8074801564
2869	1311867266.0804510117	0.3518479764	0.1660372641	0.3518479764	0.0055448581	0.0462890000	720912809	0	402718720	-0.1082446575	0.0881909132	-0.8087631464
2870	1311867266.1122388840	0.3519552648	0.1661020439	0.3519552648	0.0055440033	0.0481300000	720915953	0	402718720	-0.1082703695	0.0883054361	-0.8096328378
2871	1311867266.1484639645	0.3515149355	0.1661666252	0.3519552648	0.0055435372	0.0462830000	720919265	0	402718720	-0.1074128821	0.0891035125	-0.8109533787
2872	1311867266.1802821159	0.3521470726	0.1662313816	0.3521470726	0.0055426999	0.0463930000	720922297	0	402718720	-0.1080340296	0.0892412961	-0.8117382526
2873	1311867266.2121810913	0.3527649045	0.1662963080	0.3527649045	0.0055418774	0.0460500000	720925497	0	402718720	-0.1091414765	0.0898228511	-0.8127879500
2874	1311867266.2482049465	0.3527700603	0.1663611910	0.3527700603	0.0055410253	0.0462460000	720928753	0	402718720	-0.1086962819	0.0898819789	-0.8135593534
2875	1311867266.2802269459	0.3533272743	0.1664262227	0.3533272743	0.0055401362	0.0485970000	720931841	0	402718720	-0.1090433151	0.0900332630	-0.8141713142
2876	1311867266.3123109341	0.3538140953	0.1664913784	0.3538140953	0.0055392104	0.0477330000	720934929	0	402718720	-0.1101629436	0.0900338218	-0.8152586818
2877	1311867266.3481750488	0.3538796008	0.1665565116	0.3538796008	0.0055386223	0.0436410000	720938241	0	402718720	-0.1102343649	0.0908546969	-0.8167361617
2878	1311867266.3803789616	0.3544879258	0.1666218109	0.3544879258	0.0055377035	0.0474190000	720941329	0	402718720	-0.1104516611	0.0905963704	-0.8174111247
2879	1311867266.4123229980	0.3547841907	0.1666871678	0.3547841907	0.0055368447	0.0459740000	720944529	0	402718720	-0.1114672199	0.0892091468	-0.8183569908
2880	1311867266.4484019279	0.3554096222	0.1667526964	0.3554096222	0.0055364850	0.0458990000	720947785	0	402718720	-0.1122273281	0.0904240012	-0.8197098970
2881	1311867266.4804720879	0.3553708494	0.1668181661	0.3554096222	0.0055367391	0.0484470000	720950873	0	402718720	-0.1110503823	0.0907559171	-0.8207089305
2882	1311867266.5125229359	0.3555543423	0.1668836540	0.3555543423	0.0055366141	0.0457140000	720954073	0	402718720	-0.1122416705	0.0886754617	-0.8214544058
2883	1311867266.5482330322	0.3559179008	0.1669492226	0.3559179008	0.0055367773	0.5915970000	733309925	0	402718720	-0.1126613542	0.0891417637	-0.8229905963
2884	1311867266.5803749561	0.3566962183	0.1670150156	0.3566962183	0.0055361329	0.0270370000	736972221	0	402718720	-0.1131529659	0.0870142579	-0.8226204515
2885	1311867266.6122500896	0.3574305475	0.1670810175	0.3574305475	0.0055360400	0.0284540000	740167613	0	402718720	-0.1137537658	0.0859923884	-0.8230489492
2886	1311867266.6482610703	0.3578675687	0.1671471251	0.3578675687	0.0055352814	0.0279260000	740170869	0	402718720	-0.1141172945	0.0875276253	-0.8242188692
2887	1311867266.6803109646	0.3579416573	0.1672132126	0.3579416573	0.0055343997	0.0297160000	740173957	0	402718720	-0.1132611856	0.0888047442	-0.8243891597
2888	1311867266.7121450901	0.3590448499	0.1672796363	0.3590448499	0.0055338690	0.0289240000	740177157	0	402718720	-0.1149283871	0.0860485435	-0.8238522410
2889	1311867266.7484281063	0.3585024476	0.1673458262	0.3590448499	0.0055335584	0.0287650000	740180469	0	402718720	-0.1149998382	0.0866898894	-0.8253603578
2890	1311867266.7803199291	0.3580736220	0.1674118220	0.3590448499	0.0055326772	0.0288420000	740183501	0	402718720	-0.1142056435	0.0878638253	-0.8259557486
2891	1311867266.8122820854	0.3586241603	0.1674779626	0.3590448499	0.0055317989	0.0287350000	740186701	0	402718720	-0.1148193032	0.0865360871	-0.8252657056
2892	1311867266.8481600285	0.3585442305	0.1675440297	0.3590448499	0.0055309522	0.0287490000	740189957	0	402718720	-0.1149252132	0.0866304561	-0.8253438473
2893	1311867266.8803179264	0.3578952253	0.1676098269	0.3590448499	0.0055300171	0.0275540000	740193101	0	402718720	-0.1140802875	0.0886887014	-0.8256142139
2894	1311867266.9121789932	0.3576823473	0.1676755050	0.3590448499	0.0055300140	0.0277250000	740196245	0	402718720	-0.1149313897	0.0877751037	-0.8247375488
2895	1311867266.9481709003	0.3578181863	0.1677411847	0.3590448499	0.0055296295	0.0287170000	740199501	0	402718720	-0.1149277613	0.0893400759	-0.8240962029
2896	1311867266.9803628922	0.3581016064	0.1678069169	0.3590448499	0.0055294312	0.0295540000	740202589	0	402718720	-0.1151381955	0.0908613354	-0.8228831887
2897	1311867267.0123710632	0.3571543992	0.1678722768	0.3590448499	0.0055287650	0.0316660000	740205789	0	402718720	-0.1156416833	0.0903002396	-0.8226751685
2898	1311867267.0483429432	0.3563719392	0.1679373215	0.3590448499	0.0055279445	0.0268620000	740209045	0	402718720	-0.1147848442	0.0897894055	-0.8209365010
2899	1311867267.0802459717	0.3565307856	0.1680023762	0.3590448499	0.0055275735	0.0272960000	740211853	0	402718720	-0.1166759431	0.0861561000	-0.8193516135
2900	1311867267.1123509407	0.3569092155	0.1680675165	0.3590448499	0.0055268048	0.0301930000	740215053	0	402718720	-0.1180995405	0.0861927047	-0.8191746473
2901	1311867267.1482639313	0.3561233878	0.1681323410	0.3590448499	0.0055262831	0.0291910000	740218309	0	402718720	-0.1173470765	0.0864540115	-0.8183724284
2902	1311867267.1802310944	0.3555415273	0.1681969203	0.3590448499	0.0055254514	0.0360050000	740221453	0	402718720	-0.1176728010	0.0835026726	-0.8174780011
2903	1311867267.2123370171	0.3553633392	0.1682613937	0.3590448499	0.0055246374	0.0317100000	740224597	0	402718720	-0.1177131683	0.0847971216	-0.8174991608
2904	1311867267.2482130527	0.3551252484	0.1683257408	0.3590448499	0.0055237747	0.0318250000	740227853	0	402718720	-0.1169301569	0.0864475295	-0.8167383671
2905	1311867267.2804589272	0.3547947109	0.1683899298	0.3590448499	0.0055231117	0.0331670000	740230997	0	402718720	-0.1171794236	0.0840876922	-0.8154432774
2906	1311867267.3122189045	0.3546659946	0.1684540303	0.3590448499	0.0055222507	0.0336830000	740234085	0	402718720	-0.1179415658	0.0826440826	-0.8147955537
2907	1311867267.3483910561	0.3551681340	0.1685182594	0.3590448499	0.0055213943	0.0364220000	740237341	0	402718720	-0.1185358092	0.0841060281	-0.8139590621
2908	1311867267.3804419041	0.3534798920	0.1685818638	0.3590448499	0.0055205750	0.0326200000	740240429	0	402718720	-0.1170605868	0.0844006464	-0.8141968846
2909	1311867267.4122920036	0.3534272015	0.1686454064	0.3590448499	0.0055197850	0.0339220000	740243629	0	402718720	-0.1174950525	0.0821350217	-0.8130088449
2910	1311867267.4481840134	0.3532482684	0.1687088438	0.3590448499	0.0055189271	0.0348760000	740246885	0	402718720	-0.1178278029	0.0816220120	-0.8125281930
2911	1311867267.4802930355	0.3538571298	0.1687724468	0.3590448499	0.0055180813	0.0374080000	740250029	0	402718720	-0.1189006418	0.0815296099	-0.8116580844
2912	1311867267.5123279095	0.3535254896	0.1688358922	0.3590448499	0.0055172931	0.0321390000	740253173	0	402718720	-0.1176418960	0.0834680125	-0.8109918833
2913	1311867267.5482549667	0.3525872231	0.1688989719	0.3590448499	0.0055221409	0.0325600000	740256429	0	402718720	-0.1162266955	0.0819669962	-0.8100541830
2914	1311867267.5802910328	0.3532404006	0.1689622326	0.3590448499	0.0055213025	0.0365070000	740259517	0	402718720	-0.1186178774	0.0804777071	-0.8091073632
2915	1311867267.6123609543	0.3537077308	0.1690256101	0.3590448499	0.0055226272	0.0385400000	740262661	0	402718720	-0.1191410646	0.0831698775	-0.8076866269
2916	1311867267.6484379768	0.3520370424	0.1690883712	0.3590448499	0.0055220767	0.0355480000	740265973	0	402718720	-0.1181458086	0.0802555978	-0.8062747717
2917	1311867267.6803209782	0.3519302607	0.1691510527	0.3590448499	0.0055218136	0.0362320000	740269061	0	402718720	-0.1188248843	0.0786483213	-0.8053686023
2918	1311867267.7125399113	0.3531720340	0.1692141168	0.3590448499	0.0055209623	0.0350240000	740272261	0	402718720	-0.1196696013	0.0813295990	-0.8038217425
2919	1311867267.7483849525	0.3518878818	0.1692766977	0.3590448499	0.0055215200	0.0380850000	740275461	0	402718720	-0.1204159036	0.0781195089	-0.8020052910
2920	1311867267.7803909779	0.3517057598	0.1693391734	0.3590448499	0.0055216713	0.0369130000	740278605	0	402718720	-0.1207928881	0.0768029764	-0.8009265065
2921	1311867267.8127250671	0.3519355953	0.1694016850	0.3590448499	0.0055208267	0.0358740000	740281805	0	402718720	-0.1205834299	0.0794461891	-0.7997387648
2922	1311867267.8483679295	0.3509617448	0.1694638206	0.3590448499	0.0055199066	0.0364060000	740285061	0	402718720	-0.1201983616	0.0799001753	-0.7986733317
2923	1311867267.8835940361	0.3496894836	0.1695254783	0.3590448499	0.0055192562	0.0382840000	740288261	0	402718720	-0.1210478619	0.0767690316	-0.7973073721
2924	1311867267.9127359390	0.3499117494	0.1695871700	0.3590448499	0.0055196775	0.0374070000	740291349	0	402718720	-0.1219932437	0.0759406611	-0.7955182791
2925	1311867267.9484510422	0.3497510254	0.1696487644	0.3590448499	0.0055189752	0.0362170000	740294605	0	402718720	-0.1215499490	0.0778066441	-0.7942164540
2926	1311867267.9803159237	0.3489205837	0.1697100330	0.3590448499	0.0055182386	0.0364160000	740297693	0	402718720	-0.1214054525	0.0759958401	-0.7926403880
2927	1311867268.0123000145	0.3482506871	0.1697710308	0.3590448499	0.0055173689	0.0385020000	740300837	0	402718720	-0.1216594726	0.0735156909	-0.7912994027
2928	1311867268.0484049320	0.3479516208	0.1698318849	0.3590448499	0.0055165620	0.0354020000	740304149	0	402718720	-0.1217290610	0.0753166303	-0.7903985977
2929	1311867268.0803129673	0.3473418951	0.1698924892	0.3590448499	0.0055192391	0.0379350000	740307237	0	402718720	-0.1217994988	0.0747390985	-0.7885103822
2930	1311867268.1124460697	0.3459662795	0.1699525826	0.3590448499	0.0055219517	0.0380650000	740310381	0	402718720	-0.1210186183	0.0724268332	-0.7868357897
2931	1311867268.1485071182	0.3457642794	0.1700125661	0.3590448499	0.0055212577	0.0357520000	740313637	0	402718720	-0.1217250004	0.0728154108	-0.7855629921
2932	1311867268.1805090904	0.3455754519	0.1700724443	0.3590448499	0.0055209339	0.0365660000	740316725	0	402718720	-0.1219123453	0.0739402473	-0.7837539315
2933	1311867268.2124528885	0.3453688025	0.1701322112	0.3590448499	0.0055208222	0.0344160000	740319925	0	402718720	-0.1221216545	0.0725348815	-0.7811002135
2934	1311867268.2483050823	0.3443834782	0.1701916016	0.3590448499	0.0055208361	0.0372690000	740323181	0	402718720	-0.1232155785	0.0703743026	-0.7793952823
2935	1311867268.2804999352	0.3437931240	0.1702507503	0.3590448499	0.0055200372	0.0371970000	740326269	0	402718720	-0.1238916293	0.0709829032	-0.7782818079
2936	1311867268.3125100136	0.3446128666	0.1703101380	0.3590448499	0.0055195770	0.0344510000	740329469	0	402718720	-0.1249301136	0.0689605623	-0.7749735117
