SLAMBench Report run started:	2018-02-18 10:16:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
930	37.1600000000	0.8623544574	0.4056393740	0.8852621913	0.0704696790	0.0194580000	944573237	0	402718720	0.0997209698	0.0286760051	0.3727311194
931	37.2000000000	0.8627212644	0.4061303320	0.8852621913	0.0704331406	0.0204920000	944652069	0	402718720	0.0997209698	0.0286760051	0.3727311194
932	37.2400000000	0.8625555038	0.4066200586	0.8852621913	0.0703975257	0.0192740000	944730901	0	402718720	0.0997209698	0.0286760051	0.3727311194
933	37.2800000000	0.8615940809	0.4071077049	0.8852621913	0.0703624789	0.0201120000	944809733	0	402718720	0.0997209698	0.0286760051	0.3727311194
934	37.3200000000	0.8610509038	0.4075937255	0.8852621913	0.0703273278	0.0233550000	944888565	0	402718720	0.0997209698	0.0286760051	0.3727311194
935	37.3600000000	0.8599522114	0.4080775314	0.8852621913	0.0702913626	0.0253410000	944967397	0	402718720	0.0997209698	0.0286760051	0.3727311194
936	37.4000000000	0.8597215414	0.4085600570	0.8852621913	0.0702555276	0.0668600000	945046229	0	402718720	0.0997209698	0.0286760051	0.3727311194
937	37.4400000000	0.8590539694	0.4090408403	0.8852621913	0.0702194682	0.0306640000	945125061	0	402718720	0.0997209698	0.0286760051	0.3727311194
938	37.4800000000	0.8590071201	0.4095205485	0.8852621913	0.0701828743	0.0332110000	945203893	0	402718720	0.0997209698	0.0286760051	0.3727311194
939	37.5200000000	0.8588940501	0.4099991145	0.8852621913	0.0701465309	0.0322500000	945282725	0	402718720	0.0997209698	0.0286760051	0.3727311194
940	37.5600000000	0.8588119149	0.4104765749	0.8852621913	0.0701101375	0.0365930000	945361557	0	402718720	0.0997209698	0.0286760051	0.3727311194
941	37.6000000000	0.8578245640	0.4109519713	0.8852621913	0.0700736704	0.0359890000	945440389	0	402718720	0.0997209698	0.0286760051	0.3727311194
942	37.6400000000	0.8569595218	0.4114254400	0.8852621913	0.0700370665	0.0348520000	945519221	0	402718720	0.0997209698	0.0286760051	0.3727311194
943	37.6800000000	0.8567427397	0.4118976747	0.8852621913	0.0700005146	0.0362340000	945598053	0	402718720	0.0997209698	0.0286760051	0.3727311194
944	37.7200000000	0.8570199013	0.4123692025	0.8852621913	0.0699642504	0.0336710000	945676885	0	402718720	0.0997209698	0.0286760051	0.3727311194
945	37.7600000000	0.8585543036	0.4128413560	0.8852621913	0.0699283404	0.0371550000	945755717	0	402718720	0.0997209698	0.0286760051	0.3727311194
946	37.8000000000	0.8586429954	0.4133126051	0.8852621913	0.0698923918	0.0353570000	945834549	0	402718720	0.0997209698	0.0286760051	0.3727311194
947	37.8400000000	0.8585887551	0.4137828017	0.8852621913	0.0698562459	0.0344710000	945913381	0	402718720	0.0997209698	0.0286760051	0.3727311194
948	37.8800000000	0.8605173230	0.4142540406	0.8852621913	0.0698201828	0.0513280000	945992213	0	402718720	0.0997209698	0.0286760051	0.3727311194
949	37.9200000000	0.8672755361	0.4147314079	0.8852621913	0.0697869159	0.0324190000	946071045	0	402718720	0.0997209698	0.0286760051	0.3727311194
950	37.9600000000	0.8752716184	0.4152161870	0.8852621913	0.0697520564	0.0335610000	946149877	0	402718720	0.0997209698	0.0286760051	0.3727311194
951	38.0000000000	0.8781455755	0.4157029687	0.8852621913	0.0697168522	0.0300910000	946228709	0	402718720	0.0997209698	0.0286760051	0.3727311194
952	38.0400000000	0.8784466386	0.4161890440	0.8852621913	0.0696813194	0.0331340000	946307541	0	402718720	0.0997209698	0.0286760051	0.3727311194
953	38.0800000000	0.8788602948	0.4166745332	0.8852621913	0.0696454189	0.0332670000	946386373	0	402718720	0.0997209698	0.0286760051	0.3727311194
954	38.1200000000	0.8802281022	0.4171604385	0.8852621913	0.0696102012	0.0277320000	946465205	0	402718720	0.0997209698	0.0286760051	0.3727311194
955	38.1600000000	0.8789445162	0.4176439820	0.8852621913	0.0695750535	0.0253030000	946544037	0	402718720	0.0997209698	0.0286760051	0.3727311194
956	38.2000000000	0.8794482946	0.4181270409	0.8852621913	0.0695401667	0.0262460000	946622869	0	402718720	0.0997209698	0.0286760051	0.3727311194
957	38.2400000000	0.8786017895	0.4186082057	0.8852621913	0.0695047600	0.0240110000	946701701	0	402718720	0.0997209698	0.0286760051	0.3727311194
958	38.2800000000	0.8761222363	0.4190857778	0.8852621913	0.0694689723	0.0241740000	946780533	0	402718720	0.0997209698	0.0286760051	0.3727311194
959	38.3200000000	0.8758873940	0.4195621090	0.8852621913	0.0694336674	0.0217920000	946859365	0	402718720	0.0997209698	0.0286760051	0.3727311194
960	38.3600000000	0.8771334887	0.4200387458	0.8852621913	0.0693990865	0.0211890000	946938197	0	402718720	0.0997209698	0.0286760051	0.3727311194
961	38.4000000000	0.8760071993	0.4205132187	0.8852621913	0.0693638015	0.0515440000	947017029	0	402718720	0.0997209698	0.0286760051	0.3727311194
962	38.4400000000	0.8756201267	0.4209863028	0.8852621913	0.0693287622	0.0233550000	947095861	0	402718720	0.0997209698	0.0286760051	0.3727311194
963	38.4800000000	0.8736057281	0.4214563126	0.8852621913	0.0692935562	0.0226380000	947174693	0	402718720	0.0997209698	0.0286760051	0.3727311194
964	38.5200000000	0.8745879531	0.4219263662	0.8852621913	0.0692587700	0.0242800000	947253525	0	402718720	0.0997209698	0.0286760051	0.3727311194
965	38.5600000000	0.8732983470	0.4223941092	0.8852621913	0.0692235775	0.0219840000	947332357	0	402718720	0.0997209698	0.0286760051	0.3727311194
966	38.6000000000	0.8728787899	0.4228604494	0.8852621913	0.0691883521	0.0204640000	947411189	0	402718720	0.0997209698	0.0286760051	0.3727311194
967	38.6400000000	0.8749464750	0.4233279634	0.8852621913	0.0691535031	0.0181860000	947490021	0	402718720	0.0997209698	0.0286760051	0.3727311194
968	38.6800000000	0.8734024763	0.4237929164	0.8852621913	0.0691186470	0.0199250000	947568853	0	402718720	0.0997209698	0.0286760051	0.3727311194
969	38.7200000000	0.8739441037	0.4242574687	0.8852621913	0.0690845927	0.0191830000	947647685	0	402718720	0.0997209698	0.0286760051	0.3727311194
970	38.7600000000	0.8728225827	0.4247199070	0.8852621913	0.0690501474	0.0218420000	947726517	0	402718720	0.0997209698	0.0286760051	0.3727311194
971	38.8000000000	0.8713679314	0.4251798947	0.8852621913	0.0690153935	0.0198460000	947805349	0	402718720	0.0997209698	0.0286760051	0.3727311194
972	38.8400000000	0.8710774183	0.4256386370	0.8852621913	0.0689815146	0.0202700000	947884181	0	402718720	0.0997209698	0.0286760051	0.3727311194
973	38.8800000000	0.8702257276	0.4260955610	0.8852621913	0.0689472826	0.0201330000	947963013	0	402718720	0.0997209698	0.0286760051	0.3727311194
974	38.9200000000	0.8704147935	0.4265517409	0.8852621913	0.0689133429	0.0190030000	948041845	0	402718720	0.0997209698	0.0286760051	0.3727311194
975	38.9600000000	0.8699302077	0.4270064881	0.8852621913	0.0688792894	0.0213050000	948120677	0	402718720	0.0997209698	0.0286760051	0.3727311194
976	39.0000000000	0.8689054847	0.4274592534	0.8852621913	0.0688447387	0.0197240000	948199509	0	402718720	0.0997209698	0.0286760051	0.3727311194
977	39.0400000000	0.8684145212	0.4279105894	0.8852621913	0.0688110635	0.0546690000	948278341	0	402718720	0.0997209698	0.0286760051	0.3727311194
978	39.0800000000	0.8667973280	0.4283593489	0.8852621913	0.0687764886	0.0212550000	948357173	0	402718720	0.0997209698	0.0286760051	0.3727311194
979	39.1200000000	0.8646966219	0.4288050458	0.8852621913	0.0687420026	0.0192170000	948436005	0	402718720	0.0997209698	0.0286760051	0.3727311194
980	39.1600000000	0.8632047772	0.4292483108	0.8852621913	0.0687077091	0.0172160000	948514837	0	402718720	0.0997209698	0.0286760051	0.3727311194
981	39.2000000000	0.8628373742	0.4296902976	0.8852621913	0.0686735026	0.0187800000	948593669	0	402718720	0.0997209698	0.0286760051	0.3727311194
982	39.2400000000	0.8613792062	0.4301298994	0.8852621913	0.0686395841	0.0331080000	948672501	0	402718720	0.0997209698	0.0286760051	0.3727311194
983	39.2800000000	0.8599578738	0.4305671608	0.8852621913	0.0686056849	0.0232210000	948751333	0	402718720	0.0997209698	0.0286760051	0.3727311194
984	39.3200000000	0.8591486812	0.4310027111	0.8852621913	0.0685715026	0.0286060000	948830165	0	402718720	0.0997209698	0.0286760051	0.3727311194
985	39.3600000000	0.8567625284	0.4314349546	0.8852621913	0.0685373760	0.0248370000	948908997	0	402718720	0.0997209698	0.0286760051	0.3727311194
986	39.4000000000	0.8551971912	0.4318647337	0.8852621913	0.0685031305	0.0237370000	948987829	0	402718720	0.0997209698	0.0286760051	0.3727311194
987	39.4400000000	0.8537414670	0.4322921671	0.8852621913	0.0684687964	0.0214910000	949066661	0	402718720	0.0997209698	0.0286760051	0.3727311194
988	39.4800000000	0.8523933291	0.4327173707	0.8852621913	0.0684347007	0.0181970000	949145493	0	402718720	0.0997209698	0.0286760051	0.3727311194
989	39.5200000000	0.8500925303	0.4331393880	0.8852621913	0.0684008330	0.0173060000	949224325	0	402718720	0.0997209698	0.0286760051	0.3727311194
990	39.5600000000	0.8488545418	0.4335593023	0.8852621913	0.0683672416	0.0208460000	949303157	0	402718720	0.0997209698	0.0286760051	0.3727311194
991	39.6000000000	0.8464903831	0.4339759836	0.8852621913	0.0683332405	0.0202130000	949381989	0	402718720	0.0997209698	0.0286760051	0.3727311194
992	39.6400000000	0.8446277976	0.4343899471	0.8852621913	0.0682992547	0.0187740000	949460821	0	402718720	0.0997209698	0.0286760051	0.3727311194
993	39.6800000000	0.8430457115	0.4348014836	0.8852621913	0.0682652961	0.0167300000	949539653	0	402718720	0.0997209698	0.0286760051	0.3727311194
994	39.7200000000	0.8400111794	0.4352091392	0.8852621913	0.0682313758	0.0215040000	949618485	0	402718720	0.0997209698	0.0286760051	0.3727311194
995	39.7600000000	0.8369445205	0.4356128934	0.8852621913	0.0681974935	0.0198050000	949697317	0	402718720	0.0997209698	0.0286760051	0.3727311194
996	39.8000000000	0.8345741034	0.4360134568	0.8852621913	0.0681632984	0.0088850000	949776149	0	402718720	0.0997209698	0.0286760051	0.3727311194
997	39.8400000000	0.8330003619	0.4364116383	0.8852621913	0.0681291207	0.0092650000	949854981	0	402718720	0.0997209698	0.0286760051	0.3727311194
998	39.8800000000	0.8309364319	0.4368069537	0.8852621913	0.0680949788	0.0101810000	949933813	0	402718720	0.0997209698	0.0286760051	0.3727311194
999	39.9200000000	0.8265212774	0.4371970581	0.8852621913	0.0680608805	0.0076520000	950012645	0	402718720	0.0997209698	0.0286760051	0.3727311194
1000	39.9600000000	0.8246691823	0.4375845303	0.8852621913	0.0680268318	0.0074820000	950091477	0	402718720	0.0997209698	0.0286760051	0.3727311194
1001	40.0000000000	0.8223547339	0.4379689161	0.8852621913	0.0679928178	0.0073920000	950170309	0	402718720	0.0997209698	0.0286760051	0.3727311194
1002	40.0400000000	0.8203009367	0.4383504850	0.8852621913	0.0679588910	0.0095800000	950249141	0	402718720	0.0997209698	0.0286760051	0.3727311194
1003	40.0800000000	0.8186045289	0.4387296017	0.8852621913	0.0679249874	0.0079920000	950327973	0	402718720	0.0997209698	0.0286760051	0.3727311194
1004	40.1200000000	0.8154756427	0.4391048467	0.8852621913	0.0678911495	0.0089350000	950406805	0	402718720	0.0997209698	0.0286760051	0.3727311194
1005	40.1600000000	0.8147739172	0.4394786468	0.8852621913	0.0678575613	0.0087010000	950485637	0	402718720	0.0997209698	0.0286760051	0.3727311194
1006	40.2000000000	0.8125121593	0.4398494555	0.8852621913	0.0678239707	0.0089000000	950564469	0	402718720	0.0997209698	0.0286760051	0.3727311194
1007	40.2400000000	0.8093120456	0.4402163498	0.8852621913	0.0677902595	0.0077990000	950643301	0	402718720	0.0997209698	0.0286760051	0.3727311194
1008	40.2800000000	0.8073005676	0.4405805206	0.8852621913	0.0677567864	0.0070010000	950722133	0	402718720	0.0997209698	0.0286760051	0.3727311194
1009	40.3200000000	0.8044699430	0.4409411643	0.8852621913	0.0677234651	0.0068020000	950800965	0	402718720	0.0997209698	0.0286760051	0.3727311194
1010	40.3600000000	0.8010810018	0.4412977384	0.8852621913	0.0676899030	0.0070690000	950879797	0	402718720	0.0997209698	0.0286760051	0.3727311194
1011	40.4000000000	0.7974895239	0.4416500547	0.8852621913	0.0676565612	0.0068240000	950958629	0	402718720	0.0997209698	0.0286760051	0.3727311194
1012	40.4400000000	0.7946351171	0.4419988541	0.8852621913	0.0676232343	0.0067630000	951037461	0	402718720	0.0997209698	0.0286760051	0.3727311194
1013	40.4800000000	0.7921762466	0.4423445376	0.8852621913	0.0675898757	0.0066710000	951116293	0	402718720	0.0997209698	0.0286760051	0.3727311194
1014	40.5200000000	0.7899280190	0.4426873221	0.8852621913	0.0675566367	0.0065860000	951195125	0	402718720	0.0997209698	0.0286760051	0.3727311194
1015	40.5600000000	0.7875256538	0.4430270643	0.8852621913	0.0675235787	0.0066260000	951273957	0	402718720	0.0997209698	0.0286760051	0.3727311194
1016	40.6000000000	0.7857044935	0.4433643453	0.8852621913	0.0674904680	0.0067140000	951352789	0	402718720	0.0997209698	0.0286760051	0.3727311194
1017	40.6400000000	0.7830193639	0.4436983227	0.8852621913	0.0674574308	0.0068780000	951431621	0	402718720	0.0997209698	0.0286760051	0.3727311194
1018	40.6800000000	0.7808562517	0.4440295191	0.8852621913	0.0674244865	0.0068800000	951510453	0	402718720	0.0997209698	0.0286760051	0.3727311194
1019	40.7200000000	0.7786512375	0.4443579015	0.8852621913	0.0673918262	0.0069030000	951589285	0	402718720	0.0997209698	0.0286760051	0.3727311194
1020	40.7600000000	0.7770112157	0.4446840322	0.8852621913	0.0673591600	0.0065690000	951668117	0	402718720	0.0997209698	0.0286760051	0.3727311194
1021	40.8000000000	0.7747892737	0.4450073478	0.8852621913	0.0673265591	0.0065030000	951746949	0	402718720	0.0997209698	0.0286760051	0.3727311194
1022	40.8400000000	0.7734385729	0.4453287091	0.8852621913	0.0672938738	0.0065380000	951825781	0	402718720	0.0997209698	0.0286760051	0.3727311194
1023	40.8800000000	0.7720283866	0.4456480636	0.8852621913	0.0672612638	0.0064580000	951904613	0	402718720	0.0997209698	0.0286760051	0.3727311194
1024	40.9200000000	0.7702389359	0.4459650469	0.8852621913	0.0672293199	0.0066840000	951983445	0	402718720	0.0997209698	0.0286760051	0.3727311194
1025	40.9600000000	0.7688576579	0.4462800641	0.8852621913	0.0671975103	0.0066590000	952062277	0	402718720	0.0997209698	0.0286760051	0.3727311194
1026	41.0000000000	0.7658293247	0.4465915156	0.8852621913	0.0671655959	0.0066060000	952345909	0	402718720	0.0997209698	0.0286760051	0.3727311194
1027	41.0400000000	0.7636590600	0.4469002474	0.8852621913	0.0671337937	0.0066860000	952424741	0	402718720	0.0997209698	0.0286760051	0.3727311194
1028	41.0800000000	0.7619371414	0.4472067035	0.8852621913	0.0671018859	0.0065390000	952503573	0	402718720	0.0997209698	0.0286760051	0.3727311194
1029	41.1200000000	0.7595081329	0.4475102035	0.8852621913	0.0670698910	0.0063690000	952582405	0	402718720	0.0997209698	0.0286760051	0.3727311194
1030	41.1600000000	0.7575166225	0.4478111806	0.8852621913	0.0670381292	0.0065810000	952661237	0	402718720	0.0997209698	0.0286760051	0.3727311194
1031	41.2000000000	0.7548858523	0.4481090221	0.8852621913	0.0670064595	0.0062090000	952740069	0	402718720	0.0997209698	0.0286760051	0.3727311194
1032	41.2400000000	0.7527550459	0.4484042218	0.8852621913	0.0669743948	0.0062350000	952818901	0	402718720	0.0997209698	0.0286760051	0.3727311194
1033	41.2800000000	0.7511478662	0.4486972940	0.8852621913	0.0669424728	0.0060930000	952820909	0	402718720	0.0997209698	0.0286760051	0.3727311194
1034	41.3200000000	0.7471247315	0.4489859086	0.8852621913	0.0669136225	0.0060470000	952822917	0	402718720	0.0997209698	0.0286760051	0.3727311194
1035	41.3600000000	0.7458282113	0.4492727127	0.8852621913	0.0668818269	0.0060680000	952824925	0	402718720	0.0997209698	0.0286760051	0.3727311194
1036	41.4000000000	0.7437511086	0.4495569583	0.8852621913	0.0668505263	0.0059430000	952826933	0	402718720	0.0997209698	0.0286760051	0.3727311194
1037	41.4400000000	0.7421478033	0.4498391095	0.8852621913	0.0668193878	0.0061150000	952828941	0	402718720	0.0997209698	0.0286760051	0.3727311194
1038	41.4800000000	0.7400085330	0.4501186562	0.8852621913	0.0667880374	0.0057690000	952830949	0	402718720	0.0997209698	0.0286760051	0.3727311194
1039	41.5200000000	0.7381518483	0.4503958777	0.8852621913	0.0667570008	0.0057840000	952832957	0	402718720	0.0997209698	0.0286760051	0.3727311194
1040	41.5600000000	0.7364550829	0.4506709347	0.8852621913	0.0667259357	0.0057600000	952834965	0	402718720	0.0997209698	0.0286760051	0.3727311194
1041	41.6000000000	0.7349537015	0.4509440209	0.8852621913	0.0666947766	0.0058220000	952913797	0	402718720	0.0997209698	0.0286760051	0.3727311194
1042	41.6400000000	0.7331497669	0.4512148518	0.8852621913	0.0666640168	0.0056360000	952992629	0	402718720	0.0997209698	0.0286760051	0.3727311194
1043	41.6800000000	0.7313714623	0.4514834583	0.8852621913	0.0666333795	0.0057850000	953071461	0	402718720	0.0997209698	0.0286760051	0.3727311194
1044	41.7200000000	0.7301945090	0.4517504229	0.8852621913	0.0666024830	0.0055010000	953073469	0	402718720	0.0997209698	0.0286760051	0.3727311194
1045	41.7600000000	0.7296969891	0.4520164005	0.8852621913	0.0665715357	0.0055940000	953152301	0	402718720	0.0997209698	0.0286760051	0.3727311194
1046	41.8000000000	0.7284508348	0.4522806781	0.8852621913	0.0665410938	0.0052850000	953154309	0	402718720	0.0997209698	0.0286760051	0.3727311194
1047	41.8400000000	0.7280420661	0.4525440605	0.8852621913	0.0665102466	0.0052290000	953156317	0	402718720	0.0997209698	0.0286760051	0.3727311194
1048	41.8800000000	0.7266955376	0.4528056555	0.8852621913	0.0664791780	0.0054410000	953235149	0	402718720	0.0997209698	0.0286760051	0.3727311194
1049	41.9200000000	0.7252563238	0.4530653796	0.8852621913	0.0664483847	0.0056110000	953313981	0	402718720	0.0997209698	0.0286760051	0.3727311194
1050	41.9600000000	0.7239720225	0.4533233860	0.8852621913	0.0664174309	0.0055420000	953392813	0	402718720	0.0997209698	0.0286760051	0.3727311194
1051	42.0000000000	0.7228909731	0.4535798727	0.8852621913	0.0663866703	0.0054280000	953471645	0	402718720	0.0997209698	0.0286760051	0.3727311194
1052	42.0400000000	0.7222794890	0.4538352906	0.8852621913	0.0663558243	0.0057470000	953550477	0	402718720	0.0997209698	0.0286760051	0.3727311194
1053	42.0800000000	0.7209824920	0.4540889917	0.8852621913	0.0663253335	0.0055310000	953629309	0	402718720	0.0997209698	0.0286760051	0.3727311194
1054	42.1200000000	0.7202564478	0.4543415225	0.8852621913	0.0662947653	0.0055700000	953708141	0	402718720	0.0997209698	0.0286760051	0.3727311194
1055	42.1600000000	0.7196934223	0.4545930408	0.8852621913	0.0662641629	0.0055130000	953786973	0	402718720	0.0997209698	0.0286760051	0.3727311194
1056	42.2000000000	0.7192544341	0.4548436672	0.8852621913	0.0662340495	0.0056700000	953865805	0	402718720	0.0997209698	0.0286760051	0.3727311194
1057	42.2400000000	0.7187358737	0.4550933287	0.8852621913	0.0662038648	0.0055410000	953944637	0	402718720	0.0997209698	0.0286760051	0.3727311194
1058	42.2800000000	0.7187966704	0.4553425757	0.8852621913	0.0661732829	0.0053450000	953946645	0	402718720	0.0997209698	0.0286760051	0.3727311194
1059	42.3200000000	0.7190580964	0.4555915988	0.8852621913	0.0661430015	0.0055980000	954025477	0	402718720	0.0997209698	0.0286760051	0.3727311194
1060	42.3600000000	0.7192236185	0.4558403083	0.8852621913	0.0661127402	0.0058500000	954104309	0	402718720	0.0997209698	0.0286760051	0.3727311194
1061	42.4000000000	0.7195062637	0.4560888153	0.8852621913	0.0660824525	0.0059910000	954183141	0	402718720	0.0997209698	0.0286760051	0.3727311194
1062	42.4400000000	0.7215042710	0.4563387357	0.8852621913	0.0660545756	0.0059430000	954261973	0	402718720	0.0997209698	0.0286760051	0.3727311194
1063	42.4800000000	0.7222282887	0.4565888670	0.8852621913	0.0660240793	0.0067060000	954340805	0	402718720	0.0997209698	0.0286760051	0.3727311194
