SLAMBench Report run started:	2018-02-18 01:32:23

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
832	33.2400000000	0.0142081715	0.0092072902	0.0146361738	0.0097219721	0.0043680000	16302317	955859216	1373700096	0.2193347812	-0.0167692937	-0.3640402555
833	33.2800000000	0.0142722642	0.0092133706	0.0146361738	0.0097175270	0.0056700000	16304293	955859216	1373700096	0.2186383307	-0.0170147810	-0.3630407751
834	33.3200000000	0.0143759549	0.0092195607	0.0146361738	0.0097133952	0.0056750000	16306269	955859216	1373700096	0.2179699093	-0.0169494245	-0.3620186448
835	33.3600000000	0.0142694227	0.0092256085	0.0146361738	0.0097077275	0.0047550000	16308245	955859216	1373700096	0.2174223661	-0.0167757496	-0.3609245420
836	33.4000000000	0.0142578185	0.0092316279	0.0146361738	0.0097020339	0.0047780000	16310221	955859216	1373700096	0.2165976763	-0.0170540623	-0.3597161472
837	33.4399999990	0.0143058421	0.0092376902	0.0146361738	0.0096971720	0.0048600000	16312197	955859216	1373700096	0.2155628502	-0.0174685754	-0.3588193655
838	33.4800000000	0.0143058244	0.0092437381	0.0146361738	0.0096923896	0.0048610000	16314173	955859216	1373700096	0.2144461423	-0.0176133998	-0.3582479060
839	33.5200000000	0.0142337205	0.0092496857	0.0146361738	0.0096868657	0.0077140000	16316149	955859216	1373700096	0.2131961584	-0.0177324098	-0.3578774929
840	33.5600000000	0.0140962470	0.0092554554	0.0146361738	0.0096816260	0.0075370000	16318125	955859216	1373700096	0.2118670046	-0.0184039474	-0.3572761416
841	33.6000000000	0.0141191650	0.0092612386	0.0146361738	0.0096792092	0.0047750000	16320101	955859216	1373700096	0.2104303241	-0.0194854382	-0.3561792672
842	33.6400000000	0.0143829910	0.0092673215	0.0146361738	0.0096844179	0.0073160000	16322077	955859216	1373700096	0.2092260271	-0.0203138813	-0.3553222716
843	33.6800000000	0.0145407785	0.0092735771	0.0146361738	0.0096855839	0.0058680000	16324053	955859216	1373700096	0.2081162632	-0.0205522943	-0.3544256091
844	33.7200000000	0.0144486530	0.0092797087	0.0146361738	0.0096829898	0.0048500000	16326029	955859216	1373700096	0.2068716586	-0.0209213886	-0.3533004522
845	33.7599999990	0.0146506717	0.0092860648	0.0146506717	0.0096836752	0.0043040000	16328005	955859216	1373700096	0.2056027651	-0.0213130321	-0.3527596593
846	33.7999999990	0.0147529533	0.0092925269	0.0147529533	0.0096835986	0.0043140000	16329981	955859216	1373700096	0.2043423057	-0.0212797336	-0.3521447480
847	33.8400000000	0.0146447215	0.0092988459	0.0147529533	0.0096798073	0.0043420000	16331957	955859216	1373700096	0.2031597197	-0.0210900027	-0.3512492776
848	33.8800000000	0.0145679824	0.0093050595	0.0147529533	0.0096742303	0.0042980000	16333933	955859216	1373700096	0.2019539773	-0.0208484363	-0.3504102528
849	33.9200000000	0.0135906711	0.0093101073	0.0147529533	0.0096715351	0.0045210000	16335909	955859216	1373700096	0.1988760680	-0.0195372272	-0.3536059260
850	33.9600000000	0.0139181362	0.0093155285	0.0147529533	0.0096675754	0.0043340000	16337885	955859216	1373700096	0.1989185661	-0.0200966578	-0.3498593569
851	34.0000000000	0.0135527849	0.0093205077	0.0147529533	0.0096645066	0.0045330000	16339861	955859216	1373700096	0.1962734163	-0.0197338406	-0.3522822559
852	34.0400000000	0.0134965312	0.0093254091	0.0147529533	0.0096609689	0.0045250000	16341837	955859216	1373700096	0.1944900900	-0.0198183693	-0.3526392877
853	34.0800000000	0.0135752019	0.0093303913	0.0147529533	0.0096581559	0.0043310000	16343813	955859216	1373700096	0.1942579448	-0.0204602461	-0.3497029245
854	34.1199999990	0.0135269817	0.0093353053	0.0147529533	0.0096544183	0.0081170000	16345789	955859216	1373700096	0.1918594390	-0.0208281595	-0.3512929082
855	34.1600000000	0.0134496205	0.0093401174	0.0147529533	0.0096498739	0.0078240000	16347765	955859216	1373700096	0.1914279908	-0.0222250614	-0.3479683995
856	34.2000000000	0.0137759475	0.0093452994	0.0147529533	0.0096473952	0.0058010000	16349741	955859216	1373700096	0.1903225332	-0.0235672258	-0.3460718691
857	34.2400000000	0.0141039481	0.0093508521	0.0147529533	0.0096480020	0.0043620000	16351717	955859216	1373700096	0.1892742664	-0.0239501782	-0.3450316191
858	34.2800000000	0.0140412748	0.0093563188	0.0147529533	0.0096437026	0.0043570000	16353693	955859216	1373700096	0.1880391091	-0.0244342946	-0.3437041044
859	34.3200000000	0.0141095780	0.0093618523	0.0147529533	0.0096410309	0.0043640000	16355669	955859216	1373700096	0.1866638958	-0.0249951500	-0.3420760930
860	34.3600000000	0.0142233521	0.0093675052	0.0147529533	0.0096370851	0.0078760000	16357645	955859216	1373700096	0.1853012294	-0.0249747951	-0.3407324851
861	34.4000000000	0.0141100613	0.0093730134	0.0147529533	0.0096316158	0.0066910000	16359621	955859216	1373700096	0.1838714927	-0.0249885414	-0.3393411040
862	34.4400000000	0.0141443098	0.0093785485	0.0147529533	0.0096261303	0.0049150000	16361597	955859216	1373700096	0.1823713183	-0.0251680296	-0.3377352357
863	34.4800000000	0.0142669389	0.0093842130	0.0147529533	0.0096206115	0.0043920000	16363573	955859216	1373700096	0.1808510274	-0.0250555538	-0.3362370729
864	34.5200000000	0.0142510748	0.0093898459	0.0147529533	0.0096155607	0.0043570000	16365549	955859216	1373700096	0.1789968461	-0.0247454438	-0.3342399895
865	34.5600000000	0.0141327679	0.0093953290	0.0147529533	0.0096117531	0.0079150000	16367525	955859216	1373700096	0.1771456897	-0.0248973686	-0.3321116567
866	34.6000000000	0.0141906478	0.0094008664	0.0147529533	0.0096062493	0.0079190000	16369501	955859216	1373700096	0.1751072556	-0.0252489150	-0.3297089338
867	34.6400000000	0.0143961590	0.0094066279	0.0147529533	0.0096010324	0.0049960000	16371477	955859216	1373700096	0.1729618609	-0.0249728169	-0.3279719055
868	34.6800000000	0.0143474098	0.0094123201	0.0147529533	0.0095971019	0.0074250000	16373453	955859216	1373700096	0.1707029641	-0.0243722014	-0.3259555399
869	34.7200000000	0.0143511761	0.0094180035	0.0147529533	0.0095946784	0.0047330000	16375429	955859216	1373700096	0.1684166044	-0.0236213040	-0.3238918185
870	34.7600000000	0.0142493676	0.0094235568	0.0147529533	0.0095973283	0.0076240000	16377405	955859216	1373700096	0.1658789068	-0.0230111480	-0.3214527965
871	34.8000000000	0.0140925236	0.0094289172	0.0147529533	0.0096003443	0.0050500000	16379381	955859216	1373700096	0.1631979048	-0.0233244281	-0.3189555407
872	34.8400000000	0.0142737255	0.0094344732	0.0147529533	0.0095948635	0.0043760000	16381357	955859216	1373700096	0.1602878869	-0.0240700096	-0.3161497414
873	34.8800000000	0.0147533119	0.0094405658	0.0147533119	0.0095933907	0.0078850000	16383333	955859216	1373700096	0.1575193256	-0.0234660227	-0.3139857948
874	34.9200000000	0.0147227608	0.0094466095	0.0147533119	0.0095886777	0.0074850000	16385309	955859216	1373700096	0.1547485739	-0.0221371092	-0.3118881583
875	34.9600000000	0.0144833671	0.0094523658	0.0147533119	0.0095918516	0.0048370000	16387285	955859216	1373700096	0.1518365890	-0.0214160811	-0.3096284270
876	35.0000000000	0.0144199394	0.0094580365	0.0147533119	0.0095951862	0.0040340000	16389261	955859216	1373700096	0.1488623768	-0.0210264977	-0.3073693812
877	35.0400000000	0.0144786509	0.0094637613	0.0147533119	0.0095963833	0.0040230000	16391237	955859216	1373700096	0.1458749175	-0.0204654075	-0.3050473630
878	35.0800000000	0.0143519165	0.0094693287	0.0147533119	0.0096011411	0.0079690000	16393213	955859216	1373700096	0.1427839696	-0.0204412267	-0.3026393652
879	35.1200000000	0.0144642955	0.0094750112	0.0147533119	0.0095994513	0.0073820000	16395189	955859216	1373700096	0.1397801042	-0.0200163033	-0.3006197214
880	35.1600000000	0.0144844707	0.0094807038	0.0147533119	0.0096060244	0.0047230000	16397165	955859216	1373700096	0.1368437558	-0.0190725029	-0.2981390655
881	35.2000000000	0.0144059397	0.0094862943	0.0147533119	0.0096225426	0.0060580000	16399141	955859216	1373700096	0.1334787309	-0.0191624090	-0.2966075242
882	35.2400000000	0.0144746946	0.0094919501	0.0147533119	0.0096240479	0.0059970000	16401117	955859216	1373700096	0.1307474822	-0.0191880222	-0.2937113643
883	35.2800000000	0.0144656245	0.0094975828	0.0147533119	0.0096201615	0.0081570000	16403093	955859216	1373700096	0.1273305118	-0.0191081483	-0.2919148803
884	35.3200000000	0.0144934710	0.0095032343	0.0147533119	0.0096156995	0.0058090000	16405069	955859216	1373700096	0.1245460957	-0.0182258207	-0.2900124192
885	35.3600000000	0.0144643420	0.0095088400	0.0147533119	0.0096123281	0.0060490000	16407045	955859216	1373700096	0.1216477379	-0.0177420359	-0.2880432010
886	35.4000000000	0.0144582279	0.0095144262	0.0147533119	0.0096079008	0.0081820000	16409021	955859216	1373700096	0.1186378747	-0.0178064816	-0.2858515680
887	35.4400000000	0.0144768907	0.0095200209	0.0147533119	0.0096026369	0.0051060000	16410997	955859216	1373700096	0.1157371774	-0.0177686233	-0.2839724422
888	35.4800000000	0.0144909443	0.0095256188	0.0147533119	0.0095973268	0.0079650000	16412973	955859216	1373700096	0.1129128784	-0.0177396573	-0.2821092606
889	35.5200000000	0.0145131666	0.0095312291	0.0147533119	0.0095936438	0.0048460000	16414949	955859216	1373700096	0.1102907732	-0.0172275975	-0.2803625166
890	35.5600000000	0.0145270592	0.0095368424	0.0147533119	0.0095888634	0.0060950000	16416925	955859216	1373700096	0.1077264696	-0.0166307669	-0.2785591781
891	35.6000000000	0.0145445038	0.0095424626	0.0147533119	0.0095836029	0.0051120000	16418901	955859216	1373700096	0.1051598489	-0.0158402491	-0.2769072354
892	35.6400000000	0.0145378029	0.0095480628	0.0147533119	0.0095783095	0.0081330000	16420877	955859216	1373700096	0.1026335284	-0.0153771648	-0.2752874196
893	35.6800000000	0.0145223243	0.0095536331	0.0147533119	0.0095730039	0.0069940000	16422853	955859216	1373700096	0.1000899002	-0.0148885651	-0.2737257183
894	35.7200000000	0.0145321535	0.0095592019	0.0147533119	0.0095678334	0.0050970000	16424829	955859216	1373700096	0.0976023152	-0.0143910674	-0.2723136246
895	35.7600000000	0.0145675912	0.0095647979	0.0147533119	0.0095629971	0.0044820000	16426805	955859216	1373700096	0.0951188132	-0.0140455887	-0.2710545063
896	35.8000000000	0.0145706264	0.0095703847	0.0147533119	0.0095579199	0.0081190000	16428781	955859216	1373700096	0.0926656201	-0.0139220739	-0.2696279585
897	35.8400000000	0.0145272091	0.0095759107	0.0147533119	0.0095527002	0.0069690000	16430757	955859216	1373700096	0.0902903974	-0.0134009123	-0.2684592307
898	35.8800000000	0.0145446481	0.0095814438	0.0147533119	0.0095476586	0.0050750000	16432733	955859216	1373700096	0.0878514126	-0.0127163203	-0.2673999965
899	35.9200000000	0.0145524265	0.0095869733	0.0147533119	0.0095430207	0.0044700000	16434709	955859216	1373700096	0.0852549151	-0.0125446543	-0.2665933371
900	35.9600000000	0.0146006923	0.0095925441	0.0147533119	0.0095377989	0.0087590000	16436685	955859216	1373700096	0.0827186853	-0.0128698209	-0.2661829889
901	36.0000000000	0.0145633193	0.0095980610	0.0147533119	0.0095342794	0.0060290000	16438661	955859216	1373700096	0.0803520232	-0.0126741007	-0.2659947574
902	36.0400000000	0.0145497071	0.0096035507	0.0147533119	0.0095290478	0.0079170000	16440637	955859216	1373700096	0.0779947117	-0.0123288361	-0.2657454908
903	36.0800000000	0.0145827541	0.0096090647	0.0147533119	0.0095238476	0.0046490000	16442613	955859216	1373700096	0.0754503831	-0.0123956306	-0.2654748261
904	36.1200000000	0.0144542390	0.0096144245	0.0147533119	0.0095186537	0.0059180000	16444589	955859216	1373700096	0.0730594099	-0.0121990144	-0.2649850845
905	36.1600000000	0.0145102991	0.0096198343	0.0147533119	0.0095137788	0.0079210000	16446565	955859216	1373700096	0.0706176758	-0.0117559088	-0.2645636201
906	36.2000000000	0.0144307762	0.0096251444	0.0147533119	0.0095103068	0.0049920000	16448541	955859216	1373700096	0.0680027530	-0.0116754360	-0.2643486559
907	36.2400000000	0.0144127496	0.0096304229	0.0147533119	0.0095067891	0.0079210000	16450517	955859216	1373700096	0.0653759614	-0.0118887285	-0.2647613585
908	36.2800000000	0.0144029493	0.0096356789	0.0147533119	0.0095016326	0.0069310000	16452493	955859216	1373700096	0.0627150238	-0.0120517109	-0.2651857734
909	36.3200000000	0.0144108627	0.0096409322	0.0147533119	0.0094964095	0.0043630000	16454469	955859216	1373700096	0.0600811020	-0.0120701250	-0.2651000321
910	36.3600000000	0.0144342789	0.0096461996	0.0147533119	0.0094912415	0.0039260000	16456445	955859216	1373700096	0.0574625023	-0.0118954210	-0.2650469840
911	36.4000000000	0.0143987192	0.0096514164	0.0147533119	0.0094864452	0.0079590000	16458421	955859216	1373700096	0.0548033975	-0.0121497996	-0.2653787136
912	36.4400000000	0.0144172031	0.0096566420	0.0147533119	0.0094812611	0.0069920000	16460397	955859216	1373700096	0.0522879511	-0.0119881900	-0.2652305663
913	36.4800000000	0.0144003136	0.0096618377	0.0147533119	0.0094763266	0.0049530000	16462373	955859216	1373700096	0.0498352572	-0.0116478195	-0.2650821507
914	36.5200000000	0.0143810948	0.0096670010	0.0147533119	0.0094727851	0.0044060000	16464349	955859216	1373700096	0.0471917912	-0.0117935138	-0.2650567293
915	36.5600000000	0.0143646579	0.0096721351	0.0147533119	0.0094689691	0.0082010000	16466325	955859216	1373700096	0.0447431616	-0.0119970599	-0.2654178441
916	36.6000000000	0.0143898791	0.0096772855	0.0147533119	0.0094640250	0.0073050000	16468301	955859216	1373700096	0.0423572175	-0.0121802613	-0.2653644085
917	36.6400000000	0.0143529391	0.0096823843	0.0147533119	0.0094588652	0.0045040000	16470277	955859216	1373700096	0.0399369970	-0.0127725154	-0.2656148076
918	36.6800000000	0.0143647669	0.0096874850	0.0147533119	0.0094540263	0.0040110000	16472253	955859216	1373700096	0.0376813263	-0.0128608318	-0.2653593123
919	36.7200000000	0.0144014843	0.0096926145	0.0147533119	0.0094488846	0.0082140000	16474229	955859216	1373700096	0.0356177054	-0.0126716793	-0.2650803924
920	36.7600000000	0.0144029902	0.0096977344	0.0147533119	0.0094440163	0.0074090000	16476205	955859216	1373700096	0.0335699953	-0.0128703360	-0.2650711536
921	36.8000000000	0.0143689010	0.0097028063	0.0147533119	0.0094389231	0.0045540000	16478181	955859216	1373700096	0.0317584388	-0.0126482239	-0.2649038732
922	36.8400000000	0.0144481808	0.0097079531	0.0147533119	0.0094342348	0.0040270000	16480157	955859216	1373700096	0.0301312637	-0.0122344466	-0.2644442618
923	36.8800000000	0.0144380676	0.0097130778	0.0147533119	0.0094304741	0.0082180000	16482133	955859216	1373700096	0.0285510700	-0.0121168401	-0.2641874254
924	36.9200000000	0.0144028403	0.0097181533	0.0147533119	0.0094280165	0.0076150000	16484109	955859216	1373700096	0.0270846132	-0.0123101585	-0.2643918991
925	36.9600000000	0.0144192465	0.0097232356	0.0147533119	0.0094237322	0.0054370000	16486085	955859216	1373700096	0.0255398266	-0.0125671513	-0.2641665041
926	37.0000000000	0.0144425621	0.0097283320	0.0147533119	0.0094187230	0.0081530000	16488061	955859216	1373700096	0.0242510475	-0.0123260971	-0.2641471028
927	37.0400000000	0.0144549655	0.0097334309	0.0147533119	0.0094141881	0.0050890000	16490037	955859216	1373700096	0.0231001843	-0.0121987201	-0.2641394734
928	37.0800000000	0.0144281778	0.0097384899	0.0147533119	0.0094111190	0.0076760000	16492013	955859216	1373700096	0.0220569111	-0.0113786561	-0.2634833157
929	37.1200000000	0.0144442422	0.0097435553	0.0147533119	0.0094102248	0.0055430000	16493989	955859216	1373700096	0.0210664291	-0.0112175774	-0.2631458342
930	37.1600000000	0.0144569175	0.0097486234	0.0147533119	0.0094095055	0.0044860000	16495965	955859216	1373700096	0.0202212706	-0.0110219643	-0.2628876865
931	37.2000000000	0.0144577539	0.0097536816	0.0147533119	0.0094077851	0.0082570000	16497941	955859216	1373700096	0.0194026697	-0.0107057998	-0.2625832856
932	37.2400000000	0.0144914594	0.0097587650	0.0147533119	0.0094048898	0.0052180000	16499917	955859216	1373700096	0.0187371820	-0.0105826063	-0.2624798715
933	37.2800000000	0.0144615471	0.0097638055	0.0147533119	0.0094019404	0.0083060000	16501893	955859216	1373700096	0.0180285014	-0.0101343282	-0.2620120645
934	37.3200000000	0.0144547746	0.0097688280	0.0147533119	0.0093996202	0.0051890000	16503869	955859216	1373700096	0.0175088588	-0.0094060656	-0.2615399659
935	37.3600000000	0.0144536775	0.0097738385	0.0147533119	0.0093995341	0.0083010000	16505845	955859216	1373700096	0.0171103552	-0.0090335375	-0.2613946795
936	37.4000000000	0.0144015793	0.0097787827	0.0147533119	0.0093977912	0.0052320000	16507821	955859216	1373700096	0.0166880172	-0.0088433716	-0.2612899542
937	37.4400000000	0.0144818630	0.0097838019	0.0147533119	0.0093943773	0.0044950000	16509797	955859216	1373700096	0.0164075792	-0.0089569977	-0.2612907887
938	37.4800000000	0.0144976638	0.0097888274	0.0147533119	0.0093910277	0.0084250000	16511773	955859216	1373700096	0.0161269326	-0.0090285698	-0.2613003254
939	37.5200000000	0.0145312548	0.0097938779	0.0147533119	0.0093867429	0.0062310000	16513749	955859216	1373700096	0.0161210056	-0.0088727055	-0.2615518868
940	37.5600000000	0.0145449573	0.0097989322	0.0147533119	0.0093825181	0.0065430000	16515725	955859216	1373700096	0.0161098428	-0.0085946880	-0.2616588771
941	37.6000000000	0.0145601304	0.0098039920	0.0147533119	0.0093789241	0.0071130000	16517701	955859216	1373700096	0.0160446782	-0.0081024840	-0.2614972293
942	37.6400000000	0.0146045890	0.0098090881	0.0147533119	0.0093758183	0.0051520000	16519677	955859216	1373700096	0.0161689520	-0.0076772170	-0.2615765035
943	37.6800000000	0.0145862540	0.0098141541	0.0147533119	0.0093742327	0.0080010000	16521653	955859216	1373700096	0.0162666254	-0.0074312687	-0.2618085146
944	37.7200000000	0.0145906424	0.0098192139	0.0147533119	0.0093719860	0.0049700000	16523629	955859216	1373700096	0.0163933635	-0.0069560474	-0.2619537711
945	37.7600000000	0.0145789012	0.0098242506	0.0147533119	0.0093695878	0.0083670000	16525605	955859216	1373700096	0.0165442731	-0.0066630859	-0.2621262372
946	37.8000000000	0.0145730386	0.0098292705	0.0147533119	0.0093672308	0.0052370000	16527581	955859216	1373700096	0.0165555589	-0.0065030027	-0.2622161508
947	37.8400000000	0.0145878382	0.0098342953	0.0147533119	0.0093638645	0.0045340000	16529557	955859216	1373700096	0.0166979283	-0.0062515112	-0.2621326745
948	37.8800000000	0.0145950494	0.0098393172	0.0147533119	0.0093612541	0.0045240000	16531533	955859216	1373700096	0.0167998224	-0.0060700290	-0.2621873021
949	37.9200000000	0.0146105774	0.0098443449	0.0147533119	0.0093583426	0.0083720000	16533509	955859216	1373700096	0.0170084741	-0.0058141733	-0.2623547316
950	37.9600000000	0.0146286990	0.0098493811	0.0147533119	0.0093544269	0.0075090000	16535485	955859216	1373700096	0.0172668025	-0.0054054139	-0.2626495063
951	38.0000000000	0.0146209849	0.0098543985	0.0147533119	0.0093502135	0.0045880000	16537461	955859216	1373700096	0.0174726620	-0.0051393951	-0.2627042830
952	38.0400000000	0.0146203004	0.0098594047	0.0147533119	0.0093478737	0.0040950000	16539437	955859216	1373700096	0.0176091883	-0.0048942799	-0.2625924051
953	38.0800000000	0.0146410093	0.0098644222	0.0147533119	0.0093437690	0.0083860000	16541413	955859216	1373700096	0.0179655757	-0.0046630581	-0.2629550099
954	38.1200000000	0.0146389315	0.0098694269	0.0147533119	0.0093389915	0.0078570000	16543389	955859216	1373700096	0.0182074104	-0.0043097646	-0.2629794180
955	38.1600000000	0.0146484328	0.0098744311	0.0147533119	0.0093344725	0.0056100000	16545365	955859216	1373700096	0.0183738656	-0.0043013808	-0.2630186081
956	38.2000000000	0.0146601228	0.0098794370	0.0147533119	0.0093296313	0.0045450000	16547341	955859216	1373700096	0.0186793525	-0.0039614378	-0.2632340789
957	38.2400000000	0.0146362698	0.0098844076	0.0147533119	0.0093248796	0.0045460000	16549317	955859216	1373700096	0.0188087765	-0.0040623052	-0.2634552717
958	38.2800000000	0.0146761378	0.0098894094	0.0147533119	0.0093201830	0.0084010000	16551293	955859216	1373700096	0.0189678743	-0.0039012921	-0.2634405196
959	38.3200000000	0.0146857873	0.0098944108	0.0147533119	0.0093154709	0.0068770000	16553269	955859216	1373700096	0.0192482993	-0.0038917989	-0.2637579143
960	38.3600000000	0.0146730971	0.0098993886	0.0147533119	0.0093108831	0.0046090000	16555245	955859216	1373700096	0.0194082335	-0.0037755296	-0.2635705769
961	38.4000000000	0.0146829933	0.0099043664	0.0147533119	0.0093063625	0.0083700000	16557221	955859216	1373700096	0.0197144002	-0.0036495633	-0.2637816668
962	38.4400000000	0.0146888811	0.0099093399	0.0147533119	0.0093017203	0.0052810000	16559197	955859216	1373700096	0.0199757088	-0.0035397429	-0.2640454769
963	38.4800000000	0.0146660395	0.0099142793	0.0147533119	0.0092969873	0.0045010000	16561173	955859216	1373700096	0.0202477463	-0.0036556781	-0.2641555369
964	38.5200000000	0.0146965599	0.0099192402	0.0147533119	0.0092922342	0.0045050000	16563149	955859216	1373700096	0.0205774419	-0.0034808952	-0.2642779350
965	38.5600000000	0.0146741550	0.0099241676	0.0147533119	0.0092875004	0.0083480000	16565125	955859216	1373700096	0.0208513066	-0.0033929001	-0.2642328143
966	38.6000000000	0.0146555537	0.0099290655	0.0147533119	0.0092829025	0.0080120000	16567101	955859216	1373700096	0.0211105179	-0.0033937611	-0.2643910944
967	38.6400000000	0.0146629298	0.0099339609	0.0147533119	0.0092781338	0.0050030000	16569077	955859216	1373700096	0.0214047078	-0.0033756590	-0.2645454407
