SLAMBench Report run started:	2018-02-18 01:34:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
689	1311867193.4126739502	0.0714091510	0.0620399562	0.0879767612	0.0057578006	0.0049990000	38699277	955859216	1373700096	0.3407445252	-0.0962784067	-0.0493740067
690	1311867193.4440810680	0.0717647970	0.0620540502	0.0879767612	0.0057581187	0.0040030000	38702205	955859216	1373700096	0.3419781327	-0.0961120054	-0.0492966883
691	1311867193.4782969952	0.0719123855	0.0620683169	0.0879767612	0.0057548784	0.0060430000	38705133	955859216	1373700096	0.3437364101	-0.0955527052	-0.0490349345
692	1311867193.5199069977	0.0731311217	0.0620843036	0.0879767612	0.0057529915	0.0044760000	38708173	955859216	1373700096	0.3439876139	-0.0966726989	-0.0493284091
693	1311867193.5431120396	0.0723529905	0.0620991214	0.0879767612	0.0057524134	0.0040240000	38710877	955859216	1373700096	0.3460828960	-0.0967312977	-0.0491237342
694	1311867193.5765709877	0.0728863999	0.0621146650	0.0879767612	0.0057485960	0.0084360000	38713749	955859216	1373700096	0.3473766148	-0.0961158350	-0.0489720292
695	1311867193.6127800941	0.0732794181	0.0621307294	0.0879767612	0.0057445787	0.0048520000	38716789	955859216	1373700096	0.3482301533	-0.0971114859	-0.0492238365
696	1311867193.6461451054	0.0740058646	0.0621477914	0.0879767612	0.0057418487	0.0038790000	38719661	955859216	1373700096	0.3488845229	-0.0970039666	-0.0493638888
697	1311867193.6757860184	0.0742174610	0.0621651080	0.0879767612	0.0057384251	0.0083200000	38722477	955859216	1373700096	0.3506207466	-0.0959418043	-0.0490721092
698	1311867193.7122890949	0.0749065951	0.0621833622	0.0879767612	0.0057347249	0.0046400000	38725461	955859216	1373700096	0.3509138227	-0.0969107449	-0.0492935032
699	1311867193.7430191040	0.0757921487	0.0622028312	0.0879767612	0.0057324441	0.0052060000	38728277	955859216	1373700096	0.3513762653	-0.0962543339	-0.0494081378
700	1311867193.7760169506	0.0765208751	0.0622232855	0.0879767612	0.0057297252	0.0052660000	38731149	955859216	1373700096	0.3521594703	-0.0953507572	-0.0496844649
701	1311867193.8139710426	0.0771733075	0.0622446122	0.0879767612	0.0057271999	0.0066240000	38734245	955859216	1373700096	0.3530349433	-0.0966375843	-0.0494868793
702	1311867193.8436760902	0.0774928182	0.0622663333	0.0879767612	0.0057249961	0.0043130000	38737005	955859216	1373700096	0.3540245891	-0.0964801013	-0.0495847389
703	1311867193.8771181107	0.0775683001	0.0622881000	0.0879767612	0.0057219459	0.0078750000	38739933	955859216	1373700096	0.3558255136	-0.0959614664	-0.0494788066
704	1311867193.9151229858	0.0788613856	0.0623116416	0.0879767612	0.0057187704	0.0046030000	38742917	955859216	1373700096	0.3557147682	-0.0967585593	-0.0497412011
705	1311867193.9425311089	0.0789144114	0.0623351916	0.0879767612	0.0057167007	0.0056880000	38745733	955859216	1373700096	0.3569036126	-0.0961354151	-0.0497392043
706	1311867193.9781770706	0.0796865523	0.0623597686	0.0879767612	0.0057136448	0.0058820000	38748717	955859216	1373700096	0.3577373326	-0.0958474576	-0.0497641675
707	1311867194.0148570538	0.0818819925	0.0623873814	0.0879767612	0.0057121001	0.0041130000	38751645	955859216	1373700096	0.3564856648	-0.0963978097	-0.0505024754
708	1311867194.0433440208	0.0829713345	0.0624164548	0.0879767612	0.0057098617	0.0080240000	38754461	955859216	1373700096	0.3567295671	-0.0960134640	-0.0504495464
709	1311867194.0746119022	0.0820358619	0.0624441267	0.0879767612	0.0057063778	0.0052770000	38757277	955859216	1373700096	0.3591574728	-0.0958795249	-0.0499416292
710	1311867194.1131060123	0.0830594227	0.0624731623	0.0879767612	0.0057025678	0.0041110000	38760373	955859216	1373700096	0.3587500453	-0.0963796452	-0.0504609942
711	1311867194.1428558826	0.0840891004	0.0625035645	0.0879767612	0.0057008461	0.0062970000	38763189	955859216	1373700096	0.3585561216	-0.0957223549	-0.0503723621
712	1311867194.1758549213	0.0835785791	0.0625331642	0.0879767612	0.0057027682	0.0042940000	38766061	955859216	1373700096	0.3599736989	-0.0949633047	-0.0498688556
713	1311867194.2138450146	0.0843463317	0.0625637577	0.0879767612	0.0056998620	0.0063070000	38769101	955859216	1373700096	0.3596100509	-0.0958086848	-0.0501904450
714	1311867194.2451140881	0.0843478814	0.0625942677	0.0879767612	0.0056976907	0.0051730000	38771861	955859216	1373700096	0.3605121970	-0.0949527621	-0.0498746149
715	1311867194.2760241032	0.0837947428	0.0626239187	0.0879767612	0.0056941661	0.0062640000	38774677	955859216	1373700096	0.3617983162	-0.0950550959	-0.0493172258
716	1311867194.3139200211	0.0849915370	0.0626551584	0.0879767612	0.0056914683	0.0043060000	38777717	955859216	1373700096	0.3610507548	-0.0956552848	-0.0496269576
717	1311867194.3447821140	0.0847514495	0.0626859761	0.0879767612	0.0056918761	0.0038020000	38780589	955859216	1373700096	0.3619493842	-0.0947105959	-0.0491605960
718	1311867194.3802230358	0.0832239315	0.0627145805	0.0879767612	0.0056890861	0.0038360000	38783517	955859216	1373700096	0.3642917275	-0.0948965773	-0.0485028885
719	1311867194.4124519825	0.0835564882	0.0627435679	0.0879767612	0.0056875122	0.0086090000	38786333	955859216	1373700096	0.3641254902	-0.0961479545	-0.0482698120
720	1311867194.4447510242	0.0839984640	0.0627730886	0.0879767612	0.0056838706	0.0060230000	38789261	955859216	1373700096	0.3643788695	-0.0962270573	-0.0480230525
721	1311867194.4805839062	0.0839333087	0.0628024370	0.0879767612	0.0056804088	0.0042780000	38792133	955859216	1373700096	0.3651224375	-0.0959207118	-0.0478962213
722	1311867194.5174930096	0.0846396908	0.0628326825	0.0879767612	0.0056777666	0.0057880000	38795229	955859216	1373700096	0.3646730185	-0.0966887102	-0.0479166433
723	1311867194.5439500809	0.0847898722	0.0628630520	0.0879767612	0.0056758839	0.0040400000	38797877	955859216	1373700096	0.3648068607	-0.0963319018	-0.0479586758
724	1311867194.5795979500	0.0841101557	0.0628923989	0.0879767612	0.0056720271	0.0087390000	38800805	955859216	1373700096	0.3660862744	-0.0963483974	-0.0474248491
725	1311867194.6129479408	0.0834933519	0.0629208140	0.0879767612	0.0056685474	0.0053190000	38803733	955859216	1373700096	0.3672118783	-0.0971534848	-0.0468249023
726	1311867194.6493880749	0.0822197795	0.0629473966	0.0879767612	0.0056769047	0.0041760000	38806773	955859216	1373700096	0.3689195216	-0.0969558060	-0.0459792428
727	1311867194.6784319878	0.0814856440	0.0629728962	0.0879767612	0.0056758737	0.0034990000	38809533	955859216	1373700096	0.3700169027	-0.0970686451	-0.0456891432
728	1311867194.7133309841	0.0822113007	0.0629993226	0.0879767612	0.0056737619	0.0034720000	38812461	955859216	1373700096	0.3695824146	-0.0969022065	-0.0456304513
729	1311867194.7475099564	0.0824171677	0.0630259589	0.0879767612	0.0056702379	0.0034680000	38815389	955859216	1373700096	0.3700455427	-0.0965057015	-0.0451992378
730	1311867194.7784450054	0.0827669278	0.0630530013	0.0879767612	0.0056665404	0.0035060000	38818261	955859216	1373700096	0.3700821400	-0.0966032594	-0.0448750444
731	1311867194.8130390644	0.0826987326	0.0630798765	0.0879767612	0.0056626710	0.0034790000	38821189	955859216	1373700096	0.3703984320	-0.0964669362	-0.0445936061
732	1311867194.8476719856	0.0836651474	0.0631079984	0.0879767612	0.0056590422	0.0090670000	38824117	955859216	1373700096	0.3692975044	-0.0961253718	-0.0448377132
733	1311867194.8814148903	0.0839124769	0.0631363811	0.0879767612	0.0056556331	0.0087800000	38827045	955859216	1373700096	0.3687863350	-0.0956884548	-0.0447265767
734	1311867194.9104089737	0.0835873187	0.0631642434	0.0879767612	0.0056624601	0.0054100000	38829805	955859216	1373700096	0.3689366281	-0.0952317938	-0.0445941761
735	1311867194.9451448917	0.0834298804	0.0631918157	0.0879767612	0.0056594328	0.0067700000	38832789	955859216	1373700096	0.3684001863	-0.0955663994	-0.0442359596
736	1311867194.9787399769	0.0811604336	0.0632162295	0.0879767612	0.0056578184	0.0068590000	38835717	955859216	1373700096	0.3704813421	-0.0963790342	-0.0435171314
737	1311867195.0132799149	0.0803122446	0.0632394263	0.0879767612	0.0056559275	0.0067520000	38838645	955859216	1373700096	0.3704075813	-0.0960300565	-0.0431633294
738	1311867195.0464940071	0.0792786852	0.0632611597	0.0879767612	0.0056532466	0.0045040000	38841517	955859216	1373700096	0.3709639013	-0.0974481553	-0.0427158140
739	1311867195.0781710148	0.0788284689	0.0632822251	0.0879767612	0.0056499977	0.0037890000	38844389	955859216	1373700096	0.3710004389	-0.0965575725	-0.0425717458
740	1311867195.1115310192	0.0788726062	0.0633032932	0.0879767612	0.0056464928	0.0086000000	38847261	955859216	1373700096	0.3702834845	-0.0963080898	-0.0424192175
741	1311867195.1458311081	0.0789958760	0.0633244708	0.0879767612	0.0056427780	0.0048180000	38850245	955859216	1373700096	0.3690711260	-0.0968348384	-0.0425964706
742	1311867195.1780319214	0.0783972889	0.0633447845	0.0879767612	0.0056405917	0.0038250000	38853117	955859216	1373700096	0.3690457642	-0.0959102735	-0.0424188934
743	1311867195.2114748955	0.0769170970	0.0633630514	0.0879767612	0.0056372699	0.0081590000	38855989	955859216	1373700096	0.3692013323	-0.0960200801	-0.0422205739
744	1311867195.2436800003	0.0764518976	0.0633806440	0.0879767612	0.0056355218	0.0053490000	38858917	955859216	1373700096	0.3689702749	-0.0968862548	-0.0421969928
745	1311867195.2780399323	0.0758495107	0.0633973807	0.0879767612	0.0056323652	0.0051250000	38861845	955859216	1373700096	0.3685795367	-0.0969567522	-0.0420227349
746	1311867195.3123180866	0.0754277706	0.0634135072	0.0879767612	0.0056289305	0.0053080000	38864773	955859216	1373700096	0.3681707084	-0.0969067067	-0.0419933200
747	1311867195.3425979614	0.0760367066	0.0634304058	0.0879767612	0.0056295143	0.0044390000	38867589	955859216	1373700096	0.3658179641	-0.0983189791	-0.0426471047
748	1311867195.3782711029	0.0756925195	0.0634467990	0.0879767612	0.0056272171	0.0082750000	38870573	955859216	1373700096	0.3651161790	-0.0977162272	-0.0427794755
749	1311867195.4119830132	0.0751504079	0.0634624246	0.0879767612	0.0056263426	0.0050190000	38873445	955859216	1373700096	0.3642477393	-0.0974878967	-0.0432079174
750	1311867195.4435520172	0.0754927024	0.0634784650	0.0879767612	0.0056240493	0.0054380000	38876373	955859216	1373700096	0.3617109358	-0.0979962721	-0.0440499298
751	1311867195.4788239002	0.0742733404	0.0634928390	0.0879767612	0.0056212009	0.0044360000	38879301	955859216	1373700096	0.3618695736	-0.0972004011	-0.0440178216
752	1311867195.5113179684	0.0738251656	0.0635065788	0.0879767612	0.0056177207	0.0075430000	38882173	955859216	1373700096	0.3610404432	-0.0972222537	-0.0440685898
753	1311867195.5439620018	0.0733568072	0.0635196601	0.0879767612	0.0056142115	0.0051750000	38885101	955859216	1373700096	0.3591815829	-0.0981563479	-0.0442551970
754	1311867195.5782160759	0.0721451119	0.0635310997	0.0879767612	0.0056118277	0.0040120000	38888029	955859216	1373700096	0.3593612611	-0.0978046060	-0.0439266972
755	1311867195.6119859219	0.0723100379	0.0635427274	0.0879767612	0.0056098051	0.0083130000	38890957	955859216	1373700096	0.3572680354	-0.0978227928	-0.0442299210
756	1311867195.6430909634	0.0725352019	0.0635546222	0.0879767612	0.0056063467	0.0050900000	38893773	955859216	1373700096	0.3546838164	-0.0982165039	-0.0448200926
757	1311867195.6779129505	0.0724518076	0.0635663754	0.0879767612	0.0056030048	0.0043610000	38896757	955859216	1373700096	0.3529774249	-0.0979895443	-0.0448427796
758	1311867195.7107300758	0.0725053996	0.0635781683	0.0879767612	0.0056030391	0.0060850000	38899573	955859216	1373700096	0.3506374061	-0.0980343372	-0.0448759161
759	1311867195.7458300591	0.0712967739	0.0635883378	0.0879767612	0.0056011948	0.0045170000	38902557	955859216	1373700096	0.3499303460	-0.0988470241	-0.0448368415
760	1311867195.7821879387	0.0709157288	0.0635979791	0.0879767612	0.0055976624	0.0083500000	38905485	955859216	1373700096	0.3487386703	-0.0985414907	-0.0445748195
761	1311867195.8100500107	0.0717071965	0.0636086351	0.0879767612	0.0055945610	0.0048060000	38908245	955859216	1373700096	0.3459057212	-0.0988648161	-0.0447877683
762	1311867195.8458549976	0.0704962611	0.0636176740	0.0879767612	0.0055913190	0.0049560000	38911229	955859216	1373700096	0.3452302516	-0.0990961790	-0.0448450148
763	1311867195.8778660297	0.0699542463	0.0636259788	0.0879767612	0.0055901023	0.0081040000	38914157	955859216	1373700096	0.3441202641	-0.0980075076	-0.0448118262
764	1311867195.9098269939	0.0700033233	0.0636343261	0.0879767612	0.0055874645	0.0053910000	38917029	955859216	1373700096	0.3424263895	-0.0979098752	-0.0448104031
765	1311867195.9458460808	0.0698297843	0.0636424247	0.0879767612	0.0055843850	0.0042310000	38919957	955859216	1373700096	0.3405074179	-0.0982855558	-0.0449174531
766	1311867195.9778430462	0.0700237229	0.0636507554	0.0879767612	0.0055823136	0.0079930000	38922885	955859216	1373700096	0.3389637470	-0.0973029211	-0.0447938442
767	1311867196.0100569725	0.0694212541	0.0636582789	0.0879767612	0.0055794339	0.0053300000	38925757	955859216	1373700096	0.3383040726	-0.0974574462	-0.0445602499
768	1311867196.0498790741	0.0685289726	0.0636646209	0.0879767612	0.0055770296	0.0043270000	38928853	955859216	1373700096	0.3375639617	-0.0979276970	-0.0447864756
769	1311867196.0793108940	0.0688747615	0.0636713961	0.0879767612	0.0055780216	0.0037300000	38931725	955859216	1373700096	0.3359364569	-0.0967712551	-0.0446618572
770	1311867196.1113979816	0.0687667429	0.0636780135	0.0879767612	0.0055751584	0.0038590000	38934485	955859216	1373700096	0.3342020214	-0.0971927941	-0.0447986126
771	1311867196.1473290920	0.0680138916	0.0636836372	0.0879767612	0.0055718113	0.0037100000	38937525	955859216	1373700096	0.3332742155	-0.0976682380	-0.0447788537
772	1311867196.1811769009	0.0677541867	0.0636889099	0.0879767612	0.0055720168	0.0038540000	38940453	955859216	1373700096	0.3319980800	-0.0969676897	-0.0446956493
773	1311867196.2114949226	0.0684593990	0.0636950813	0.0879767612	0.0055698180	0.0092090000	38943213	955859216	1373700096	0.3294482827	-0.0976201221	-0.0449671485
774	1311867196.2462599277	0.0684026629	0.0637011634	0.0879767612	0.0055668538	0.0071030000	38946197	955859216	1373700096	0.3277321160	-0.0976021066	-0.0451107994
775	1311867196.2800569534	0.0682600066	0.0637070458	0.0879767612	0.0055633892	0.0060880000	38949125	955859216	1373700096	0.3262426853	-0.0973377600	-0.0450209416
776	1311867196.3111600876	0.0675598159	0.0637120107	0.0879767612	0.0055600269	0.0044280000	38951941	955859216	1373700096	0.3251574039	-0.0978260115	-0.0451101810
777	1311867196.3484730721	0.0676987544	0.0637171417	0.0879767612	0.0055570590	0.0038350000	38954981	955859216	1373700096	0.3233044744	-0.0975093767	-0.0452923216
778	1311867196.3842670918	0.0673839003	0.0637218547	0.0879767612	0.0055540020	0.0075790000	38957909	955859216	1373700096	0.3220061064	-0.0968336090	-0.0449793376
779	1311867196.4107549191	0.0674291328	0.0637266138	0.0879767612	0.0055520309	0.0048080000	38960613	955859216	1373700096	0.3202738762	-0.0975138918	-0.0449806377
780	1311867196.4463150501	0.0671956390	0.0637310612	0.0879767612	0.0055512739	0.0066030000	38963597	955859216	1373700096	0.3190031648	-0.0970044732	-0.0449356437
781	1311867196.4798319340	0.0665800497	0.0637347091	0.0879767612	0.0055477849	0.0045590000	38966525	955859216	1373700096	0.3184366226	-0.0965010077	-0.0444860868
782	1311867196.5113470554	0.0668445304	0.0637386859	0.0879767612	0.0055446152	0.0090300000	38969341	955859216	1373700096	0.3158591688	-0.0968929604	-0.0447480343
783	1311867196.5468420982	0.0662038848	0.0637418343	0.0879767612	0.0055422226	0.0049430000	38972325	955859216	1373700096	0.3142571449	-0.0960620791	-0.0445234179
784	1311867196.5795550346	0.0658134446	0.0637444766	0.0879767612	0.0055406949	0.0041260000	38975253	955859216	1373700096	0.3138327003	-0.0956539586	-0.0440075584
785	1311867196.6108930111	0.0651315525	0.0637462436	0.0879767612	0.0055403474	0.0087400000	38978069	955859216	1373700096	0.3125709593	-0.0965202898	-0.0437352955
786	1311867196.6521809101	0.0649453476	0.0637477692	0.0879767612	0.0055440409	0.0056540000	38981221	955859216	1373700096	0.3101432025	-0.0954704285	-0.0438519120
787	1311867196.6805100441	0.0642733201	0.0637484370	0.0879767612	0.0055523472	0.0043720000	38983981	955859216	1373700096	0.3089118600	-0.0944877863	-0.0433517992
788	1311867196.7112100124	0.0637698397	0.0637484641	0.0879767612	0.0055492957	0.0037010000	38986797	955859216	1373700096	0.3080992401	-0.0950701013	-0.0427481458
789	1311867196.7464900017	0.0639578477	0.0637487295	0.0879767612	0.0055458125	0.0067640000	38989781	955859216	1373700096	0.3057189584	-0.0944717526	-0.0424475893
790	1311867196.7783749104	0.0633812845	0.0637482644	0.0879767612	0.0055424859	0.0059430000	38992709	955859216	1373700096	0.3043056130	-0.0944216996	-0.0420369469
791	1311867196.8109180927	0.0631460920	0.0637475031	0.0879767612	0.0055406280	0.0050620000	38995469	955859216	1373700096	0.3022391200	-0.0945591107	-0.0419431739
792	1311867196.8488750458	0.0629817396	0.0637465362	0.0879767612	0.0055385307	0.0040880000	38998565	955859216	1373700096	0.2999446392	-0.0944929644	-0.0418477841
793	1311867196.8821749687	0.0625025183	0.0637449675	0.0879767612	0.0055354155	0.0039850000	39001437	955859216	1373700096	0.2985689342	-0.0941101313	-0.0414971560
794	1311867196.9115700722	0.0626539290	0.0637435934	0.0879767612	0.0055328811	0.0038910000	39004197	955859216	1373700096	0.2961562574	-0.0948841646	-0.0415156633
795	1311867196.9482440948	0.0622103624	0.0637416648	0.0879767612	0.0055294677	0.0039410000	39007237	955859216	1373700096	0.2941922843	-0.0948645547	-0.0414560884
796	1311867196.9809880257	0.0617924109	0.0637392160	0.0879767612	0.0055271314	0.0038940000	39010165	955859216	1373700096	0.2927017808	-0.0952067599	-0.0412003882
797	1311867197.0154891014	0.0615424998	0.0637364597	0.0879767612	0.0055243729	0.0092900000	39013037	955859216	1373700096	0.2909698188	-0.0955934525	-0.0413902961
798	1311867197.0490679741	0.0611853078	0.0637332628	0.0879767612	0.0055220567	0.0063410000	39015965	955859216	1373700096	0.2891758680	-0.0955819190	-0.0415470675
799	1311867197.0806479454	0.0607438423	0.0637295214	0.0879767612	0.0055192547	0.0044450000	39018725	955859216	1373700096	0.2877782881	-0.0959596708	-0.0416175947
800	1311867197.1148109436	0.0606486723	0.0637256703	0.0879767612	0.0055160788	0.0038930000	39021709	955859216	1373700096	0.2851985395	-0.0962840393	-0.0421411134
801	1311867197.1468429565	0.0606374256	0.0637218148	0.0879767612	0.0055135661	0.0036870000	39024581	955859216	1373700096	0.2832379043	-0.0956678391	-0.0422423482
802	1311867197.1792430878	0.0606740043	0.0637180145	0.0879767612	0.0055109968	0.0093110000	39027509	955859216	1373700096	0.2806770802	-0.0958656594	-0.0425598510
803	1311867197.2143619061	0.0605656803	0.0637140888	0.0879767612	0.0055100565	0.0051350000	39030437	955859216	1373700096	0.2784505188	-0.0955652595	-0.0426320955
804	1311867197.2459290028	0.0604516789	0.0637100311	0.0879767612	0.0055068156	0.0057170000	39033309	955859216	1373700096	0.2768945694	-0.0951641202	-0.0424807258
805	1311867197.2799959183	0.0596358925	0.0637049701	0.0879767612	0.0055051540	0.0058680000	39036293	955859216	1373700096	0.2757958770	-0.0955205783	-0.0422481969
