SLAMBench Report run started:	2018-02-18 01:26:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
474	18.9200000000	0.1121128872	0.0177346592	0.1189169213	0.0077279904	0.0208860000	203435778	95654136	760807424	-0.0104873441	0.2838796973	2.3253481388
475	18.9600000000	0.1135521829	0.0179363803	0.1189169213	0.0077228239	0.0203160000	203438586	95654136	760807424	-0.0140419733	0.2802450955	2.3265209198
476	19.0000000000	0.1122479439	0.0181345139	0.1189169213	0.0077420943	0.0202670000	203439394	95654136	760807424	-0.0193825793	0.2797236741	2.3274409771
477	19.0400000000	0.1143994182	0.0183363271	0.1189169213	0.0077352146	0.0200850000	203442202	95654136	760807424	-0.0209546760	0.2743383646	2.3276875019
478	19.0800000000	0.1127586216	0.0185338633	0.1189169213	0.0077682512	0.0199360000	203443010	95654136	760807424	-0.0272966754	0.2749833465	2.3322567940
479	19.1200000000	0.1120496169	0.0187290945	0.1189169213	0.0077677016	0.0201800000	203448590	95654136	760807424	-0.0285437312	0.2749743462	2.3320102692
480	19.1600000000	0.1103339046	0.0189199378	0.1189169213	0.0077709759	0.0236720000	203619882	95654136	760807424	-0.0296808351	0.2759561539	2.3324289322
481	19.2000000000	0.1090660393	0.0191073518	0.1189169213	0.0077836343	0.0199050000	203620890	95654136	760807424	-0.0318903401	0.2766108513	2.3343012333
482	19.2400000000	0.1069615930	0.0192896220	0.1189169213	0.0078111455	0.0279150000	203623498	95654136	760807424	-0.0337278172	0.2790921926	2.3353247643
483	19.2800000000	0.1049222574	0.0194669152	0.1189169213	0.0078340284	0.0206730000	203624506	95654136	760807424	-0.0355754718	0.2804020345	2.3363745213
484	19.3200000000	0.1045986861	0.0196428073	0.1189169213	0.0078356400	0.0202280000	203627114	95654136	760807424	-0.0353797600	0.2800500989	2.3369801044
485	19.3600000000	0.1026545838	0.0198139656	0.1189169213	0.0078667985	0.0203750000	203629922	95654136	760807424	-0.0358605087	0.2826991677	2.3380963802
486	19.4000000000	0.1014226377	0.0199818847	0.1189169213	0.0078879132	0.0204490000	203630730	95654136	760807424	-0.0375058018	0.2843718529	2.3411273956
487	19.4400000000	0.0990271941	0.0201441954	0.1189169213	0.0079320952	0.0205950000	203633538	95654136	760807424	-0.0381757393	0.2874385417	2.3428573608
488	19.4800000000	0.0991780758	0.0203061501	0.1189169213	0.0079399405	0.0203590000	203636146	95654136	760807424	-0.0382708050	0.2859054804	2.3448152542
489	19.5200000000	0.1015641764	0.0204723219	0.1189169213	0.0079447825	0.0198050000	203637154	95654136	760807424	-0.0390295275	0.2839638293	2.3477840424
490	19.5600000000	0.1011657119	0.0206370023	0.1189169213	0.0079424199	0.0199890000	203639762	95654136	760807424	-0.0384593047	0.2844848037	2.3496782780
491	19.6000000000	0.1029316559	0.0208046085	0.1189169213	0.0079391873	0.0198080000	203640770	95654136	760807424	-0.0376984589	0.2820265591	2.3520658016
492	19.6400000000	0.1045635194	0.0209748502	0.1189169213	0.0079333167	0.0234910000	203643378	95654136	760807424	-0.0364005044	0.2796787918	2.3542108536
493	19.6800000000	0.1036696881	0.0211425882	0.1189169213	0.0079340701	0.0201030000	203646186	95654136	760807424	-0.0350495465	0.2816599905	2.3557534218
494	19.7200000000	0.1040759906	0.0213104696	0.1189169213	0.0079480146	0.0200740000	203646994	95654136	760807424	-0.0355713032	0.2816612720	2.3612291813
495	19.7600000000	0.1073690057	0.0214843252	0.1189169213	0.0079453363	0.0237860000	203649802	95654136	760807424	-0.0347757414	0.2773108780	2.3653962612
496	19.8000000000	0.1090221629	0.0216608128	0.1189169213	0.0079440599	0.0201930000	203650610	95654136	760807424	-0.0343635157	0.2757856548	2.3692009449
497	19.8400000000	0.1090974584	0.0218367416	0.1189169213	0.0079407211	0.0198060000	203653418	95654136	760807424	-0.0336699411	0.2761523128	2.3718144894
498	19.8800000000	0.1102029905	0.0220141839	0.1189169213	0.0079398505	0.0197640000	203656026	95654136	760807424	-0.0324645564	0.2751745284	2.3739833832
499	19.9200000000	0.1130153313	0.0221965509	0.1189169213	0.0079352831	0.0198000000	203657034	95654136	760807424	-0.0312980898	0.2713928819	2.3761615753
500	19.9600000000	0.1149674207	0.0223820927	0.1189169213	0.0079313009	0.0198800000	203659642	95654136	760807424	-0.0302831810	0.2697091699	2.3800458908
501	20.0000000000	0.1166662350	0.0225702846	0.1189169213	0.0079251652	0.0199040000	203660650	95654136	760807424	-0.0290302895	0.2681540549	2.3828802109
502	20.0400000000	0.1186042279	0.0227615873	0.1189169213	0.0079216902	0.0198520000	203663258	95654136	760807424	-0.0278897174	0.2665600479	2.3859295845
503	20.0800000000	0.1209848747	0.0229568622	0.1209848747	0.0079147321	0.0197770000	203666066	95654136	760807424	-0.0278934166	0.2648877501	2.3893353939
504	20.1200000000	0.1233585849	0.0231560719	0.1233585849	0.0079097772	0.0197550000	203666874	95654136	760807424	-0.0272733383	0.2622429132	2.3923063278
505	20.1600000000	0.1247402132	0.0233572287	0.1247402132	0.0079066187	0.0210030000	203669682	95654136	760807424	-0.0274112038	0.2612770796	2.3951733112
506	20.2000000000	0.1250080615	0.0235581196	0.1250080615	0.0079089825	0.0200110000	203672290	95654136	760807424	-0.0277631283	0.2600236535	2.3995578289
507	20.2400000000	0.1248797923	0.0237579651	0.1250080615	0.0079090360	0.0201740000	203673298	95654136	760807424	-0.0284469817	0.2597166598	2.4019074440
508	20.2800000000	0.1258565784	0.0239589467	0.1258565784	0.0079104171	0.0201650000	203675906	95654136	760807424	-0.0297690593	0.2583658695	2.4049501419
509	20.3200000000	0.1268704981	0.0241611305	0.1268704981	0.0079054331	0.0198500000	203676914	95654136	760807424	-0.0292586815	0.2567871213	2.4061264992
510	20.3600000000	0.1270063818	0.0243627878	0.1270063818	0.0079017376	0.0198010000	203679522	95654136	760807424	-0.0293351170	0.2564377785	2.4071478844
511	20.4000000000	0.1278331578	0.0245652739	0.1278331578	0.0079080297	0.0238630000	203682330	95654136	760807424	-0.0297249984	0.2558316588	2.4079527855
512	20.4400000000	0.1284852624	0.0247682426	0.1284852624	0.0079031432	0.0200760000	203683138	95654136	760807424	-0.0316267684	0.2554446459	2.4105174541
513	20.4800000000	0.1282965839	0.0249700522	0.1284852624	0.0079010912	0.0264980000	203731002	95654136	760807424	-0.0315686315	0.2560799718	2.4107856750
514	20.5200000000	0.1284244657	0.0251713254	0.1284852624	0.0078965305	0.0205550000	203834210	95654136	760807424	-0.0329396278	0.2564824820	2.4131410122
515	20.5600000000	0.1279797703	0.0253709534	0.1284852624	0.0078948191	0.0198620000	203837018	95654136	760807424	-0.0342401490	0.2567026317	2.4140851498
516	20.6000000000	0.1269624084	0.0255678361	0.1284852624	0.0079013051	0.0201110000	203839626	95654136	760807424	-0.0362732373	0.2575616539	2.4154798985
517	20.6400000000	0.1267491132	0.0257635446	0.1284852624	0.0078980136	0.0199930000	203840634	95654136	760807424	-0.0372217633	0.2576469481	2.4140808582
518	20.6800000000	0.1264744848	0.0259579672	0.1284852624	0.0078989700	0.0199070000	203843242	95654136	760807424	-0.0384706892	0.2577230632	2.4154458046
519	20.7200000000	0.1261137277	0.0261509456	0.1284852624	0.0078964519	0.0198100000	203844250	95654136	760807424	-0.0417790450	0.2579482198	2.4172432423
520	20.7600000000	0.1247635931	0.0263405853	0.1284852624	0.0078973253	0.0236980000	203846858	95654136	760807424	-0.0442930274	0.2576227784	2.4175720215
521	20.8000000000	0.1233877167	0.0265268562	0.1284852624	0.0079020597	0.0210400000	203849666	95654136	760807424	-0.0470533520	0.2585558295	2.4180204868
522	20.8400000000	0.1225108653	0.0267107336	0.1284852624	0.0079121969	0.0231580000	203850474	95654136	760807424	-0.0501174815	0.2585484087	2.4187071323
523	20.8800000000	0.1205998957	0.0268902540	0.1284852624	0.0079165262	0.0238890000	203853282	95654136	760807424	-0.0523867346	0.2601899803	2.4172353745
524	20.9200000000	0.1187348738	0.0270655300	0.1284852624	0.0079247016	0.0201020000	203855890	95654136	760807424	-0.0544818640	0.2610814273	2.4168977737
525	20.9600000000	0.1161772385	0.0272352666	0.1284852624	0.0079319450	0.0198280000	203856898	95654136	760807424	-0.0592783056	0.2610883713	2.4188592434
526	21.0000000000	0.1165160164	0.0274050018	0.1284852624	0.0079307359	0.0200320000	203859506	95654136	760807424	-0.0612446219	0.2621980011	2.4165265560
527	21.0400000000	0.1157836691	0.0275727033	0.1284852624	0.0079314882	0.0198290000	203860514	95654136	760807424	-0.0646383464	0.2628165781	2.4154770374
528	21.0800000000	0.1148712188	0.0277380414	0.1284852624	0.0079303084	0.0197980000	203863122	95654136	760807424	-0.0695885643	0.2615906596	2.4166369438
529	21.1200000000	0.1138667613	0.0279008556	0.1284852624	0.0079359785	0.0197590000	203865930	95654136	760807424	-0.0742279515	0.2620718777	2.4163641930
530	21.1600000000	0.1130347401	0.0280614856	0.1284852624	0.0079360167	0.0197740000	203866738	95654136	760807424	-0.0775656104	0.2636998594	2.4141297340
531	21.2000000000	0.1119202524	0.0282194117	0.1284852624	0.0079354326	0.0196500000	203869546	95654136	760807424	-0.0813548118	0.2644524872	2.4127767086
532	21.2400000000	0.1114230156	0.0283758094	0.1284852624	0.0079312252	0.0198240000	203870354	95654136	760807424	-0.0862039849	0.2645840645	2.4118928909
533	21.2800000000	0.1106166318	0.0285301074	0.1284852624	0.0079299207	0.0196340000	203873162	95654136	760807424	-0.0900510773	0.2654953301	2.4103717804
534	21.3200000000	0.1098531410	0.0286823977	0.1284852624	0.0079293131	0.0247820000	203875770	95654136	760807424	-0.0944610685	0.2642021775	2.4099588394
535	21.3600000000	0.1097380891	0.0288339037	0.1284852624	0.0079259223	0.0200480000	203876778	95654136	760807424	-0.0996043682	0.2632535100	2.4096651077
536	21.4000000000	0.1098746285	0.0289850991	0.1284852624	0.0079305255	0.0197520000	203879386	95654136	760807424	-0.1036640257	0.2630159259	2.4081866741
537	21.4400000000	0.1108242571	0.0291374997	0.1284852624	0.0079290370	0.0197020000	203880394	95654136	760807424	-0.1076243669	0.2628270686	2.4053320885
538	21.4800000000	0.1119219884	0.0292913743	0.1284852624	0.0079277142	0.0196610000	203883002	95654136	760807424	-0.1119455397	0.2625395060	2.4030120373
539	21.5200000000	0.1124457195	0.0294456495	0.1284852624	0.0079227626	0.0196160000	203885810	95654136	760807424	-0.1157417372	0.2613297999	2.4011995792
540	21.5600000000	0.1126706302	0.0295997698	0.1284852624	0.0079201747	0.0195540000	203886618	95654136	760807424	-0.1205536872	0.2613008618	2.3997967243
541	21.6000000000	0.1135623604	0.0297549687	0.1284852624	0.0079203128	0.0197740000	203889426	95654136	760807424	-0.1248651668	0.2597059906	2.3986556530
542	21.6400000000	0.1135218292	0.0299095201	0.1284852624	0.0079483846	0.0196280000	203892034	95654136	760807424	-0.1286186129	0.2580163777	2.3985195160
543	21.6800000000	0.1138639376	0.0300641323	0.1284852624	0.0079730679	0.0196980000	203893042	95654136	760807424	-0.1327829212	0.2559054494	2.3965091705
544	21.7200000000	0.1144816726	0.0302193116	0.1284852624	0.0081047769	0.0196270000	203895650	95654136	760807424	-0.1395404190	0.2534354031	2.3882336617
545	21.7600000000	0.1162842214	0.0303772288	0.1284852624	0.0081108005	0.0196730000	203896658	95654136	760807424	-0.1435280740	0.2541520000	2.3833909035
546	21.8000000000	0.1168890595	0.0305356754	0.1284852624	0.0081111817	0.0196850000	203899266	95654136	760807424	-0.1476216763	0.2531317472	2.3792610168
547	21.8400000000	0.1175435707	0.0306947392	0.1284852624	0.0081275595	0.0194870000	203902074	95654136	760807424	-0.1516459286	0.2508602738	2.3758323193
548	21.8800000000	0.1181040257	0.0308542452	0.1284852624	0.0081224822	0.0195210000	203902882	95654136	760807424	-0.1567663103	0.2556750178	2.3701698780
549	21.9200000000	0.1194197237	0.0310155667	0.1284852624	0.0081151008	0.0194900000	203905690	95654136	760807424	-0.1611157656	0.2577345371	2.3658673763
550	21.9600000000	0.1180246696	0.0311737650	0.1284852624	0.0081382049	0.0194720000	203906498	95654136	760807424	-0.1649638563	0.2530027628	2.3637371063
551	22.0000000000	0.1182872504	0.0313318657	0.1284852624	0.0081522880	0.0194880000	203909306	95654136	760807424	-0.1689901799	0.2518757880	2.3583049774
552	22.0400000000	0.1197430417	0.0314920309	0.1284852624	0.0081470644	0.0195120000	203911914	95654136	760807424	-0.1735326648	0.2576223910	2.3516635895
553	22.0800000000	0.1202421635	0.0316525194	0.1284852624	0.0081419490	0.0202320000	203912922	95654136	760807424	-0.1773503125	0.2589665055	2.3474955559
554	22.1200000000	0.1201990694	0.0318123507	0.1284852624	0.0081437650	0.0196070000	203915530	95654136	760807424	-0.1815105528	0.2578769326	2.3442890644
555	22.1600000000	0.1214794144	0.0319739130	0.1284852624	0.0081455121	0.0195690000	203916538	95654136	760807424	-0.1852061599	0.2575769722	2.3397960663
556	22.2000000000	0.1216959655	0.0321352836	0.1284852624	0.0081473829	0.0236040000	203919146	95654136	760807424	-0.1889106333	0.2562006116	2.3363358974
557	22.2400000000	0.1225990653	0.0322976961	0.1284852624	0.0081435237	0.0196190000	203921954	95654136	760807424	-0.1930453926	0.2581746280	2.3314387798
558	22.2800000000	0.1227941960	0.0324598762	0.1284852624	0.0081472895	0.0193880000	203922762	95654136	760807424	-0.1965329200	0.2578856647	2.3273439407
559	22.3200000000	0.1225476190	0.0326210350	0.1284852624	0.0081541087	0.0194220000	203925570	95654136	760807424	-0.2001077831	0.2578838468	2.3229568005
560	22.3600000000	0.1233301833	0.0327830156	0.1284852624	0.0081689940	0.0194750000	203928178	95654136	760807424	-0.2035005987	0.2568559647	2.3176939487
561	22.4000000000	0.1239665598	0.0329455531	0.1284852624	0.0081720943	0.0195650000	203929186	95654136	760807424	-0.2064515352	0.2572626173	2.3126201630
562	22.4400000000	0.1233239323	0.0331063687	0.1284852624	0.0081855237	0.0194470000	203931794	95654136	760807424	-0.2103136927	0.2543101013	2.3098804951
563	22.4800000000	0.1241373718	0.0332680579	0.1284852624	0.0082048232	0.0233860000	203932802	95654136	760807424	-0.2136708796	0.2521812618	2.3063600063
564	22.5200000000	0.1252348572	0.0334311196	0.1284852624	0.0082100120	0.0196120000	203935410	95654136	760807424	-0.2176375687	0.2522528470	2.3023314476
565	22.5600000000	0.1274374574	0.0335975025	0.1284852624	0.0082121106	0.0232040000	203938218	95654136	760807424	-0.2245097458	0.2545292974	2.2914509773
566	22.6000000000	0.1286066025	0.0337653631	0.1286066025	0.0082169549	0.0196220000	203939026	95654136	760807424	-0.2274614573	0.2515999377	2.2868924141
567	22.6400000000	0.1295387894	0.0339342757	0.1295387894	0.0082175687	0.0234500000	203941834	95654136	760807424	-0.2303262055	0.2513208687	2.2817673683
568	22.6800000000	0.1309495121	0.0341050772	0.1309495121	0.0082209883	0.0196070000	203942642	95654136	760807424	-0.2319888920	0.2540586889	2.2750146389
569	22.7200000000	0.1325554550	0.0342781007	0.1325554550	0.0082210849	0.0202820000	203945450	95654136	760807424	-0.2346142530	0.2539380789	2.2692587376
570	22.7600000000	0.1331503093	0.0344515607	0.1331503093	0.0082287661	0.0194880000	203948058	95654136	760807424	-0.2371792942	0.2511164546	2.2650058270
571	22.8000000000	0.1345972866	0.0346269472	0.1345972866	0.0082341359	0.0193980000	203949066	95654136	760807424	-0.2389083803	0.2469066828	2.2597253323
572	22.8400000000	0.1379382610	0.0348075614	0.1379382610	0.0082288869	0.0194300000	203951674	95654136	760807424	-0.2403156310	0.2496102303	2.2535409927
573	22.8800000000	0.1399290860	0.0349910196	0.1399290860	0.0082302072	0.0193600000	203952682	95654136	760807424	-0.2412679642	0.2485746443	2.2467014790
574	22.9200000000	0.1433518976	0.0351798016	0.1433518976	0.0082256426	0.0194090000	203955290	95654136	760807424	-0.2412367165	0.2452795208	2.2376623154
575	22.9600000000	0.1436757743	0.0353684902	0.1436757743	0.0082214407	0.0193810000	203958098	95654136	760807424	-0.2424889207	0.2459573150	2.2297508717
576	23.0000000000	0.1425475925	0.0355545651	0.1436757743	0.0082425411	0.0193080000	203958906	95654136	760807424	-0.2436615229	0.2448151559	2.2206087112
577	23.0400000000	0.1442375779	0.0357429239	0.1442375779	0.0082377021	0.0193930000	203961714	95654136	760807424	-0.2448976934	0.2439111471	2.2132732868
578	23.0800000000	0.1441363990	0.0359304558	0.1442375779	0.0082472107	0.0238620000	203964322	95654136	760807424	-0.2482057214	0.2467451841	2.2087192535
579	23.1200000000	0.1443705857	0.0361177445	0.1443705857	0.0082564700	0.0231620000	203965330	95654136	760807424	-0.2510800064	0.2476643622	2.2038214207
580	23.1600000000	0.1461918950	0.0363075275	0.1461918950	0.0082507976	0.0194600000	203967938	95654136	760807424	-0.2512064576	0.2474014461	2.1983263493
581	23.2000000000	0.1483354419	0.0365003466	0.1483354419	0.0082605822	0.0230050000	203968946	95654136	760807424	-0.2530760467	0.2472632527	2.1911263466
582	23.2400000000	0.1474621743	0.0366910027	0.1483354419	0.0082866791	0.0195420000	203971554	95654136	760807424	-0.2582730651	0.2478769869	2.1831550598
583	23.2800000000	0.1493383199	0.0368842228	0.1493383199	0.0082825330	0.0229500000	203974362	95654136	760807424	-0.2592062354	0.2479666024	2.1781804562
584	23.3200000000	0.1527799964	0.0370826744	0.1527799964	0.0082804314	0.0194960000	203975170	95654136	760807424	-0.2590084672	0.2475741655	2.1724219322
585	23.3600000000	0.1556497067	0.0372853531	0.1556497067	0.0082956747	0.0230710000	203977978	95654136	760807424	-0.2605571151	0.2460127026	2.1633200645
586	23.4000000000	0.1573287994	0.0374902054	0.1573287994	0.0082948463	0.0194560000	203978786	95654136	760807424	-0.2609745264	0.2445274740	2.1561162472
587	23.4400000000	0.1581947356	0.0376958350	0.1581947356	0.0082976447	0.0193690000	203981594	95654136	760807424	-0.2642642558	0.2445595264	2.1495831013
588	23.4800000000	0.1610005498	0.0379055368	0.1610005498	0.0083074270	0.0199270000	203984202	95654136	760807424	-0.2675020695	0.2435677648	2.1426684856
589	23.5200000000	0.1630687118	0.0381180380	0.1630687118	0.0083175210	0.0194560000	203985210	95654136	760807424	-0.2704258561	0.2417702079	2.1339993477
590	23.5600000000	0.1670984477	0.0383366489	0.1670984477	0.0083208937	0.0230850000	203987818	95654136	760807424	-0.2711355388	0.2382879853	2.1245145798
591	23.6000000000	0.1698066890	0.0385591024	0.1698066890	0.0083215044	0.0195050000	203988826	95654136	760807424	-0.2738996148	0.2368202657	2.1165342331
592	23.6400000000	0.1714718193	0.0387836171	0.1714718193	0.0083200984	0.0193930000	203991434	95654136	760807424	-0.2776355743	0.2363455743	2.1070885658
593	23.6800000000	0.1751545519	0.0390135850	0.1751545519	0.0083182913	0.0193350000	203994242	95654136	760807424	-0.2793176472	0.2352926135	2.0983738899
594	23.7200000000	0.1801825464	0.0392512432	0.1801825464	0.0083212375	0.0192640000	203995050	95654136	760807424	-0.2810974419	0.2306018174	2.0903568268
595	23.7600000000	0.1868919730	0.0394993788	0.1868919730	0.0083294383	0.0192970000	203997858	95654136	760807424	-0.2829593122	0.2235199511	2.0825324059
596	23.8000000000	0.1901319623	0.0397521181	0.1901319623	0.0083364108	0.0193530000	204000466	95654136	760807424	-0.2861859500	0.2200197279	2.0725862980
597	23.8400000000	0.1926326454	0.0400081994	0.1926326454	0.0083317170	0.0192740000	204001474	95654136	760807424	-0.2867341340	0.2200443298	2.0626780987
