SLAMBench Report run started:	2018-02-18 10:24:08

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
955	38.1600000000	0.0137529159	0.0131935767	0.0324170515	0.0143478103	0.0117800000	383971499	0	402718720	-0.1474639177	-0.2138332427	1.1915408373
956	38.2000000000	0.0133330002	0.0131937225	0.0324170515	0.0143458227	0.0118660000	383974307	0	402718720	-0.1499059498	-0.2143498212	1.1913204193
957	38.2400000000	0.0136562409	0.0131942058	0.0324170515	0.0143513875	0.0141200000	384129147	0	402718720	-0.1517709196	-0.2119480819	1.1892404556
958	38.2800000000	0.0140552027	0.0131951046	0.0324170515	0.0143513007	0.0258140000	385829018	0	402718720	-0.1531175971	-0.2125451118	1.1853010654
959	38.3200000000	0.0124936951	0.0131943732	0.0324170515	0.0143447257	0.0280460000	385717711	0	402718720	-0.1537467241	-0.2155301124	1.1845035553
960	38.3600000000	0.0130545627	0.0131942275	0.0324170515	0.0143489701	0.0121040000	384142535	0	402718720	-0.1549659669	-0.2123600692	1.1859700680
961	38.4000000000	0.0137917353	0.0131948493	0.0324170515	0.0143490031	0.0123910000	384146783	0	402718720	-0.1557902098	-0.2116585970	1.1847825050
962	38.4400000000	0.0126441317	0.0131942768	0.0324170515	0.0143424242	0.0120600000	384147747	0	402718720	-0.1572135687	-0.2143833041	1.1839135885
963	38.4800000000	0.0117861340	0.0131928146	0.0324170515	0.0143381834	0.0120590000	384149847	0	402718720	-0.1573822200	-0.2157449275	1.1807397604
964	38.5200000000	0.0138049405	0.0131934496	0.0324170515	0.0143514628	0.0205330000	384152991	0	402718720	-0.1607915759	-0.2111733258	1.1804175377
965	38.5600000000	0.0128098419	0.0131930520	0.0324170515	0.0143486303	0.0127480000	384155459	0	402718720	-0.1596198678	-0.2125526220	1.1804795265
966	38.6000000000	0.0130087091	0.0131928612	0.0324170515	0.0143479927	0.0164050000	384329483	0	402718720	-0.1616344154	-0.2125040144	1.1794983149
967	38.6400000000	0.0123904748	0.0131920314	0.0324170515	0.0143451195	0.0307000000	385645664	0	402718720	-0.1626517773	-0.2120518386	1.1816139221
968	38.6800000000	0.0134194717	0.0131922664	0.0324170515	0.0143518259	0.0184270000	386312051	0	402718720	-0.1633019447	-0.2122224569	1.1802964211
969	38.7200000000	0.0133539708	0.0131924333	0.0324170515	0.0143619237	0.0157590000	385057333	0	402718720	-0.1671630740	-0.2116940320	1.1782020330
970	38.7600000000	0.0132709211	0.0131925142	0.0324170515	0.0143651147	0.0128120000	384339443	0	402718720	-0.1676747203	-0.2112409323	1.1767679453
971	38.8000000000	0.0137387821	0.0131930768	0.0324170515	0.0143654161	0.0127240000	384341911	0	402718720	-0.1693395972	-0.2117049545	1.1746469736
972	38.8400000000	0.0128194243	0.0131926924	0.0324170515	0.0143628530	0.0130620000	384343643	0	402718720	-0.1703172922	-0.2121906281	1.1738708019
973	38.8800000000	0.0135465655	0.0131930561	0.0324170515	0.0143660435	0.0159800000	384502879	0	402718720	-0.1713732183	-0.2116868347	1.1731967926
974	38.9200000000	0.0131919887	0.0131930550	0.0324170515	0.0143646050	0.0294440000	386014564	0	402718720	-0.1713795960	-0.2108812183	1.1740248203
975	38.9600000000	0.0138427354	0.0131937213	0.0324170515	0.0143672847	0.0292840000	386208923	0	402718720	-0.1721868515	-0.2091040313	1.1740779877
976	39.0000000000	0.0136849452	0.0131942246	0.0324170515	0.0143640327	0.0352800000	384526655	0	402718720	-0.1728315949	-0.2106154859	1.1730008125
977	39.0400000000	0.0143345622	0.0131953918	0.0324170515	0.0143688235	0.0152000000	384686503	0	402718720	-0.1747213602	-0.2084428370	1.1718313694
978	39.0800000000	0.0142263481	0.0131964459	0.0324170515	0.0143659221	0.0293340000	385362724	0	402718720	-0.1749613583	-0.2086597532	1.1704192162
979	39.1200000000	0.0144673921	0.0131977441	0.0324170515	0.0143638179	0.0180250000	386641160	0	402718720	-0.1753335297	-0.2091977447	1.1679993868
980	39.1600000000	0.0144832693	0.0131990559	0.0324170515	0.0143619827	0.0174560000	385360297	0	402718720	-0.1765443087	-0.2083212286	1.1657818556
981	39.2000000000	0.0145899458	0.0132004737	0.0324170515	0.0143600049	0.0132200000	384704564	0	402718720	-0.1770714819	-0.2079310566	1.1652179956
982	39.2400000000	0.0150824320	0.0132023902	0.0324170515	0.0143649501	0.0131840000	384707768	0	402718720	-0.1791510284	-0.2062087804	1.1616010666
983	39.2800000000	0.0147640649	0.0132039789	0.0324170515	0.0143625785	0.0131390000	384709056	0	402718720	-0.1788513064	-0.2078789026	1.1625041962
984	39.3200000000	0.0153457345	0.0132061554	0.0324170515	0.0143627479	0.0378930000	384870987	0	402718720	-0.1785688698	-0.2063754797	1.1623468399
985	39.3600000000	0.0134748649	0.0132064282	0.0324170515	0.0143581383	0.0320320000	386122212	0	402718720	-0.1790756881	-0.2071130872	1.1575391293
986	39.4000000000	0.0132878860	0.0132065109	0.0324170515	0.0143557702	0.0186330000	386924904	0	402718720	-0.1789117157	-0.2071817368	1.1561411619
987	39.4400000000	0.0138035640	0.0132071158	0.0324170515	0.0143534084	0.0166880000	385637849	0	402718720	-0.1803258806	-0.2069168538	1.1534206867
988	39.4800000000	0.0151546765	0.0132090870	0.0324170515	0.0143568000	0.0130690000	384903184	0	402718720	-0.1801621318	-0.2069540620	1.1543905735
989	39.5200000000	0.0146772629	0.0132105715	0.0324170515	0.0143562316	0.0137390000	384904380	0	402718720	-0.1810303330	-0.2064804733	1.1499421597
990	39.5600000000	0.0161569212	0.0132135476	0.0324170515	0.0143598988	0.0129150000	384907340	0	402718720	-0.1814645380	-0.2051511705	1.1503117085
991	39.6000000000	0.0154581955	0.0132158126	0.0324170515	0.0143575486	0.0371340000	384910176	0	402718720	-0.1816626638	-0.2039174885	1.1453307867
992	39.6400000000	0.0137021225	0.0132163029	0.0324170515	0.0143531992	0.0151800000	384913796	0	402718720	-0.1808810681	-0.2069013715	1.1443362236
993	39.6800000000	0.0151661998	0.0132182665	0.0324170515	0.0143558185	0.0167380000	385129207	0	402718720	-0.1820441186	-0.2057359517	1.1430771351
994	39.7200000000	0.0146339983	0.0132196908	0.0324170515	0.0143518678	0.0329130000	386787808	0	402718720	-0.1820302010	-0.2065117061	1.1391944885
995	39.7600000000	0.0140266269	0.0132205018	0.0324170515	0.0143467293	0.0260460000	386803775	0	402718720	-0.1822342873	-0.2061114609	1.1361056566
996	39.8000000000	0.0143092051	0.0132215949	0.0324170515	0.0143443327	0.0147580000	385161072	0	402718720	-0.1825689077	-0.2042590976	1.1336916685
997	39.8400000000	0.0152195012	0.0132235988	0.0324170515	0.0143430732	0.0138780000	385161700	0	402718720	-0.1830743402	-0.2022346556	1.1326696873
998	39.8800000000	0.0148439556	0.0132252224	0.0324170515	0.0143379965	0.0138550000	385163984	0	402718720	-0.1834885180	-0.2021709383	1.1303563118
999	39.9200000000	0.0136643788	0.0132256620	0.0324170515	0.0143419576	0.0371110000	385168660	0	402718720	-0.1839531362	-0.2013431340	1.1241841316
1000	39.9600000000	0.0143531738	0.0132267895	0.0324170515	0.0143416662	0.0159400000	385173000	0	402718720	-0.1840889156	-0.2010605931	1.1241110563
1001	40.0000000000	0.0142530939	0.0132278148	0.0324170515	0.0143375372	0.0150010000	385176388	0	402718720	-0.1844665408	-0.1990895718	1.1210407019
1002	40.0400000000	0.0142600974	0.0132288450	0.0324170515	0.0143401508	0.0143150000	385175972	0	402718720	-0.1847701669	-0.1995655745	1.1194629669
1003	40.0800000000	0.0142695978	0.0132298826	0.0324170515	0.0143350781	0.0145630000	385179576	0	402718720	-0.1857178509	-0.1968155950	1.1156668663
1004	40.1200000000	0.0160284024	0.0132326700	0.0324170515	0.0143396130	0.0138720000	385180172	0	402718720	-0.1855402887	-0.1953206062	1.1146425009
1005	40.1600000000	0.0136256600	0.0132330610	0.0324170515	0.0143384777	0.0144330000	385185064	0	402718720	-0.1855281591	-0.1968370676	1.1111162901
1006	40.2000000000	0.0130369896	0.0132328661	0.0324170515	0.0143454232	0.0142440000	385187440	0	402718720	-0.1851442754	-0.1980081201	1.1089022160
1007	40.2400000000	0.0133441444	0.0132329766	0.0324170515	0.0143413756	0.0142700000	385190400	0	402718720	-0.1852900237	-0.1966340393	1.1047134399
1008	40.2800000000	0.0137285516	0.0132334683	0.0324170515	0.0143409374	0.0146950000	385193328	0	402718720	-0.1849952936	-0.1972747296	1.1039019823
1009	40.3200000000	0.0134725152	0.0132337052	0.0324170515	0.0143360144	0.0248550000	385194968	0	402718720	-0.1855482757	-0.1955455393	1.0992414951
1010	40.3600000000	0.0134471599	0.0132339165	0.0324170515	0.0143362934	0.0250010000	385196516	0	402718720	-0.1852516681	-0.1959948838	1.0968260765
1011	40.4000000000	0.0134220701	0.0132341026	0.0324170515	0.0143437253	0.0145830000	385199352	0	402718720	-0.1847569048	-0.1961153150	1.0939663649
1012	40.4400000000	0.0132007990	0.0132340697	0.0324170515	0.0143424465	0.0139170000	385203200	0	402718720	-0.1848283112	-0.1946115643	1.0902447701
1013	40.4800000000	0.0149682257	0.0132357816	0.0324170515	0.0143421919	0.0141570000	385204656	0	402718720	-0.1859375834	-0.1921104491	1.0879511833
1014	40.5200000000	0.0129373698	0.0132354873	0.0324170515	0.0143464095	0.0145150000	385210316	0	402718720	-0.1849490106	-0.1932650059	1.0851491690
1015	40.5600000000	0.0161346085	0.0132383436	0.0324170515	0.0143518197	0.0145300000	385211832	0	402718720	-0.1869946867	-0.1888495535	1.0845154524
1016	40.6000000000	0.0135026276	0.0132386037	0.0324170515	0.0143567467	0.0144760000	385214992	0	402718720	-0.1859090775	-0.1893444955	1.0814021826
1017	40.6400000000	0.0133631276	0.0132387262	0.0324170515	0.0143558446	0.0147450000	385221816	0	402718720	-0.1861132681	-0.1881784648	1.0785936117
1018	40.6800000000	0.0139566055	0.0132394314	0.0324170515	0.0143555644	0.0148120000	385224192	0	402718720	-0.1870067716	-0.1855949014	1.0759593248
1019	40.7200000000	0.0128098233	0.0132390098	0.0324170515	0.0143589674	0.0147960000	385227328	0	402718720	-0.1866625845	-0.1848343462	1.0736593008
1020	40.7600000000	0.0129592177	0.0132387355	0.0324170515	0.0143629043	0.0148250000	385229468	0	402718720	-0.1862637401	-0.1837775707	1.0737236738
1021	40.8000000000	0.0151685104	0.0132406255	0.0324170515	0.0143676075	0.0150070000	385234996	0	402718720	-0.1874176413	-0.1809945554	1.0735015869
1022	40.8400000000	0.0156884603	0.0132430207	0.0324170515	0.0143632933	0.0156270000	385238696	0	402718720	-0.1885981262	-0.1779828370	1.0716633797
1023	40.8800000000	0.0145994909	0.0132443467	0.0324170515	0.0143655549	0.0154830000	385244772	0	402718720	-0.1885450780	-0.1773452908	1.0703608990
1024	40.9200000000	0.0160310473	0.0132470681	0.0324170515	0.0143656506	0.0285490000	385703991	0	402718720	-0.1902850270	-0.1736617088	1.0682346821
1025	40.9600000000	0.0159612168	0.0132497160	0.0324170515	0.0143795782	0.0536630000	386617776	0	402718720	-0.1903514862	-0.1727806777	1.0672501326
1026	41.0000000000	0.0153532568	0.0132517662	0.0324170515	0.0143850344	0.0285170000	388192584	0	402718720	-0.1905691922	-0.1702113003	1.0641002655
1027	41.0400000000	0.0146274101	0.0132531057	0.0324170515	0.0143895289	0.0263680000	386652269	0	402718720	-0.1907339394	-0.1688910574	1.0609036684
1028	41.0800000000	0.0158268586	0.0132556094	0.0324170515	0.0143920476	0.0214990000	385977788	0	402718720	-0.1917323172	-0.1649867892	1.0593029261
1029	41.1200000000	0.0141575700	0.0132564859	0.0324170515	0.0143912919	0.0210940000	385982828	0	402718720	-0.1905253977	-0.1631928980	1.0565710068
1030	41.1600000000	0.0143549545	0.0132575524	0.0324170515	0.0143893769	0.0214240000	385988280	0	402718720	-0.1910852492	-0.1617617756	1.0543190241
1031	41.2000000000	0.0135318805	0.0132578185	0.0324170515	0.0143939690	0.0211500000	385992716	0	402718720	-0.1908653677	-0.1600733995	1.0522397757
1032	41.2400000000	0.0139829433	0.0132585211	0.0324170515	0.0143905603	0.0208870000	385995028	0	402718720	-0.1911363751	-0.1577588469	1.0506290197
1033	41.2800000000	0.0129310368	0.0132582041	0.0324170515	0.0143861582	0.0210330000	386001936	0	402718720	-0.1904377937	-0.1571301371	1.0494886637
1034	41.3200000000	0.0141448127	0.0132590615	0.0324170515	0.0143962631	0.0209540000	386009152	0	402718720	-0.1914404035	-0.1515294015	1.0468544960
1035	41.3600000000	0.0136535587	0.0132594427	0.0324170515	0.0143918738	0.0210870000	386012548	0	402718720	-0.1907875985	-0.1506648809	1.0464743376
1036	41.4000000000	0.0140724033	0.0132602274	0.0324170515	0.0143861728	0.0208720000	386018100	0	402718720	-0.1917487681	-0.1459835470	1.0430552959
1037	41.4400000000	0.0138783939	0.0132608235	0.0324170515	0.0143910247	0.0212970000	386024720	0	402718720	-0.1916475445	-0.1437022537	1.0424882174
1038	41.4800000000	0.0127820671	0.0132603623	0.0324170515	0.0143916852	0.0210620000	386026992	0	402718720	-0.1913270950	-0.1428029537	1.0406002998
1039	41.5200000000	0.0139417732	0.0132610181	0.0324170515	0.0143944608	0.0454890000	386031684	0	402718720	-0.1924510449	-0.1392391473	1.0394940376
1040	41.5600000000	0.0140007390	0.0132617294	0.0324170515	0.0143996096	0.0207690000	386035984	0	402718720	-0.1927402467	-0.1371587664	1.0382448435
1041	41.6000000000	0.0134658571	0.0132619255	0.0324170515	0.0144016481	0.0207190000	386039028	0	402718720	-0.1922763586	-0.1346101463	1.0373827219
1042	41.6400000000	0.0148004154	0.0132634020	0.0324170515	0.0144003286	0.0321540000	386044044	0	402718720	-0.1930290461	-0.1296467930	1.0360848904
1043	41.6800000000	0.0149252387	0.0132649953	0.0324170515	0.0144011391	0.0209670000	386047592	0	402718720	-0.1931827366	-0.1261487007	1.0333241224
1044	41.7200000000	0.0141221089	0.0132658163	0.0324170515	0.0144083464	0.0323060000	386048804	0	402718720	-0.1927248985	-0.1258867830	1.0335402489
1045	41.7600000000	0.0147535661	0.0132672399	0.0324170515	0.0144049142	0.0209440000	386053344	0	402718720	-0.1932233572	-0.1228094697	1.0332489014
1046	41.8000000000	0.0146756461	0.0132685864	0.0324170515	0.0144014633	0.0408250000	386055676	0	402718720	-0.1935975403	-0.1210759282	1.0317664146
1047	41.8400000000	0.0150345061	0.0132702731	0.0324170515	0.0143991516	0.0210820000	386058788	0	402718720	-0.1933877468	-0.1201402694	1.0323418379
1048	41.8800000000	0.0130821569	0.0132700936	0.0324170515	0.0143968403	0.0209310000	386060888	0	402718720	-0.1921941042	-0.1197267249	1.0309824944
1049	41.9200000000	0.0136711290	0.0132704759	0.0324170515	0.0143963711	0.0212640000	386063264	0	402718720	-0.1928333342	-0.1181662157	1.0301935673
1050	41.9600000000	0.0132553391	0.0132704615	0.0324170515	0.0143912702	0.0204180000	386066300	0	402718720	-0.1925313473	-0.1155384779	1.0281398296
1051	42.0000000000	0.0138943773	0.0132710551	0.0324170515	0.0143859049	0.0206750000	386069136	0	402718720	-0.1927332282	-0.1132514104	1.0270050764
1052	42.0400000000	0.0130889900	0.0132708820	0.0324170515	0.0143854413	0.0205730000	386070424	0	402718720	-0.1925721318	-0.1135059744	1.0269132853
1053	42.0800000000	0.0148459524	0.0132723778	0.0324170515	0.0143827403	0.0459070000	386073352	0	402718720	-0.1937784702	-0.1109210029	1.0270234346
1054	42.1200000000	0.0128099816	0.0132719391	0.0324170515	0.0143840949	0.0205740000	386075912	0	402718720	-0.1923251450	-0.1118320897	1.0263025761
1055	42.1600000000	0.0137886070	0.0132724288	0.0324170515	0.0143776336	0.0204690000	386078428	0	402718720	-0.1932592988	-0.1077831164	1.0257117748
1056	42.2000000000	0.0122846225	0.0132714934	0.0324170515	0.0143757081	0.0206690000	386081080	0	402718720	-0.1925441027	-0.1055860594	1.0238169432
1057	42.2400000000	0.0129647404	0.0132712032	0.0324170515	0.0143784754	0.0206510000	386083640	0	402718720	-0.1931536198	-0.1054783538	1.0249886513
1058	42.2800000000	0.0152161047	0.0132730415	0.0324170515	0.0143734481	0.0207710000	386086032	0	402718720	-0.1943841577	-0.1016691998	1.0265889168
1059	42.3200000000	0.0123817390	0.0132721998	0.0324170515	0.0143752115	0.0206100000	386088040	0	402718720	-0.1928631067	-0.1035411805	1.0259859562
1060	42.3600000000	0.0157328434	0.0132745212	0.0324170515	0.0143708448	0.0342010000	386090340	0	402718720	-0.1958110183	-0.0989431739	1.0255383253
1061	42.4000000000	0.0163552705	0.0132774248	0.0324170515	0.0143656829	0.0202540000	386092548	0	402718720	-0.1961487830	-0.0971703157	1.0271114111
1062	42.4400000000	0.0135599477	0.0132776909	0.0324170515	0.0143862423	0.0285240000	387053215	0	402718720	-0.1951625347	-0.0974377692	1.0288096666
1063	42.4800000000	0.0139448261	0.0132783185	0.0324170515	0.0143805140	0.1138240000	387308692	0	402718720	-0.1956439018	-0.0962142721	1.0298711061
1064	42.5200000000	0.0142192757	0.0132792028	0.0324170515	0.0143744610	0.0708300000	391197840	0	402718720	-0.1957940459	-0.0948823914	1.0310560465
1065	42.5600000000	0.0156576242	0.0132814361	0.0324170515	0.0143679841	0.0517920000	390861193	0	402718720	-0.1966137588	-0.0922031328	1.0325849056
1066	42.6000000000	0.0168058034	0.0132847422	0.0324170515	0.0143618384	0.0379570000	387144068	0	402718720	-0.1971381158	-0.0896329433	1.0344351530
1067	42.6400000000	0.0171246305	0.0132883410	0.0324170515	0.0143565102	0.0371300000	387146032	0	402718720	-0.1970399469	-0.0876968801	1.0354850292
1068	42.6800000000	0.0174258929	0.0132922151	0.0324170515	0.0143515436	0.0372030000	387148500	0	402718720	-0.1965123862	-0.0855150223	1.0360199213
1069	42.7200000000	0.0169619638	0.0132956480	0.0324170515	0.0143509503	0.0360090000	387150692	0	402718720	-0.1960690618	-0.0849970803	1.0363134146
1070	42.7600000000	0.0163421556	0.0132984952	0.0324170515	0.0143507590	0.0353650000	387153528	0	402718720	-0.1957456321	-0.0846615210	1.0369945765
1071	42.8000000000	0.0168207996	0.0133017840	0.0324170515	0.0143464971	0.0336030000	387155628	0	402718720	-0.1958409846	-0.0829319507	1.0390774012
1072	42.8400000000	0.0162563324	0.0133045401	0.0324170515	0.0143452582	0.0341010000	387157560	0	402718720	-0.1959696412	-0.0834997520	1.0405400991
1073	42.8800000000	0.0161615591	0.0133072028	0.0324170515	0.0143395624	0.0573870000	387160120	0	402718720	-0.1957209259	-0.0809190199	1.0402588844
1074	42.9200000000	0.0153044648	0.0133090624	0.0324170515	0.0143363569	0.0335830000	387162344	0	402718720	-0.1957778186	-0.0810391679	1.0399512053
1075	42.9600000000	0.0160985123	0.0133116572	0.0324170515	0.0143298537	0.0449460000	387164644	0	402718720	-0.1956204921	-0.0787515864	1.0414676666
1076	43.0000000000	0.0164175909	0.0133145438	0.0324170515	0.0143243245	0.0325240000	387166928	0	402718720	-0.1957984567	-0.0778201446	1.0431805849
1077	43.0400000000	0.0154200923	0.0133164988	0.0324170515	0.0143246770	0.0329210000	387169028	0	402718720	-0.1955138147	-0.0795434192	1.0464628935
1078	43.0800000000	0.0153610492	0.0133183954	0.0324170515	0.0143194738	0.0324570000	387171560	0	402718720	-0.1950602829	-0.0771999508	1.0478582382
1079	43.1200000000	0.0159855299	0.0133208673	0.0324170515	0.0143133610	0.0327390000	387173784	0	402718720	-0.1952486336	-0.0743845627	1.0503160954
1080	43.1600000000	0.0161410552	0.0133234786	0.0324170515	0.0143098774	0.0329390000	387176160	0	402718720	-0.1947817206	-0.0737216994	1.0537352562
1081	43.2000000000	0.0172784124	0.0133271372	0.0324170515	0.0143064331	0.0420480000	387178260	0	402718720	-0.1949658692	-0.0723344237	1.0564575195
1082	43.2400000000	0.0174952019	0.0133309893	0.0324170515	0.0143028348	0.0324960000	387180820	0	402718720	-0.1951871067	-0.0709996000	1.0583541393
1083	43.2800000000	0.0165209919	0.0133339349	0.0324170515	0.0143057442	0.0445530000	387183104	0	402718720	-0.1944550872	-0.0715053678	1.0601849556
1084	43.3200000000	0.0159841441	0.0133363797	0.0324170515	0.0143032110	0.0319880000	387185420	0	402718720	-0.1943962127	-0.0718378574	1.0618188381
1085	43.3600000000	0.0169312656	0.0133396930	0.0324170515	0.0142968674	0.0315020000	387187428	0	402718720	-0.1940037012	-0.0690114498	1.0630120039
1086	43.4000000000	0.0158674773	0.0133420206	0.0324170515	0.0142944784	0.0311170000	387189728	0	402718720	-0.1936396658	-0.0692015514	1.0640208721
1087	43.4400000000	0.0154060479	0.0133439194	0.0324170515	0.0142917100	0.0321530000	387192104	0	402718720	-0.1934589446	-0.0691623464	1.0659273863
