SLAMBench Report run started:	2018-02-18 10:27:13

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
803	32.0800000000	0.0179652367	0.0079431251	0.0278014094	0.0077158956	0.0231030000	391753308	0	402718720	-1.0097286701	0.0693043247	-0.0280001387
804	32.1199999990	0.0141514288	0.0079508469	0.0278014094	0.0077154656	0.0231070000	391755040	0	402718720	-1.0047765970	0.0620661825	-0.0304433182
805	32.1600000000	0.0163918212	0.0079613326	0.0278014094	0.0077267021	0.0233980000	391757416	0	402718720	-1.0075981617	0.0612863749	-0.0368166789
806	32.2000000000	0.0136264525	0.0079683613	0.0278014094	0.0077378833	0.0339030000	391758352	0	402718720	-1.0072275400	0.0600232556	-0.0532570779
807	32.2400000000	0.0237220004	0.0079878825	0.0278014094	0.0077962041	0.0227340000	391758396	0	402718720	-1.0074245930	0.0730779022	-0.0607413799
808	32.2800000000	0.0183534399	0.0080007112	0.0278014094	0.0077953945	0.0232310000	391761280	0	402718720	-1.0078430176	0.0734186769	-0.0692566782
809	32.3200000000	0.0148593485	0.0080091891	0.0278014094	0.0078014823	0.0231110000	391764960	0	402718720	-1.0090801716	0.0660583675	-0.0723949224
810	32.3600000000	0.0127221374	0.0080150075	0.0278014094	0.0078140518	0.0332640000	391767628	0	402718720	-1.0139348507	0.0630027801	-0.0836950168
811	32.4000000000	0.0181497354	0.0080275041	0.0278014094	0.0078186004	0.0229090000	391770220	0	402718720	-1.0095939636	0.0603117794	-0.0828390047
812	32.4399999990	0.0146736428	0.0080356890	0.0278014094	0.0078231529	0.0228300000	391770940	0	402718720	-1.0082036257	0.0501304381	-0.0849436894
813	32.4800000000	0.0159868244	0.0080454690	0.0278014094	0.0078769368	0.0229310000	391773716	0	402718720	-1.0111190081	0.0615566596	-0.0970681161
814	32.5200000000	0.0135475947	0.0080522284	0.0278014094	0.0078889952	0.0228620000	391775004	0	402718720	-1.0170741081	0.0697926432	-0.1156871095
815	32.5600000000	0.0202643834	0.0080672126	0.0278014094	0.0079771081	0.0298930000	392584823	0	402718720	-1.0257054567	0.0642489195	-0.1129847541
816	32.6000000000	0.0200494472	0.0080818967	0.0278014094	0.0079738714	0.0988470000	392707740	0	402718720	-1.0265666246	0.0606881492	-0.1179724112
817	32.6400000000	0.0195020624	0.0080958749	0.0278014094	0.0079737400	0.0723200000	396086892	0	402718720	-1.0300102234	0.0605493374	-0.1267703027
818	32.6800000000	0.0174018983	0.0081072514	0.0278014094	0.0079886619	0.0367460000	393294585	0	402718720	-1.0231013298	0.0544201471	-0.1335066408
819	32.7200000000	0.0169470552	0.0081180449	0.0278014094	0.0079894474	0.0314050000	392602548	0	402718720	-1.0256909132	0.0475672521	-0.1383473724
820	32.7599999990	0.0166492369	0.0081284488	0.0278014094	0.0079886001	0.0316430000	392607364	0	402718720	-1.0248117447	0.0484957509	-0.1456874311
821	32.7999999990	0.0163894165	0.0081385108	0.0278014094	0.0079864103	0.0319540000	392608744	0	402718720	-1.0290186405	0.0485959537	-0.1540330648
822	32.8400000000	0.0155974543	0.0081475850	0.0278014094	0.0079836344	0.0314730000	392611764	0	402718720	-1.0320620537	0.0464735255	-0.1617552191
823	32.8800000000	0.0183303040	0.0081599577	0.0278014094	0.0079840208	0.0309710000	392613680	0	402718720	-1.0327423811	0.0489750020	-0.1663317978
824	32.9200000000	0.0168018751	0.0081704454	0.0278014094	0.0079812575	0.0303620000	392615320	0	402718720	-1.0383120775	0.0494989604	-0.1770437509
825	32.9600000000	0.0157717541	0.0081796591	0.0278014094	0.0079860734	0.0311270000	392618156	0	402718720	-1.0386971235	0.0423484445	-0.1808568388
826	33.0000000000	0.0147603098	0.0081876260	0.0278014094	0.0079815910	0.0307530000	392620624	0	402718720	-1.0360254049	0.0418988056	-0.1865943521
827	33.0400000000	0.0141366841	0.0081948196	0.0278014094	0.0079812601	0.0308120000	392623368	0	402718720	-1.0419747829	0.0407909229	-0.1979367882
828	33.0800000000	0.0158304702	0.0082040414	0.0278014094	0.0079860835	0.0313430000	392625560	0	402718720	-1.0398001671	0.0306173302	-0.1965493411
829	33.1199999990	0.0181914363	0.0082160889	0.0278014094	0.0080012781	0.0299770000	392625912	0	402718720	-1.0382206440	0.0338930152	-0.2010416687
830	33.1600000000	0.0166275520	0.0082262232	0.0278014094	0.0080128557	0.0298620000	392630036	0	402718720	-1.0469319820	0.0380003527	-0.2154134512
831	33.2000000000	0.0143967737	0.0082336486	0.0278014094	0.0080144759	0.0298350000	392631508	0	402718720	-1.0497342348	0.0335374214	-0.2224982977
832	33.2400000000	0.0147210723	0.0082414460	0.0278014094	0.0080132173	0.0292850000	392633900	0	402718720	-1.0464656353	0.0291147120	-0.2231928408
833	33.2800000000	0.0168793388	0.0082518156	0.0278014094	0.0080259819	0.0294920000	392637120	0	402718720	-1.0448081493	0.0308590159	-0.2299152166
834	33.3200000000	0.0153710395	0.0082603519	0.0278014094	0.0080302932	0.0283560000	392637196	0	402718720	-1.0500848293	0.0296300128	-0.2397395521
835	33.3600000000	0.0132821472	0.0082663660	0.0278014094	0.0080266222	0.0284530000	392640492	0	402718720	-1.0517625809	0.0265527964	-0.2484643906
836	33.4000000000	0.0185582023	0.0082786768	0.0278014094	0.0080420808	0.0399550000	392641180	0	402718720	-1.0500020981	0.0327196755	-0.2546910048
837	33.4399999990	0.0186003782	0.0082910086	0.0278014094	0.0080433224	0.0288030000	392643772	0	402718720	-1.0505166054	0.0316132121	-0.2616814971
838	33.4800000000	0.0168780088	0.0083012556	0.0278014094	0.0080403282	0.0282280000	392645736	0	402718720	-1.0476531982	0.0239952579	-0.2664210498
839	33.5200000000	0.0142257176	0.0083083169	0.0278014094	0.0080403569	0.0405100000	392648160	0	402718720	-1.0479352474	0.0235207714	-0.2787725031
840	33.5600000000	0.0153559297	0.0083167070	0.0278014094	0.0080362873	0.0276220000	392650768	0	402718720	-1.0383813381	0.0177288093	-0.2826363146
841	33.6000000000	0.0159215201	0.0083257495	0.0278014094	0.0080345276	0.0276410000	392654480	0	402718720	-1.0358618498	0.0150791109	-0.2884691954
842	33.6400000000	0.0170361996	0.0083360945	0.0278014094	0.0080344852	0.0271570000	392655260	0	402718720	-1.0337743759	0.0113590136	-0.2948855162
843	33.6800000000	0.0162211731	0.0083454481	0.0278014094	0.0080617409	0.0270350000	392654540	0	402718720	-1.0290348530	0.0107741654	-0.3130511642
844	33.7200000000	0.0141676022	0.0083523464	0.0278014094	0.0080667661	0.0265330000	392657608	0	402718720	-1.0275464058	0.0088773407	-0.3247329295
845	33.7599999990	0.0129486062	0.0083577857	0.0278014094	0.0080720196	0.0267420000	392661272	0	402718720	-1.0272561312	0.0098840185	-0.3365814686
846	33.7999999990	0.0171866324	0.0083682217	0.0278014094	0.0080776424	0.0394750000	392661092	0	402718720	-1.0240796804	0.0158035457	-0.3436322808
847	33.8400000000	0.0157587789	0.0083769473	0.0278014094	0.0080753643	0.0265100000	392664020	0	402718720	-1.0205105543	0.0188011490	-0.3570193946
848	33.8800000000	0.0168672968	0.0083869595	0.0278014094	0.0080782605	0.0267120000	392668376	0	402718720	-1.0113779306	0.0176902525	-0.3639724553
849	33.9200000000	0.0171871819	0.0083973249	0.0278014094	0.0080754796	0.0264900000	392668176	0	402718720	-1.0101206303	0.0141966119	-0.3721961081
850	33.9600000000	0.0177135170	0.0084082851	0.0278014094	0.0080714850	0.0473040000	392671472	0	402718720	-1.0028816462	0.0138394758	-0.3828122020
851	34.0000000000	0.0194742773	0.0084212886	0.0278014094	0.0080682051	0.0259950000	392671488	0	402718720	-0.9948436618	0.0085827857	-0.3856392801
852	34.0400000000	0.0172682889	0.0084316724	0.0278014094	0.0080677690	0.0265090000	392675796	0	402718720	-0.9899805188	0.0026083738	-0.3950882554
853	34.0800000000	0.0144359879	0.0084387115	0.0278014094	0.0080709250	0.0474190000	392679016	0	402718720	-0.9883974791	0.0063729603	-0.4084503651
854	34.1199999990	0.0156373661	0.0084471408	0.0278014094	0.0080673867	0.0259860000	392680104	0	402718720	-0.9845268726	0.0064720884	-0.4156803489
855	34.1600000000	0.0125854686	0.0084519810	0.0278014094	0.0080646066	0.0262030000	392681376	0	402718720	-0.9818813205	0.0024251286	-0.4262858927
856	34.2000000000	0.0153035577	0.0084599852	0.0278014094	0.0080643778	0.0256460000	392683492	0	402718720	-0.9726274610	0.0025045276	-0.4311387837
857	34.2400000000	0.0211238638	0.0084747621	0.0278014094	0.0080656516	0.0258740000	392685884	0	402718720	-0.9673197269	0.0041377228	-0.4341818690
858	34.2800000000	0.0176064782	0.0084854052	0.0278014094	0.0080694111	0.0370590000	392689732	0	402718720	-0.9636091590	0.0039512273	-0.4464475513
859	34.3200000000	0.0179648716	0.0084964406	0.0278014094	0.0080716620	0.0256270000	392691052	0	402718720	-0.9610595107	0.0053903908	-0.4549016953
860	34.3600000000	0.0166718792	0.0085059470	0.0278014094	0.0080670307	0.0349980000	392692508	0	402718720	-0.9553686976	0.0023493357	-0.4633426070
861	34.4000000000	0.0186998397	0.0085177866	0.0278014094	0.0080651963	0.0253250000	392694516	0	402718720	-0.9501661658	0.0006578658	-0.4686160088
862	34.4400000000	0.0178750549	0.0085286419	0.0278014094	0.0080611918	0.0251180000	392696512	0	402718720	-0.9441460967	-0.0018808041	-0.4765382409
863	34.4800000000	0.0164458267	0.0085378159	0.0278014094	0.0080597052	0.0377550000	392697416	0	402718720	-0.9404011965	-0.0028337799	-0.4839234352
864	34.5200000000	0.0149811199	0.0085452734	0.0278014094	0.0080696441	0.0246960000	392700548	0	402718720	-0.9392497540	0.0013885200	-0.4965972304
865	34.5600000000	0.0158186089	0.0085536819	0.0278014094	0.0080702768	0.0250710000	392705256	0	402718720	-0.9328479767	-0.0028526969	-0.5023909211
866	34.6000000000	0.0179660209	0.0085645506	0.0278014094	0.0080712288	0.0359300000	392706728	0	402718720	-0.9283391833	-0.0133231580	-0.5021928549
867	34.6400000000	0.0149354199	0.0085718988	0.0278014094	0.0080917808	0.0246050000	392707020	0	402718720	-0.9256044626	-0.0208861995	-0.5190261006
868	34.6800000000	0.0138266729	0.0085779527	0.0278014094	0.0080911336	0.0424600000	393438840	0	402718720	-0.9199745655	-0.0225904658	-0.5265914798
869	34.7200000000	0.0166014582	0.0085871857	0.0278014094	0.0080914075	0.1079080000	393557628	0	402718720	-0.9161722064	-0.0236006845	-0.5313871503
870	34.7600000000	0.0150025897	0.0085945598	0.0278014094	0.0080942927	0.0710320000	396217492	0	402718720	-0.9121732712	-0.0247235429	-0.5420058966
871	34.8000000000	0.0181097109	0.0086054842	0.0278014094	0.0081744846	0.0494440000	395887121	0	402718720	-0.9171005487	-0.0213993043	-0.5564608574
872	34.8400000000	0.0189735126	0.0086173741	0.0278014094	0.0081811026	0.0292160000	393464484	0	402718720	-0.9160941243	-0.0224079769	-0.5647916794
873	34.8800000000	0.0198511016	0.0086302421	0.0278014094	0.0081956063	0.0267870000	393467476	0	402718720	-0.9061380029	-0.0161808655	-0.5707971454
874	34.9200000000	0.0199811496	0.0086432294	0.0278014094	0.0081933379	0.0397940000	393469532	0	402718720	-0.9061690569	-0.0164865069	-0.5780074000
875	34.9600000000	0.0193250794	0.0086554372	0.0278014094	0.0081966291	0.0271600000	393470820	0	402718720	-0.9004605412	-0.0124051087	-0.5881727934
876	35.0000000000	0.0190536883	0.0086673074	0.0278014094	0.0081938543	0.0260340000	393472432	0	402718720	-0.8962385654	-0.0146737285	-0.5946491957
877	35.0400000000	0.0191403143	0.0086792492	0.0278014094	0.0081905599	0.0254410000	393474304	0	402718720	-0.8880141377	-0.0186922029	-0.5985341668
878	35.0800000000	0.0214994401	0.0086938508	0.0278014094	0.0081938111	0.0259080000	393477896	0	402718720	-0.8813880086	-0.0191076770	-0.6003305316
879	35.1200000000	0.0215453822	0.0087084714	0.0278014094	0.0082088927	0.0261230000	393478432	0	402718720	-0.8790407777	-0.0144603588	-0.6137939692
880	35.1600000000	0.0208845939	0.0087223079	0.0278014094	0.0082105372	0.0243840000	393478376	0	402718720	-0.8733875751	-0.0184302200	-0.6228812337
881	35.2000000000	0.0192556344	0.0087342640	0.0278014094	0.0082106089	0.0345290000	393480016	0	402718720	-0.8652156591	-0.0234790705	-0.6208468676
882	35.2400000000	0.0191243403	0.0087460442	0.0278014094	0.0082139595	0.0246820000	393483624	0	402718720	-0.8594219089	-0.0226131435	-0.6324397922
883	35.2800000000	0.0211212263	0.0087600591	0.0278014094	0.0082115504	0.0243870000	393485436	0	402718720	-0.8576644659	-0.0212773141	-0.6408510804
884	35.3200000000	0.0167370941	0.0087690829	0.0278014094	0.0082240087	0.0244140000	393487032	0	402718720	-0.8535604477	-0.0295713376	-0.6514910460
885	35.3600000000	0.0176136903	0.0087790768	0.0278014094	0.0082230751	0.0235960000	393488436	0	402718720	-0.8458612561	-0.0355714411	-0.6551865935
886	35.4000000000	0.0154218478	0.0087865743	0.0278014094	0.0082242314	0.0236380000	393489468	0	402718720	-0.8449047208	-0.0471126437	-0.6615139246
887	35.4400000000	0.0149131157	0.0087934813	0.0278014094	0.0082206245	0.0231980000	393488856	0	402718720	-0.8426833749	-0.0508395806	-0.6705117822
888	35.4800000000	0.0128117399	0.0087980064	0.0278014094	0.0082171471	0.0236270000	393494808	0	402718720	-0.8345810771	-0.0541391261	-0.6765410304
889	35.5200000000	0.0136467116	0.0088034605	0.0278014094	0.0082170396	0.0350880000	393495620	0	402718720	-0.8310805559	-0.0586586818	-0.6815508604
890	35.5600000000	0.0146395564	0.0088100179	0.0278014094	0.0082258069	0.0232330000	393499492	0	402718720	-0.8295326233	-0.0609778278	-0.6938080788
891	35.6000000000	0.0163844526	0.0088185189	0.0278014094	0.0082667992	0.0342490000	393499200	0	402718720	-0.8183088303	-0.0493429899	-0.7014455199
892	35.6400000000	0.0167778023	0.0088274419	0.0278014094	0.0082716513	0.0227780000	393502100	0	402718720	-0.8184669614	-0.0566467866	-0.7083154917
893	35.6800000000	0.0206374973	0.0088406671	0.0278014094	0.0082823193	0.0230010000	393506720	0	402718720	-0.8079652786	-0.0491892621	-0.7128931880
894	35.7200000000	0.0205137152	0.0088537242	0.0278014094	0.0082787377	0.0227960000	393507184	0	402718720	-0.7997444272	-0.0508872755	-0.7162818909
895	35.7600000000	0.0232241657	0.0088697805	0.0278014094	0.0082784960	0.0224650000	393507752	0	402718720	-0.7930760384	-0.0508063845	-0.7221509814
896	35.8000000000	0.0192116871	0.0088813228	0.0278014094	0.0083176564	0.0531900000	393513380	0	402718720	-0.7963796258	-0.0579213239	-0.7405368686
897	35.8400000000	0.0175978169	0.0088910402	0.0278014094	0.0083295246	0.0233550000	393517260	0	402718720	-0.7799784541	-0.0471214838	-0.7463932037
898	35.8800000000	0.0173223075	0.0089004291	0.0278014094	0.0083620426	0.0226060000	393517044	0	402718720	-0.7763442397	-0.0525724143	-0.7553630471
899	35.9200000000	0.0207217578	0.0089135786	0.0278014094	0.0083686266	0.0234060000	393521480	0	402718720	-0.7696696520	-0.0475125201	-0.7598023415
900	35.9600000000	0.0205193646	0.0089264739	0.0278014094	0.0083726383	0.0234830000	393523320	0	402718720	-0.7602362037	-0.0517918766	-0.7653129697
901	36.0000000000	0.0201299395	0.0089389084	0.0278014094	0.0083749685	0.0228210000	393525268	0	402718720	-0.7570462823	-0.0563164651	-0.7726132870
902	36.0400000000	0.0201956593	0.0089513881	0.0278014094	0.0083762935	0.0327460000	393528828	0	402718720	-0.7508797646	-0.0596874170	-0.7825328708
903	36.0800000000	0.0195931327	0.0089631730	0.0278014094	0.0083794230	0.0219560000	393528492	0	402718720	-0.7407857776	-0.0597923361	-0.7902970314
904	36.1200000000	0.0192914940	0.0089745981	0.0278014094	0.0084030710	0.0221760000	393531900	0	402718720	-0.7345280647	-0.0653683469	-0.7898616195
905	36.1600000000	0.0175347961	0.0089840569	0.0278014094	0.0084356084	0.0220440000	393535016	0	402718720	-0.7093313336	-0.0665017292	-0.8177670836
906	36.2000000000	0.0211644173	0.0089975010	0.0278014094	0.0084415239	0.0218650000	393534972	0	402718720	-0.7026162148	-0.0648685843	-0.8233003616
907	36.2400000000	0.0217466019	0.0090115574	0.0278014094	0.0084433830	0.0217800000	393537504	0	402718720	-0.6981856227	-0.0701209232	-0.8295129538
908	36.2800000000	0.0184591711	0.0090219622	0.0278014094	0.0084426227	0.0216050000	393537812	0	402718720	-0.6920664907	-0.0751227885	-0.8350623846
909	36.3200000000	0.0198260508	0.0090338479	0.0278014094	0.0084641100	0.0216400000	393539100	0	402718720	-0.6770399809	-0.0637762994	-0.8386290669
910	36.3600000000	0.0206173658	0.0090465771	0.0278014094	0.0085087777	0.0218110000	393543900	0	402718720	-0.6757665277	-0.0766201615	-0.8389599323
911	36.4000000000	0.0178969260	0.0090562920	0.0278014094	0.0085191726	0.0332830000	393545404	0	402718720	-0.6641203165	-0.0669311807	-0.8471758962
912	36.4400000000	0.0230079498	0.0090715899	0.0278014094	0.0085271389	0.0213110000	393547704	0	402718720	-0.6610536575	-0.0657558888	-0.8488258123
913	36.4800000000	0.0253149401	0.0090893811	0.0278014094	0.0085408081	0.0252020000	394087427	0	402718720	-0.6492810249	-0.0757798851	-0.8423448801
914	36.5200000000	0.0271328595	0.0091091223	0.0278014094	0.0085414950	0.0892440000	396242416	0	402718720	-0.6457735300	-0.0776896477	-0.8455675840
915	36.5600000000	0.0216575265	0.0091228364	0.0278014094	0.0085691312	0.0531820000	396200355	0	402718720	-0.6424518228	-0.0744535625	-0.8620717525
916	36.6000000000	0.0175544564	0.0091320412	0.0278014094	0.0085738868	0.0270130000	394109704	0	402718720	-0.6292357445	-0.0719357878	-0.8696322441
917	36.6400000000	0.0220248420	0.0091461010	0.0278014094	0.0085804452	0.0269410000	394111284	0	402718720	-0.6271506548	-0.0734973699	-0.8748118877
918	36.6800000000	0.0245993678	0.0091629346	0.0278014094	0.0085781320	0.0360970000	394114276	0	402718720	-0.6230301261	-0.0771663412	-0.8767926693
919	36.7200000000	0.0239076968	0.0091789790	0.0278014094	0.0085774302	0.0262200000	394116612	0	402718720	-0.6157041192	-0.0761909932	-0.8813105822
920	36.7600000000	0.0219855439	0.0091928992	0.0278014094	0.0085765530	0.0247400000	394118960	0	402718720	-0.6082622409	-0.0751844794	-0.8912793994
921	36.8000000000	0.0207032859	0.0092053969	0.0278014094	0.0085755922	0.0255880000	394124268	0	402718720	-0.5958564281	-0.0747153983	-0.8891504407
922	36.8400000000	0.0231739357	0.0092205471	0.0278014094	0.0085757153	0.0251870000	394125836	0	402718720	-0.5860498548	-0.0747573525	-0.8920211196
923	36.8800000000	0.0224696696	0.0092349015	0.0278014094	0.0085769203	0.0366980000	394129564	0	402718720	-0.5810042024	-0.0806347728	-0.8956436515
924	36.9200000000	0.0215541236	0.0092482340	0.0278014094	0.0085752920	0.0251200000	394130532	0	402718720	-0.5714280605	-0.0867385790	-0.9001306295
925	36.9600000000	0.0210816897	0.0092610270	0.0278014094	0.0085744281	0.0350660000	394131988	0	402718720	-0.5571932793	-0.0804570988	-0.9021453857
926	37.0000000000	0.0203691460	0.0092730228	0.0278014094	0.0085841901	0.0259390000	394138956	0	402718720	-0.5413239002	-0.0815366507	-0.9100407958
927	37.0400000000	0.0227123648	0.0092875204	0.0278014094	0.0085887497	0.0367820000	394141228	0	402718720	-0.5305317044	-0.0766418651	-0.9154441357
928	37.0800000000	0.0212881342	0.0093004521	0.0278014094	0.0085863616	0.0254460000	394145204	0	402718720	-0.5188678503	-0.0797362551	-0.9151709676
929	37.1200000000	0.0194785185	0.0093114081	0.0278014094	0.0085850754	0.0253580000	394148968	0	402718720	-0.5095868707	-0.0848932490	-0.9205024242
930	37.1600000000	0.0216785278	0.0093247061	0.0278014094	0.0085859290	0.0248470000	394149936	0	402718720	-0.5013460517	-0.0835021958	-0.9250778556
931	37.2000000000	0.0205887649	0.0093368049	0.0278014094	0.0085823111	0.0248070000	394153556	0	402718720	-0.4922432601	-0.0877128541	-0.9263482690
932	37.2400000000	0.0221471246	0.0093505499	0.0278014094	0.0085870545	0.0253140000	394156180	0	402718720	-0.4843474627	-0.0850802884	-0.9325503111
933	37.2800000000	0.0198845677	0.0093618404	0.0278014094	0.0085844606	0.0245060000	394156472	0	402718720	-0.4707574248	-0.0831261724	-0.9380777478
934	37.3200000000	0.0208411440	0.0093741309	0.0278014094	0.0085841654	0.0238390000	394160600	0	402718720	-0.4601747394	-0.0827289224	-0.9370923638
