SLAMBench Report run started:	2018-02-18 12:54:12

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
492	19.6400000000	0.0032799577	0.0031872663	0.0093272785	0.0059778739	0.1560400000	958859793	0	402718720	-0.1293245256	0.3319292963	2.3550612926
493	19.6800000000	0.0031561789	0.0031872032	0.0093272785	0.0059863660	0.1439090000	958861801	0	402718720	-0.1271666884	0.3333928585	2.3553819656
494	19.7200000000	0.0030600084	0.0031869458	0.0093272785	0.0060100337	0.1430040000	958863809	0	402718720	-0.1281875521	0.3331727087	2.3604764938
495	19.7600000000	0.0102708116	0.0032012566	0.0102708116	0.0061754205	0.1390090000	958865817	0	402718720	-0.1296080202	0.3377459645	2.3604428768
496	19.8000000000	0.0167729631	0.0032286189	0.0167729631	0.0062823726	0.1315320000	958867825	0	402718720	-0.1302824914	0.3429966867	2.3602344990
497	19.8400000000	0.0033699246	0.0032289032	0.0167729631	0.0064871959	0.1446190000	958869833	0	402718720	-0.1278852671	0.3353004158	2.3721303940
498	19.8800000000	0.0098761152	0.0032422510	0.0167729631	0.0065959026	0.1311040000	958871841	0	402718720	-0.1275491118	0.3402051628	2.3695571423
499	19.9200000000	0.0032069865	0.0032421804	0.0167729631	0.0066551468	0.1435870000	958873849	0	402718720	-0.1269153506	0.3353439569	2.3794775009
500	19.9600000000	0.0029174380	0.0032415309	0.0167729631	0.0066562868	0.1451400000	958875857	0	402718720	-0.1263980865	0.3362317383	2.3825006485
501	20.0000000000	0.0029020540	0.0032408533	0.0167729631	0.0066602399	0.1455160000	958877865	0	402718720	-0.1257479340	0.3367766440	2.3851504326
502	20.0400000000	0.0028314863	0.0032400378	0.0167729631	0.0066666349	0.1458270000	958879873	0	402718720	-0.1255192608	0.3371610343	2.3885946274
503	20.0800000000	0.0029255187	0.0032394125	0.0167729631	0.0066734016	0.1455970000	958881881	0	402718720	-0.1265784651	0.3381963372	2.3920769691
504	20.1200000000	0.0036606926	0.0032402484	0.0167729631	0.0066832520	0.1465770000	958883889	0	402718720	-0.1267553568	0.3391907811	2.3953881264
505	20.1600000000	0.0037759193	0.0032413091	0.0167729631	0.0066913252	0.1588340000	958885897	0	402718720	-0.1272824705	0.3401487768	2.3978974819
506	20.2000000000	0.0037430981	0.0032423008	0.0167729631	0.0066986714	0.1487810000	958887905	0	402718720	-0.1269025654	0.3403097093	2.4002406597
507	20.2400000000	0.0039129821	0.0032436237	0.0167729631	0.0067058041	0.1488640000	958889913	0	402718720	-0.1274637133	0.3401038945	2.4030718803
508	20.2800000000	0.0043777898	0.0032458563	0.0167729631	0.0067152771	0.1480390000	958891921	0	402718720	-0.1293464601	0.3400617838	2.4066722393
509	20.3200000000	0.0046763318	0.0032486666	0.0167729631	0.0067250930	0.1472970000	958893929	0	402718720	-0.1292390078	0.3398325443	2.4096186161
510	20.3600000000	0.0050048530	0.0032521101	0.0167729631	0.0067290650	0.1478820000	958895937	0	402718720	-0.1287747771	0.3407704234	2.4093875885
511	20.4000000000	0.0132292509	0.0032716349	0.0167729631	0.0068751530	0.1364080000	958897945	0	402718720	-0.1297454983	0.3463136852	2.4044435024
512	20.4400000000	0.0059518213	0.0032768696	0.0167729631	0.0069298823	0.1513210000	958899953	0	402718720	-0.1321921796	0.3416801989	2.4131374359
513	20.4800000000	0.0083162142	0.0032866929	0.0167729631	0.0069361168	0.1528660000	958901961	0	402718720	-0.1322387457	0.3442949653	2.4128599167
514	20.5200000000	0.0133469254	0.0033062653	0.0167729631	0.0070332844	0.1377730000	959006369	0	402718720	-0.1336380690	0.3474526405	2.4086787701
515	20.5600000000	0.0077805943	0.0033149533	0.0167729631	0.0070823702	0.1511600000	959008377	0	402718720	-0.1351043582	0.3436583579	2.4149947166
516	20.6000000000	0.0083817253	0.0033247727	0.0167729631	0.0070833385	0.1687850000	959010385	0	402718720	-0.1366226375	0.3441859782	2.4148695469
517	20.6400000000	0.0095920041	0.0033368950	0.0167729631	0.0070852271	0.1661970000	959012393	0	402718720	-0.1377116442	0.3449621201	2.4138684273
518	20.6800000000	0.0181081165	0.0033654108	0.0181081165	0.0071101042	0.1554330000	959014401	0	402718720	-0.1392201781	0.3528014421	2.4139125347
519	20.7200000000	0.0176881850	0.0033930077	0.0181081165	0.0071100945	0.1551450000	959016409	0	402718720	-0.1423133463	0.3522759080	2.4149563313
520	20.7600000000	0.0182594676	0.0034215971	0.0182594676	0.0071123069	0.1530890000	959018417	0	402718720	-0.1441137642	0.3512219787	2.4154348373
521	20.8000000000	0.0236475132	0.0034604184	0.0236475132	0.0071244770	0.1543620000	959020425	0	402718720	-0.1463017911	0.3559872210	2.4144852161
522	20.8400000000	0.0296242069	0.0035105406	0.0296242069	0.0071427368	0.1681100000	959022433	0	402718720	-0.1491694599	0.3607241511	2.4146630764
523	20.8800000000	0.0504116192	0.0036002176	0.0504116192	0.0072159122	0.1612330000	959024441	0	402718720	-0.1496680975	0.3820897937	2.4093720913
524	20.9200000000	0.0622012727	0.0037120517	0.0622012727	0.0073125892	0.1458150000	959026449	0	402718720	-0.1508404016	0.3919299841	2.4033448696
525	20.9600000000	0.0638188347	0.0038265408	0.0638188347	0.0073263107	0.1582660000	959028457	0	402718720	-0.1538459212	0.3908106387	2.4004793167
526	21.0000000000	0.0573515408	0.0039282994	0.0638188347	0.0074043481	0.1589070000	959030465	0	402718720	-0.1573762894	0.3854023814	2.4048447609
527	21.0400000000	0.0723558888	0.0040581430	0.0723558888	0.0074458760	0.1589320000	959032473	0	402718720	-0.1600313336	0.4003164172	2.4009070396
528	21.0800000000	0.0772631764	0.0041967889	0.0772631764	0.0074956499	0.1418790000	959034481	0	402718720	-0.1638959050	0.4027631879	2.3955936432
529	21.1200000000	0.0686815530	0.0043186882	0.0772631764	0.0075438365	0.1570390000	959036489	0	402718720	-0.1685997695	0.3934538066	2.3990099430
530	21.1600000000	0.0724720061	0.0044472794	0.0772631764	0.0075586031	0.1606600000	959038497	0	402718720	-0.1709230989	0.3977213502	2.3913516998
531	21.2000000000	0.0728460774	0.0045760907	0.0772631764	0.0075644525	0.1369780000	959040505	0	402718720	-0.1740953177	0.3968552351	2.3861672878
532	21.2400000000	0.0755457655	0.0047094923	0.0772631764	0.0075833528	0.1358330000	959042513	0	402718720	-0.1784236729	0.3987450302	2.3816194534
533	21.2800000000	0.0753650442	0.0048420544	0.0772631764	0.0075873440	0.1341420000	959044521	0	402718720	-0.1820752025	0.3977453709	2.3779845238
534	21.3200000000	0.0733226538	0.0049702952	0.0772631764	0.0075879578	0.1330620000	959046529	0	402718720	-0.1860518903	0.3930831850	2.3759832382
535	21.3600000000	0.0607152209	0.0050744913	0.0772631764	0.0077472317	0.1548760000	959048537	0	402718720	-0.1921482086	0.3800643384	2.3845188618
536	21.4000000000	0.0819172934	0.0052178547	0.0819172934	0.0077979706	0.1345450000	959050545	0	402718720	-0.1958628595	0.4005089402	2.3758635521
537	21.4400000000	0.0964502022	0.0053877474	0.0964502022	0.0078184088	0.1332490000	959052553	0	402718720	-0.2001059502	0.4153189659	2.3687729836
538	21.4800000000	0.0798233524	0.0055261035	0.0964502022	0.0078203554	0.1317500000	959054561	0	402718720	-0.2049005032	0.3992965519	2.3669867516
539	21.5200000000	0.0929305553	0.0056882639	0.0964502022	0.0078365225	0.1317350000	959056569	0	402718720	-0.2092254907	0.4108956158	2.3615279198
540	21.5600000000	0.0900762603	0.0058445380	0.0964502022	0.0078380057	0.1318040000	959058577	0	402718720	-0.2142120898	0.4075933099	2.3586232662
541	21.6000000000	0.0820992514	0.0059854894	0.0964502022	0.0079576954	0.1461780000	959060585	0	402718720	-0.2196862251	0.3995404243	2.3649964333
542	21.6400000000	0.0812814757	0.0061244119	0.0964502022	0.0079706256	0.1458240000	959062593	0	402718720	-0.2238299400	0.3958022296	2.3636767864
543	21.6800000000	0.0925748944	0.0062836209	0.0964502022	0.0080056487	0.1315670000	959064601	0	402718720	-0.2277393639	0.4046370685	2.3565840721
544	21.7200000000	0.0770104304	0.0064136334	0.0964502022	0.0082130554	0.1427310000	959066609	0	402718720	-0.2357614040	0.3860987127	2.3521409035
545	21.7600000000	0.0766696930	0.0065425436	0.0964502022	0.0082063489	0.1405940000	959068617	0	402718720	-0.2405363321	0.3879739046	2.3454461098
546	21.8000000000	0.0767267793	0.0066710861	0.0964502022	0.0082016517	0.1309460000	959070625	0	402718720	-0.2449984998	0.3871639073	2.3404366970
547	21.8400000000	0.0830608532	0.0068107384	0.0964502022	0.0082056310	0.1296640000	959072633	0	402718720	-0.2495692819	0.3909920156	2.3350000381
548	21.8800000000	0.0754877329	0.0069360613	0.0964502022	0.0082006900	0.1299550000	959074641	0	402718720	-0.2553319931	0.3880064189	2.3296000957
549	21.9200000000	0.0792314932	0.0070677470	0.0964502022	0.0082058037	0.1289740000	959076649	0	402718720	-0.2604120374	0.3943715990	2.3226957321
550	21.9600000000	0.0768516809	0.0071946269	0.0964502022	0.0082170998	0.1283490000	959078657	0	402718720	-0.2637226582	0.3844902217	2.3199369907
551	22.0000000000	0.0756400600	0.0073188473	0.0964502022	0.0082235162	0.1278420000	959080665	0	402718720	-0.2680417597	0.3818434477	2.3141427040
552	22.0400000000	0.0844339579	0.0074585486	0.0964502022	0.0082227155	0.1555730000	959082673	0	402718720	-0.2736313939	0.3967752457	2.3044934273
553	22.0800000000	0.0814887062	0.0075924187	0.0964502022	0.0082162281	0.1282510000	959084681	0	402718720	-0.2776934505	0.3948794603	2.2989439964
554	22.1200000000	0.0768764839	0.0077174801	0.0964502022	0.0082110040	0.1270770000	959086689	0	402718720	-0.2818058431	0.3880069852	2.2944467068
555	22.1600000000	0.0845166519	0.0078558570	0.0964502022	0.0082104336	0.1454720000	959088697	0	402718720	-0.2857125401	0.3963055015	2.2868607044
556	22.2000000000	0.0796766356	0.0079850311	0.0964502022	0.0082067418	0.1268500000	959090705	0	402718720	-0.2890892327	0.3897615373	2.2821538448
557	22.2400000000	0.0660949871	0.0080893578	0.0964502022	0.0082417754	0.1419380000	959092713	0	402718720	-0.2941201329	0.3786100745	2.2791948318
558	22.2800000000	0.0696903393	0.0081997538	0.0964502022	0.0082441056	0.1263290000	959094721	0	402718720	-0.2971979380	0.3808338046	2.2714860439
559	22.3200000000	0.0620048419	0.0082960062	0.0964502022	0.0082493873	0.1413500000	959096729	0	402718720	-0.3008163273	0.3716288209	2.2670621872
560	22.3600000000	0.0641218871	0.0083956953	0.0964502022	0.0082455857	0.1355480000	959098737	0	402718720	-0.3037379980	0.3726222813	2.2587041855
561	22.4000000000	0.0527550429	0.0084747672	0.0964502022	0.0082432971	0.1358420000	959100745	0	402718720	-0.3068831563	0.3608681560	2.2522265911
562	22.4400000000	0.0335074812	0.0085193094	0.0964502022	0.0082591045	0.1407420000	959102753	0	402718720	-0.3103415668	0.3370534778	2.2491462231
563	22.4800000000	0.0565922596	0.0086046965	0.0964502022	0.0083351185	0.1409830000	959104761	0	402718720	-0.3132954538	0.3583787382	2.2429740429
564	22.5200000000	0.0608812347	0.0086973854	0.0964502022	0.0083365396	0.1355400000	959106769	0	402718720	-0.3163567781	0.3636669219	2.2360770702
565	22.5600000000	0.0082609747	0.0086966130	0.0964502022	0.0084644214	0.1701400000	959108777	0	402718720	-0.3235093653	0.3124507368	2.2229652405
566	22.6000000000	0.0244342033	0.0087244179	0.0964502022	0.0084756260	0.1358360000	959110785	0	402718720	-0.3271263242	0.3259827495	2.2155947685
567	22.6400000000	0.0107612079	0.0087280101	0.0964502022	0.0084836088	0.1396890000	959112793	0	402718720	-0.3303713500	0.3104131818	2.2086222172
568	22.6800000000	0.0072726519	0.0087254479	0.0964502022	0.0084788321	0.1348240000	959114801	0	402718720	-0.3336929083	0.3079744279	2.2012307644
569	22.7200000000	0.0068096300	0.0087220809	0.0964502022	0.0084750881	0.1368500000	959116809	0	402718720	-0.3372365534	0.3073720038	2.1939353943
570	22.7600000000	0.0069253710	0.0087189288	0.0964502022	0.0084728142	0.1349250000	959118817	0	402718720	-0.3404113352	0.3039502800	2.1888856888
571	22.8000000000	0.0074874829	0.0087167721	0.0964502022	0.0084691120	0.1341280000	959120825	0	402718720	-0.3427835405	0.3009104431	2.1819629669
572	22.8400000000	0.0065120221	0.0087129177	0.0964502022	0.0084703391	0.1346600000	959122833	0	402718720	-0.3458971977	0.3050107658	2.1739892960
573	22.8800000000	0.0120559083	0.0087187519	0.0964502022	0.0084802372	0.1332550000	959124841	0	402718720	-0.3500357568	0.3102234900	2.1664226055
574	22.9200000000	0.0055368207	0.0087132084	0.0964502022	0.0084800114	0.1352300000	959126849	0	402718720	-0.3546639085	0.3022547662	2.1615784168
575	22.9600000000	0.0080301547	0.0087120205	0.0964502022	0.0084754667	0.1509740000	959128857	0	402718720	-0.3573433459	0.3030676842	2.1521198750
576	23.0000000000	0.0068186470	0.0087087334	0.0964502022	0.0084828576	0.1341010000	959130865	0	402718720	-0.3607694507	0.2971566916	2.1470286846
577	23.0400000000	0.0056163087	0.0087033739	0.0964502022	0.0084870771	0.1466540000	959132873	0	402718720	-0.3649038970	0.2934250534	2.1405837536
578	23.0800000000	0.0480422489	0.0087714342	0.0964502022	0.0086277555	0.1666510000	959134881	0	402718720	-0.3671311736	0.3378832340	2.1268172264
579	23.1200000000	0.0372150950	0.0088205597	0.0964502022	0.0086474525	0.1639390000	959136889	0	402718720	-0.3687059581	0.3266073763	2.1221568584
580	23.1600000000	0.0394622348	0.0088733902	0.0964502022	0.0086696713	0.1345290000	959138897	0	402718720	-0.3699850142	0.3291393816	2.1183180809
581	23.2000000000	0.1008226126	0.0090316505	0.1008226126	0.0089945413	0.1568470000	959140905	0	402718720	-0.3750933707	0.3898393512	2.1027801037
582	23.2400000000	0.0867892206	0.0091652546	0.1008226126	0.0090846498	0.1399190000	959142913	0	402718720	-0.3822685480	0.3711491227	2.1020197868
583	23.2800000000	0.0716995224	0.0092725175	0.1008226126	0.0091448795	0.1403040000	959144921	0	402718720	-0.3844571710	0.3560129106	2.0980720520
584	23.3200000000	0.0623949505	0.0093634805	0.1008226126	0.0091773222	0.1363340000	959146929	0	402718720	-0.3878639638	0.3462893367	2.0925140381
585	23.3600000000	0.0583694093	0.0094472514	0.1008226126	0.0091834966	0.1476010000	959148937	0	402718720	-0.3942316175	0.3395846784	2.0801973343
586	23.4000000000	0.0768760666	0.0095623176	0.1008226126	0.0092528123	0.1381050000	959150945	0	402718720	-0.3974201977	0.3569519222	2.0767104626
587	23.4400000000	0.0908589512	0.0097008127	0.1008226126	0.0092863342	0.1393420000	959152953	0	402718720	-0.4020402431	0.3708981872	2.0718209743
588	23.4800000000	0.0992113948	0.0098530416	0.1008226126	0.0092976094	0.1619790000	959154961	0	402718720	-0.4089598060	0.3773811460	2.0656673908
589	23.5200000000	0.1205383837	0.0100409624	0.1205383837	0.0093597671	0.1354980000	959156969	0	402718720	-0.4141634703	0.3957171142	2.0561196804
590	23.5600000000	0.1307817250	0.0102456077	0.1307817250	0.0093568300	0.1452060000	959158977	0	402718720	-0.4213732183	0.4039128423	2.0504138470
591	23.6000000000	0.1374626160	0.0104608649	0.1374626160	0.0093681529	0.1382010000	959160985	0	402718720	-0.4269112051	0.4085408151	2.0405948162
592	23.6400000000	0.1356644481	0.0106723575	0.1374626160	0.0093633966	0.1476050000	959162993	0	402718720	-0.4340963364	0.4065254629	2.0346562862
593	23.6800000000	0.1381257474	0.0108872873	0.1381257474	0.0093610318	0.1556970000	959165001	0	402718720	-0.4401729107	0.4092078507	2.0270955563
594	23.7200000000	0.1389727592	0.0111029194	0.1389727592	0.0093591452	0.1613800000	959167009	0	402718720	-0.4475132823	0.4073497355	2.0199110508
595	23.7600000000	0.1498801410	0.0113361584	0.1498801410	0.0093629356	0.1526460000	959169017	0	402718720	-0.4561404288	0.4145292342	2.0114021301
596	23.8000000000	0.1540739387	0.0115756514	0.1540739387	0.0093641675	0.1538460000	959171025	0	402718720	-0.4636669755	0.4159868062	2.0032815933
597	23.8400000000	0.1632574797	0.0118297248	0.1632574797	0.0093671149	0.1443450000	959173033	0	402718720	-0.4670422375	0.4254995286	1.9932538271
598	23.8800000000	0.1743476689	0.0121014939	0.1743476689	0.0093830741	0.1456020000	959175041	0	402718720	-0.4750662148	0.4358349144	1.9830272198
599	23.9200000000	0.1804904789	0.0123826108	0.1804904789	0.0093787852	0.1559510000	959177049	0	402718720	-0.4846805334	0.4417113960	1.9760850668
600	23.9600000000	0.1819099337	0.0126651563	0.1819099337	0.0093764691	0.1628760000	959179057	0	402718720	-0.4907328784	0.4419145882	1.9680713415
601	24.0000000000	0.1693924814	0.0129259339	0.1819099337	0.0093760318	0.1633360000	959181065	0	402718720	-0.4983037710	0.4283755720	1.9615921974
602	24.0400000000	0.1731996089	0.0131921692	0.1819099337	0.0093897314	0.1710700000	959183073	0	402718720	-0.5147805810	0.4305057824	1.9447811842
603	24.0800000000	0.1623409986	0.0134395139	0.1819099337	0.0093865226	0.1661590000	959185081	0	402718720	-0.5240089297	0.4187090993	1.9380458593
604	24.1200000000	0.1608005017	0.0136834890	0.1819099337	0.0093877055	0.1613420000	959187089	0	402718720	-0.5358905196	0.4148174822	1.9297335148
605	24.1600000000	0.1596324146	0.0139247269	0.1819099337	0.0093909915	0.1770760000	959189097	0	402718720	-0.5422310829	0.4134601951	1.9216892719
606	24.2000000000	0.1601969898	0.0141661003	0.1819099337	0.0093884928	0.1630240000	959191105	0	402718720	-0.5476200581	0.4137530327	1.9131994247
607	24.2400000000	0.1594354510	0.0144054238	0.1819099337	0.0093839995	0.1634530000	959193113	0	402718720	-0.5545579791	0.4116234183	1.9047465324
608	24.2800000000	0.1596397907	0.0146442961	0.1819099337	0.0093796373	0.1636400000	959195121	0	402718720	-0.5627229214	0.4104379714	1.8956943750
609	24.3200000000	0.1600431204	0.0148830462	0.1819099337	0.0093763922	0.1642120000	959197129	0	402718720	-0.5709295273	0.4105220735	1.8875941038
610	24.3600000000	0.1601884216	0.0151212517	0.1819099337	0.0093735117	0.1638840000	959199137	0	402718720	-0.5759882331	0.4099766612	1.8793938160
611	24.4000000000	0.1603390723	0.0153589241	0.1819099337	0.0093697835	0.1652420000	959201145	0	402718720	-0.5808334947	0.4093565941	1.8709120750
612	24.4400000000	0.1604911983	0.0155960683	0.1819099337	0.0093669321	0.1655690000	959203153	0	402718720	-0.5874915123	0.4080355465	1.8623267412
613	24.4800000000	0.1612710059	0.0158337110	0.1819099337	0.0093647705	0.1660770000	959205161	0	402718720	-0.5946478248	0.4081947803	1.8533477783
614	24.5200000000	0.1611885726	0.0160704453	0.1819099337	0.0093626977	0.1671430000	959207169	0	402718720	-0.6013613343	0.4072600603	1.8456376791
615	24.5600000000	0.1616289020	0.0163071257	0.1819099337	0.0093600696	0.1798790000	959209177	0	402718720	-0.6070315838	0.4071099758	1.8369580507
616	24.6000000000	0.1620979607	0.0165437991	0.1819099337	0.0093571543	0.1663910000	959211185	0	402718720	-0.6144829392	0.4067755342	1.8274914026
617	24.6400000000	0.1623899490	0.0167801786	0.1819099337	0.0093541558	0.1688130000	959213193	0	402718720	-0.6216611266	0.4066983759	1.8184639215
618	24.6800000000	0.1630443484	0.0170168520	0.1819099337	0.0093506471	0.1707350000	959215201	0	402718720	-0.6260448098	0.4072594941	1.8096005917
619	24.7200000000	0.1635683328	0.0172536073	0.1819099337	0.0093459725	0.1735970000	959217209	0	402718720	-0.6294209957	0.4079833329	1.8020879030
620	24.7600000000	0.1643401384	0.0174908436	0.1819099337	0.0093557934	0.1906770000	959219217	0	402718720	-0.6418577433	0.4076340497	1.7830926180
621	24.8000000000	0.1648712903	0.0177281712	0.1819099337	0.0093528356	0.1839580000	959221225	0	402718720	-0.6463476419	0.4069397151	1.7746614218
622	24.8400000000	0.1652651429	0.0179653689	0.1819099337	0.0093491082	0.1857760000	959223233	0	402718720	-0.6532989740	0.4051685035	1.7647351027
623	24.8800000000	0.1656725854	0.0182024592	0.1819099337	0.0093442855	0.2011540000	959225241	0	402718720	-0.6586792469	0.4043842852	1.7556056976
624	24.9200000000	0.1661125869	0.0184394946	0.1819099337	0.0093386611	0.2024150000	959227249	0	402718720	-0.6643203497	0.4034901857	1.7462174892
625	24.9600000000	0.1667121947	0.0186767309	0.1819099337	0.0093327082	0.1919350000	959229257	0	402718720	-0.6699903607	0.4030059874	1.7356458902
