SLAMBench Report run started:	2018-02-18 10:17:32

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1110	44.3600000000	0.9350096583	1.0729030835	1.8766651154	0.1369433298	0.0628590000	1088949057	0	402718720	0.2389905006	0.0456852578	0.3544369936
1111	44.4000000000	0.9307579398	1.0727751401	1.8766651154	0.1368817078	0.0121940000	1085538673	0	402718720	0.2396901995	0.0465416536	0.3566021323
1112	44.4400000000	0.9262294769	1.0726433545	1.8766651154	0.1368201891	0.0182970000	1085540921	0	402718720	0.2404760271	0.0478009507	0.3594145179
1113	44.4800000000	0.9209019542	1.0725070190	1.8766651154	0.1367588811	0.0187150000	1085543169	0	402718720	0.2419841290	0.0491206385	0.3615596890
1114	44.5200000000	0.9170114994	1.0723674359	1.8766651154	0.1366975635	0.0189120000	1085545417	0	402718720	0.2426350117	0.0498680174	0.3635023534
1115	44.5600000000	0.9121062160	1.0722237039	1.8766651154	0.1366362706	0.0191170000	1085547665	0	402718720	0.2439669669	0.0507517532	0.3651878536
1116	44.6000000000	0.9078491926	1.0720764149	1.8766651154	0.1365751480	0.0191540000	1085549913	0	402718720	0.2452564389	0.0517291129	0.3677698374
1117	44.6400000000	0.9022960067	1.0719244181	1.8766651154	0.1365140827	0.0189850000	1085552161	0	402718720	0.2463423014	0.0524928607	0.3699167073
1118	44.6800000000	0.8986256719	1.0717694103	1.8766651154	0.1364530257	0.0184150000	1085554409	0	402718720	0.2473368198	0.0528451800	0.3716621399
1119	44.7200000000	0.8943294883	1.0716108402	1.8766651154	0.1363921183	0.0178070000	1085556657	0	402718720	0.2486528307	0.0534760132	0.3738913238
1120	44.7600000000	0.8894271851	1.0714481762	1.8766651154	0.1363313565	0.0169370000	1085558905	0	402718720	0.2497097105	0.0540352054	0.3762167394
1121	44.8000000000	0.8852863312	1.0712821086	1.8766651154	0.1362705626	0.0168380000	1085561153	0	402718720	0.2509300709	0.0548139326	0.3783085644
1122	44.8400000000	0.8812652230	1.0711127530	1.8766651154	0.1362097843	0.0164640000	1085563401	0	402718720	0.2516182065	0.0559578426	0.3802480102
1123	44.8800000000	0.8772115111	1.0709400894	1.8766651154	0.1361490989	0.0158910000	1085565649	0	402718720	0.2528786957	0.0571187958	0.3823192418
1124	44.9200000000	0.8731493354	1.0707641190	1.8766651154	0.1360885312	0.0174810000	1085567897	0	402718720	0.2539727986	0.0577489398	0.3842698634
1125	44.9600000000	0.8687611222	1.0705845608	1.8766651154	0.1360280272	0.0168210000	1085570145	0	402718720	0.2548609078	0.0588550717	0.3861544430
1126	45.0000000000	0.8649043441	1.0704018963	1.8766651154	0.1359676289	0.0172040000	1085572393	0	402718720	0.2555675507	0.0592514277	0.3879658282
1127	45.0400000000	0.8616608381	1.0702166780	1.8766651154	0.1359072635	0.0173190000	1085574641	0	402718720	0.2561762035	0.0601270273	0.3896692097
1128	45.0800000000	0.8582856059	1.0700287958	1.8766651154	0.1358470111	0.0171390000	1085576889	0	402718720	0.2571080029	0.0606233329	0.3914260864
1129	45.1200000000	0.8550384045	1.0698383703	1.8766651154	0.1357868486	0.0172510000	1085579137	0	402718720	0.2582490444	0.0611858070	0.3932864070
1130	45.1600000000	0.8519985676	1.0696455917	1.8766651154	0.1357267320	0.0178080000	1085581385	0	402718720	0.2590062916	0.0617708080	0.3950974643
1131	45.2000000000	0.8493263721	1.0694507914	1.8766651154	0.1356666748	0.0178730000	1085583633	0	402718720	0.2595565021	0.0623497143	0.3965701163
1132	45.2400000000	0.8472096920	1.0692544653	1.8766651154	0.1356067263	0.0176860000	1085585881	0	402718720	0.2604957819	0.0626441017	0.3980104327
1133	45.2800000000	0.8443787694	1.0690559872	1.8766651154	0.1355469138	0.0181400000	1085588129	0	402718720	0.2613039315	0.0629023165	0.3997408450
1134	45.3200000000	0.8421494365	1.0688558932	1.8766651154	0.1354871606	0.0175890000	1085590377	0	402718720	0.2621921897	0.0636320040	0.4015522599
1135	45.3600000000	0.8401516080	1.0686543917	1.8766651154	0.1354275058	0.0181000000	1085592625	0	402718720	0.2631823719	0.0639962852	0.4030142426
1136	45.4000000000	0.8376713991	1.0684510616	1.8766651154	0.1353678870	0.0185700000	1085594873	0	402718720	0.2643837929	0.0648057461	0.4045561850
1137	45.4400000000	0.8346514702	1.0682454331	1.8766651154	0.1353083209	0.0187300000	1085597121	0	402718720	0.2648974061	0.0656250268	0.4060367942
1138	45.4800000000	0.8319522738	1.0680377941	1.8766651154	0.1352488260	0.0182590000	1085599369	0	402718720	0.2659192681	0.0659657940	0.4074602723
1139	45.5200000000	0.8304499984	1.0678292008	1.8766651154	0.1351894407	0.0191930000	1085601617	0	402718720	0.2665996552	0.0670252144	0.4087588787
1140	45.5600000000	0.8276956081	1.0676185573	1.8766651154	0.1351301136	0.0194030000	1085603865	0	402718720	0.2667423785	0.0675534010	0.4097772241
1141	45.6000000000	0.8254942298	1.0674063536	1.8766651154	0.1350708391	0.0191840000	1085606113	0	402718720	0.2672694027	0.0679560751	0.4109969437
1142	45.6400000000	0.8237836957	1.0671930238	1.8766651154	0.1350116810	0.0190990000	1085608361	0	402718720	0.2684959769	0.0685608089	0.4124635160
1143	45.6800000000	0.8228386641	1.0669792405	1.8766651154	0.1349525945	0.0191260000	1085610609	0	402718720	0.2693159580	0.0690432265	0.4138332903
1144	45.7200000000	0.8212124109	1.0667644093	1.8766651154	0.1348935826	0.0188510000	1085612857	0	402718720	0.2701107264	0.0692224875	0.4150891006
1145	45.7600000000	0.8191995025	1.0665481954	1.8766651154	0.1348346694	0.0524200000	1085615105	0	402718720	0.2711132169	0.0696989894	0.4164055288
1146	45.8000000000	0.8179658055	1.0663312824	1.8766651154	0.1347758198	0.0206500000	1085617353	0	402718720	0.2720178664	0.0703274608	0.4179481268
1147	45.8400000000	0.8168300390	1.0661137573	1.8766651154	0.1347170399	0.0195220000	1085619601	0	402718720	0.2727516592	0.0705146194	0.4191735685
1148	45.8800000000	0.8152885437	1.0658952684	1.8766651154	0.1346583439	0.0199610000	1085621849	0	402718720	0.2735139728	0.0710005090	0.4206180871
1149	45.9200000000	0.8138932586	1.0656759455	1.8766651154	0.1345997384	0.0198020000	1085624097	0	402718720	0.2745551169	0.0713856593	0.4222169220
1150	45.9600000000	0.8123617768	1.0654556723	1.8766651154	0.1345412054	0.0179180000	1085626345	0	402718720	0.2751542032	0.0717604458	0.4237434268
1151	46.0000000000	0.8104137182	1.0652340894	1.8766651154	0.1344827870	0.0195430000	1085628593	0	402718720	0.2760920525	0.0720380023	0.4255070984
1152	46.0400000000	0.8083075285	1.0650110629	1.8766651154	0.1344245024	0.0198230000	1085630841	0	402718720	0.2770017684	0.0727089643	0.4274230003
1153	46.0800000000	0.8056800961	1.0647861444	1.8766651154	0.1343663342	0.0200210000	1085633089	0	402718720	0.2774666548	0.0730207860	0.4291561246
1154	46.1200000000	0.8029914498	1.0645592860	1.8766651154	0.1343081451	0.0215780000	1085635337	0	402718720	0.2779104710	0.0738091469	0.4309250712
1155	46.1600000000	0.7986885905	1.0643290949	1.8766651154	0.1342502896	0.0193740000	1085637585	0	402718720	0.2787322402	0.0741179511	0.4327920973
1156	46.2000000000	0.7962433100	1.0640971868	1.8766651154	0.1341922427	0.0197040000	1085639833	0	402718720	0.2793734968	0.0754166692	0.4348427653
1157	46.2400000000	0.7941450477	1.0638638660	1.8766651154	0.1341343192	0.0207940000	1085642081	0	402718720	0.2803145051	0.0764996409	0.4369671941
1158	46.2800000000	0.7879844904	1.0636256282	1.8766651154	0.1340770078	0.2421930000	1089440653	0	402718720	0.2818086147	0.0779500008	0.4410145581
1159	46.3200000000	0.7865461707	1.0633865605	1.8766651154	0.1340311553	0.0183600000	1089444221	0	402718720	0.2761474550	0.1127585098	0.4230506718
1160	46.3600000000	0.7825593352	1.0631444681	1.8766651154	0.1339735143	0.0214860000	1089446469	0	402718720	0.2766517401	0.1137088388	0.4250636995
1161	46.4000000000	0.7787101269	1.0628994772	1.8766651154	0.1339159877	0.0543660000	1089448717	0	402718720	0.2776834369	0.1147828847	0.4264680147
1162	46.4400000000	0.7762666941	1.0626528053	1.8766651154	0.1338585784	0.0210730000	1089450965	0	402718720	0.2779881358	0.1155043021	0.4288899601
1163	46.4800000000	0.7733212709	1.0624040250	1.8766651154	0.1338011280	0.0196560000	1089453213	0	402718720	0.2785835266	0.1163673624	0.4309365153
1164	46.5200000000	0.7707395554	1.0621534541	1.8766651154	0.1337438482	0.0194700000	1089455461	0	402718720	0.2792328000	0.1169476435	0.4327697158
1165	46.5600000000	0.7683499455	1.0619012623	1.8766651154	0.1336867389	0.0186070000	1089457709	0	402718720	0.2805734575	0.1177920625	0.4348074198
1166	46.6000000000	0.7649140954	1.0616465563	1.8766651154	0.1336295778	0.0292740000	1089459957	0	402718720	0.2807392478	0.1187050492	0.4370972514
1167	46.6400000000	0.7612623572	1.0613891577	1.8766651154	0.1335725567	0.0185950000	1089462205	0	402718720	0.2813775539	0.1193957776	0.4388435185
1168	46.6800000000	0.7589835525	1.0611302487	1.8766651154	0.1335154920	0.0184870000	1089464453	0	402718720	0.2817768455	0.1199832931	0.4409215152
1169	46.7200000000	0.7557533979	1.0608690196	1.8766651154	0.1334585202	0.0215420000	1089466701	0	402718720	0.2820596099	0.1206665859	0.4427757859
1170	46.7600000000	0.7518373132	1.0606048900	1.8766651154	0.1334017421	0.0203500000	1089468949	0	402718720	0.2823413312	0.1212655604	0.4444325566
1171	46.8000000000	0.7483854890	1.0603382637	1.8766651154	0.1333451691	0.0197200000	1089471197	0	402718720	0.2833293676	0.1223297939	0.4466815293
1172	46.8400000000	0.7447311282	1.0600689743	1.8766651154	0.1332885828	0.0220310000	1089473445	0	402718720	0.2832789719	0.1234327108	0.4486896694
1173	46.8800000000	0.7416421771	1.0597975107	1.8766651154	0.1332318439	0.0226680000	1089475693	0	402718720	0.2836036682	0.1240911335	0.4507439137
1174	46.9200000000	0.7392930984	1.0595245086	1.8766651154	0.1331752469	0.0196010000	1089477941	0	402718720	0.2838893235	0.1250679791	0.4528014362
1175	46.9600000000	0.7365952134	1.0592496752	1.8766651154	0.1331186388	0.0221700000	1089480189	0	402718720	0.2842524350	0.1251955628	0.4544501901
1176	47.0000000000	0.7312232852	1.0589707412	1.8766651154	0.1330627276	0.0224740000	1089482437	0	402718720	0.2849785089	0.1264904141	0.4582717121
1177	47.0400000000	0.7295971513	1.0586908996	1.8766651154	0.1330062835	0.0220250000	1089484685	0	402718720	0.2855719626	0.1272064447	0.4601831138
1178	47.0800000000	0.7281712890	1.0584103226	1.8766651154	0.1329498940	0.0223730000	1089486933	0	402718720	0.2863642871	0.1272961497	0.4622394443
1179	47.1200000000	0.7259883881	1.0581283702	1.8766651154	0.1328935885	0.0219120000	1089489181	0	402718720	0.2863462269	0.1276288778	0.4639534354
1180	47.1600000000	0.7236400247	1.0578449055	1.8766651154	0.1328376565	0.0218190000	1089491429	0	402718720	0.2870399058	0.1280057728	0.4659085870
1181	47.2000000000	0.7195222974	1.0575584342	1.8766651154	0.1327815524	0.0224510000	1089493677	0	402718720	0.2868197262	0.1285078824	0.4675750434
1182	47.2400000000	0.7152421474	1.0572688265	1.8766651154	0.1327254455	0.0297270000	1089495925	0	402718720	0.2852453887	0.1284879297	0.4688110948
1183	47.2800000000	0.7130160928	1.0569778267	1.8766651154	0.1326694797	0.0333590000	1089498173	0	402718720	0.2857730985	0.1291086525	0.4709557593
1184	47.3200000000	0.7135888934	1.0566878023	1.8766651154	0.1326136239	0.0237250000	1089500421	0	402718720	0.2872925699	0.1296250224	0.4734455049
1185	47.3600000000	0.7142180204	1.0563987983	1.8766651154	0.1325579264	0.0239160000	1089502669	0	402718720	0.2883975506	0.1295093745	0.4754818082
1186	47.4000000000	0.7125639915	1.0561088870	1.8766651154	0.1325022641	0.0224110000	1089504917	0	402718720	0.2889517248	0.1293918043	0.4771948457
1187	47.4400000000	0.7119393349	1.0558189379	1.8766651154	0.1324466237	0.0214580000	1089507165	0	402718720	0.2891162336	0.1299545020	0.4793247283
1188	47.4800000000	0.7101663947	1.0555279846	1.8766651154	0.1323910014	0.0224020000	1089509413	0	402718720	0.2891735435	0.1301172078	0.4813409448
1189	47.5200000000	0.7082734704	1.0552359286	1.8766651154	0.1323355684	0.0221530000	1089511661	0	402718720	0.2891592681	0.1303358525	0.4829729795
1190	47.5600000000	0.7079962492	1.0549441306	1.8766651154	0.1322800607	0.0581250000	1089513909	0	402718720	0.2899490893	0.1305878013	0.4850956500
1191	47.6000000000	0.7087675333	1.0546534701	1.8766651154	0.1322245934	0.0226220000	1089516157	0	402718720	0.2908917069	0.1301645339	0.4870183468
1192	47.6400000000	0.7118114233	1.0543658510	1.8766651154	0.1321692804	0.0224150000	1089518405	0	402718720	0.2920140028	0.1299306154	0.4891091287
1193	47.6800000000	0.7133603096	1.0540800123	1.8766651154	0.1321139410	0.0239650000	1089520653	0	402718720	0.2934261560	0.1304995120	0.4911144674
1194	47.7200000000	0.7122625709	1.0537937330	1.8766651154	0.1320587128	0.0232700000	1089522901	0	402718720	0.2936288714	0.1303096712	0.4927924871
1195	47.7600000000	0.7137120962	1.0535091459	1.8766651154	0.1320036332	0.0241780000	1089525149	0	402718720	0.2948711812	0.1303394437	0.4948805571
1196	47.8000000000	0.7174182534	1.0532281334	1.8766651154	0.1319486758	0.0231390000	1089527397	0	402718720	0.2961823642	0.1305077523	0.4971363544
1197	47.8400000000	0.7199770808	1.0529497282	1.8766651154	0.1318937758	0.0240130000	1089529645	0	402718720	0.2972368598	0.1309730858	0.4992845654
1198	47.8800000000	0.7211935520	1.0526728032	1.8766651154	0.1318390708	0.0227320000	1089531893	0	402718720	0.2979763150	0.1308984905	0.5013877749
1199	47.9200000000	0.7225835919	1.0523974994	1.8766651154	0.1317843180	0.0238510000	1089534141	0	402718720	0.2990653515	0.1313247681	0.5034729242
1200	47.9600000000	0.7223242521	1.0521224384	1.8766651154	0.1317295375	0.0248860000	1089536389	0	402718720	0.2994066775	0.1309756339	0.5049920678
1201	48.0000000000	0.7262581587	1.0518511109	1.8766651154	0.1316750296	0.1316980000	1093242453	0	402718720	0.3006621599	0.1315380335	0.5073651075
1202	48.0400000000	0.7301146984	1.0515834433	1.8766651154	0.1316207062	0.0286090000	1093246021	0	402718720	0.3021402359	0.1325504184	0.5101638436
1203	48.0800000000	0.7323002815	1.0513180376	1.8766651154	0.1315661677	0.0239190000	1093248269	0	402718720	0.3029021919	0.1332436055	0.5121978521
1204	48.1200000000	0.7346906662	1.0510550580	1.8766651154	0.1315120427	0.0601380000	1093250517	0	402718720	0.3038561046	0.1333330423	0.5144076347
1205	48.1600000000	0.7376913428	1.0507950051	1.8766651154	0.1314577751	0.0234730000	1093252765	0	402718720	0.3048582375	0.1339588612	0.5167161822
1206	48.2000000000	0.7406908870	1.0505378707	1.8766651154	0.1314034953	0.0216530000	1093255013	0	402718720	0.3059669137	0.1342886835	0.5187802315
1207	48.2400000000	0.7425968647	1.0502827415	1.8766651154	0.1313492235	0.0220250000	1093257261	0	402718720	0.3066283166	0.1343285590	0.5206599236
1208	48.2800000000	0.7458901405	1.0500307608	1.8766651154	0.1312950597	0.0214520000	1093259509	0	402718720	0.3077754974	0.1346344203	0.5225881934
1209	48.3200000000	0.7494061589	1.0497821052	1.8766651154	0.1312409542	0.0208080000	1093261757	0	402718720	0.3086820245	0.1356106251	0.5248854756
1210	48.3600000000	0.7501688004	1.0495344909	1.8766651154	0.1311868509	0.0198200000	1093264005	0	402718720	0.3088146448	0.1358310580	0.5267375708
1211	48.4000000000	0.7523882985	1.0492891184	1.8766651154	0.1311327517	0.0404050000	1093266253	0	402718720	0.3097442091	0.1360152215	0.5286048651
1212	48.4400000000	0.7585332990	1.0490492208	1.8766651154	0.1310792952	0.0226140000	1093268501	0	402718720	0.3113910258	0.1373078674	0.5328103304
1213	48.4800000000	0.7592874169	1.0488103405	1.8766651154	0.1310254332	0.0221700000	1093270749	0	402718720	0.3115634322	0.1377631277	0.5344728827
1214	48.5200000000	0.7593120337	1.0485718740	1.8766651154	0.1309715807	0.0249990000	1093272997	0	402718720	0.3119133413	0.1378499717	0.5359445810
1215	48.5600000000	0.7599945664	1.0483343619	1.8766651154	0.1309177647	0.0574500000	1093275245	0	402718720	0.3118837774	0.1380795985	0.5375642180
1216	48.6000000000	0.7618049383	1.0480987291	1.8766651154	0.1308644648	0.0230020000	1093277493	0	402718720	0.3131521046	0.1392610818	0.5406916738
1217	48.6400000000	0.7643145919	1.0478655458	1.8766651154	0.1308106996	0.0242040000	1093279741	0	402718720	0.3130669892	0.1394968480	0.5423986912
1218	48.6800000000	0.7662607431	1.0476343431	1.8766651154	0.1307571224	0.0239390000	1093281989	0	402718720	0.3135547638	0.1398115605	0.5440496802
1219	48.7200000000	0.7681758404	1.0474050909	1.8766651154	0.1307036529	0.0245080000	1093284237	0	402718720	0.3139522076	0.1397692710	0.5453656912
1220	48.7600000000	0.7687486410	1.0471766839	1.8766651154	0.1306501489	0.0250280000	1093286485	0	402718720	0.3138303161	0.1403473914	0.5468477607
1221	48.8000000000	0.7690638900	1.0469489093	1.8766651154	0.1305967338	0.0251200000	1093288733	0	402718720	0.3141346872	0.1406359524	0.5483245850
1222	48.8400000000	0.7688601613	1.0467213408	1.8766651154	0.1305433185	0.0251330000	1093290981	0	402718720	0.3139810860	0.1411462873	0.5497169495
1223	48.8800000000	0.7699663639	1.0464950489	1.8766651154	0.1304899347	0.0229370000	1093293229	0	402718720	0.3142041862	0.1413998157	0.5513385534
1224	48.9200000000	0.7710366249	1.0462700012	1.8766651154	0.1304366610	0.0234360000	1093295477	0	402718720	0.3148776293	0.1416262537	0.5528748631
1225	48.9600000000	0.7719397545	1.0460460581	1.8766651154	0.1303835367	0.0245930000	1093297725	0	402718720	0.3147510886	0.1418324113	0.5546418428
1226	49.0000000000	0.7724508047	1.0458228972	1.8766651154	0.1303304434	0.0257900000	1093299973	0	402718720	0.3143876195	0.1421009451	0.5561445951
1227	49.0400000000	0.7728136182	1.0456003958	1.8766651154	0.1302773599	0.0260720000	1093302221	0	402718720	0.3142054379	0.1422207654	0.5577424765
1228	49.0800000000	0.7729169726	1.0453783409	1.8766651154	0.1302243231	0.0256870000	1093304469	0	402718720	0.3141288757	0.1426658630	0.5593681931
1229	49.1200000000	0.7732196450	1.0451568936	1.8766651154	0.1301714250	0.1689290000	1097015497	0	402718720	0.3139651120	0.1427967101	0.5610326529
1230	49.1600000000	0.7740227580	1.0449364594	1.8766651154	0.1301186339	0.0255240000	1097019065	0	402718720	0.3137472570	0.1440928131	0.5636135936
1231	49.2000000000	0.7751467824	1.0447172963	1.8766651154	0.1300658520	0.0282600000	1097021313	0	402718720	0.3136670887	0.1443955004	0.5652331114
1232	49.2400000000	0.7755292654	1.0444987996	1.8766651154	0.1300131412	0.0256850000	1097023561	0	402718720	0.3134665191	0.1446943879	0.5668951869
1233	49.2800000000	0.7744138241	1.0442797525	1.8766651154	0.1299604312	0.0247440000	1097025809	0	402718720	0.3127838075	0.1450052112	0.5684784651
1234	49.3200000000	0.7742990255	1.0440609675	1.8766651154	0.1299078153	0.0247750000	1097028057	0	402718720	0.3121780753	0.1451759785	0.5703029037
1235	49.3600000000	0.7753168344	1.0438433609	1.8766651154	0.1298552750	0.0213610000	1097030305	0	402718720	0.3120219409	0.1455388963	0.5720815063
1236	49.4000000000	0.7754056454	1.0436261783	1.8766651154	0.1298027893	0.0230970000	1097032553	0	402718720	0.3115606904	0.1459204108	0.5737487078
1237	49.4400000000	0.7779770494	1.0434114256	1.8766651154	0.1297504380	0.0214120000	1097034801	0	402718720	0.3116520047	0.1460790038	0.5757282376
1238	49.4800000000	0.7794358134	1.0431981981	1.8766651154	0.1296980653	0.0220220000	1097037049	0	402718720	0.3116667271	0.1464529037	0.5773633718
1239	49.5200000000	0.7805917263	1.0429862478	1.8766651154	0.1296458564	0.0238350000	1097039297	0	402718720	0.3115316927	0.1469642818	0.5790464878
1240	49.5600000000	0.7825452089	1.0427762147	1.8766651154	0.1295937134	0.0248580000	1097041545	0	402718720	0.3115082383	0.1476171762	0.5809582472
1241	49.6000000000	0.7827004790	1.0425666452	1.8766651154	0.1295415400	0.0248160000	1097043793	0	402718720	0.3109906614	0.1482782513	0.5825322866
1242	49.6400000000	0.7837594151	1.0423582658	1.8766651154	0.1294894943	0.0351220000	1097046041	0	402718720	0.3108969927	0.1484725773	0.5838972330
