SLAMBench Report run started:	2018-02-18 01:32:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
482	19.2400000000	0.0030219965	0.0031991343	0.0078430753	0.0056860154	0.0038520000	15780477	955859216	1373700096	-0.1287877262	0.3323781788	2.3311426640
483	19.2800000000	0.0070334906	0.0032070730	0.0078430753	0.0057581527	0.0035350000	15782453	955859216	1373700096	-0.1304462254	0.3339133263	2.3294906616
484	19.3200000000	0.0032395443	0.0032071400	0.0078430753	0.0057676546	0.0038690000	15784429	955859216	1373700096	-0.1291327924	0.3309418857	2.3335289955
485	19.3600000000	0.0032568676	0.0032072426	0.0078430753	0.0057909934	0.0038800000	15786405	955859216	1373700096	-0.1287439615	0.3309068382	2.3337101936
486	19.4000000000	0.0032548273	0.0032073405	0.0078430753	0.0058032601	0.0051070000	15788381	955859216	1373700096	-0.1297700554	0.3309685886	2.3368005753
487	19.4400000000	0.0033468700	0.0032076270	0.0078430753	0.0058150408	0.0051390000	15790357	955859216	1373700096	-0.1291483641	0.3312020600	2.3390398026
488	19.4800000000	0.0033145328	0.0032078461	0.0078430753	0.0058298866	0.0051290000	15792333	955859216	1373700096	-0.1292022020	0.3301156461	2.3417603970
489	19.5200000000	0.0033225142	0.0032080806	0.0078430753	0.0058391857	0.0051840000	15794309	955859216	1373700096	-0.1314696819	0.3306081295	2.3473365307
490	19.5600000000	0.0094996607	0.0032209205	0.0094996607	0.0059382618	0.0047640000	15796285	955859216	1373700096	-0.1312193573	0.3355575502	2.3436927795
491	19.6000000000	0.0034209022	0.0032213278	0.0094996607	0.0059663240	0.0051500000	15798261	955859216	1373700096	-0.1301221251	0.3318412900	2.3519220352
492	19.6400000000	0.0032988833	0.0032214855	0.0094996607	0.0059699489	0.0051540000	15800237	955859216	1373700096	-0.1292949170	0.3319585919	2.3550703526
493	19.6800000000	0.0032037932	0.0032214496	0.0094996607	0.0059785519	0.0051620000	15802213	955859216	1373700096	-0.1271364689	0.3334520161	2.3553888798
494	19.7200000000	0.0030888903	0.0032211812	0.0094996607	0.0060022150	0.0051910000	15804189	955859216	1373700096	-0.1281580180	0.3332120180	2.3604857922
495	19.7600000000	0.0103061320	0.0032354943	0.0103061320	0.0061680782	0.0036300000	15806165	955859216	1373700096	-0.1295793205	0.3378053308	2.3604502678
496	19.8000000000	0.0167804509	0.0032628026	0.0167804509	0.0062749425	0.0048560000	15808141	955859216	1373700096	-0.1302526295	0.3430217206	2.3602452278
497	19.8400000000	0.0034083996	0.0032630956	0.0167804509	0.0064795651	0.0029640000	15810117	955859216	1373700096	-0.1278557032	0.3353468478	2.3721303940
498	19.8800000000	0.0099374717	0.0032764980	0.0167804509	0.0065883836	0.0048490000	15812093	955859216	1373700096	-0.1275143176	0.3402910531	2.3695569038
499	19.9200000000	0.0032345997	0.0032764140	0.0167804509	0.0066478470	0.0054000000	15814069	955859216	1373700096	-0.1268865466	0.3353815675	2.3794867992
500	19.9600000000	0.0029725078	0.0032758062	0.0167804509	0.0066490447	0.0052410000	15816045	955859216	1373700096	-0.1263677031	0.3362983763	2.3825073242
501	20.0000000000	0.0029510073	0.0032751579	0.0167804509	0.0066529742	0.0052400000	15818021	955859216	1373700096	-0.1257169694	0.3368356228	2.3851571083
502	20.0400000000	0.0029533913	0.0032745169	0.0167804509	0.0066595305	0.0052030000	15819997	955859216	1373700096	-0.1254870743	0.3372937143	2.3885931969
503	20.0800000000	0.0029814106	0.0032739342	0.0167804509	0.0066661750	0.0052460000	15821973	955859216	1373700096	-0.1265461594	0.3382610381	2.3920860291
504	20.1200000000	0.0037428495	0.0032748646	0.0167804509	0.0066761328	0.0052450000	15823949	955859216	1373700096	-0.1267252862	0.3392783999	2.3953938484
505	20.1600000000	0.0038305768	0.0032759650	0.0167804509	0.0066841601	0.0052320000	15825925	955859216	1373700096	-0.1272517890	0.3402085304	2.3979065418
506	20.2000000000	0.0037839960	0.0032769690	0.0167804509	0.0066915130	0.0052660000	15827901	955859216	1373700096	-0.1268733144	0.3403551579	2.4002490044
507	20.2400000000	0.0040729735	0.0032785390	0.0167804509	0.0066989387	0.0052620000	15829877	955859216	1373700096	-0.1274333000	0.3402697742	2.4030821323
508	20.2800000000	0.0045723626	0.0032810859	0.0167804509	0.0067084431	0.0052910000	15831853	955859216	1373700096	-0.1293129921	0.3402605653	2.4066722393
509	20.3200000000	0.0047625084	0.0032839964	0.0167804509	0.0067180631	0.0052900000	15833829	955859216	1373700096	-0.1292079985	0.3399224579	2.4096281528
510	20.3600000000	0.0051456238	0.0032876466	0.0167804509	0.0067221792	0.0052910000	15835805	955859216	1373700096	-0.1287443489	0.3409149051	2.4093971252
511	20.4000000000	0.0134594738	0.0033075524	0.0167804509	0.0068690406	0.0036980000	15837781	955859216	1373700096	-0.1297158897	0.3465946913	2.4044485092
512	20.4400000000	0.0060469676	0.0033129028	0.0167804509	0.0069237764	0.0053450000	15839757	955859216	1373700096	-0.1321620196	0.3417794406	2.4131414890
513	20.4800000000	0.0087779453	0.0033235559	0.0167804509	0.0069309363	0.0054340000	15890885	955859216	1373700096	-0.1322077960	0.3447622061	2.4128665924
514	20.5200000000	0.0136281382	0.0033436037	0.0167804509	0.0070276682	0.0050210000	15995261	955859216	1373700096	-0.1336041838	0.3477892578	2.4086861610
515	20.5600000000	0.0074130283	0.0033515055	0.0167804509	0.0070769139	0.0053720000	15997237	955859216	1373700096	-0.1350757927	0.3432908952	2.4150216579
516	20.6000000000	0.0084066084	0.0033613022	0.0167804509	0.0070786176	0.0053570000	15999213	955859216	1373700096	-0.1365924031	0.3442142010	2.4148800373
517	20.6400000000	0.0100006973	0.0033741444	0.0167804509	0.0070813659	0.0053760000	16001189	955859216	1373700096	-0.1376807094	0.3453777134	2.4138886929
518	20.6800000000	0.0179041587	0.0034021946	0.0179041587	0.0071036545	0.0040870000	16003165	955859216	1373700096	-0.1391897202	0.3525983691	2.4139227867
519	20.7200000000	0.0180261508	0.0034303718	0.0180261508	0.0071046673	0.0054130000	16005141	955859216	1373700096	-0.1422820836	0.3526152074	2.4149549007
520	20.7600000000	0.0186560359	0.0034596519	0.0186560359	0.0071070680	0.0054080000	16007117	955859216	1373700096	-0.1440833956	0.3516206741	2.4154505730
521	20.8000000000	0.0220616125	0.0034953562	0.0220616125	0.0071135703	0.0054580000	16009093	955859216	1373700096	-0.1462700367	0.3544007242	2.4144971371
522	20.8400000000	0.0281159617	0.0035425222	0.0281159617	0.0071322323	0.0054040000	16011069	955859216	1373700096	-0.1491394341	0.3592158854	2.4146771431
523	20.8800000000	0.0497812629	0.0036309328	0.0497812629	0.0072113972	0.0054510000	16013045	955859216	1373700096	-0.1496340930	0.3814596534	2.4093761444
524	20.9200000000	0.0623973049	0.0037430823	0.0623973049	0.0073116221	0.0051190000	16015021	955859216	1373700096	-0.1508096159	0.3921273947	2.4033505917
525	20.9600000000	0.0639433265	0.0038577494	0.0639433265	0.0073251364	0.0051860000	16016997	955859216	1373700096	-0.1538163871	0.3909390867	2.4004991055
526	21.0000000000	0.0552187935	0.0039553940	0.0639433265	0.0074058578	0.0054270000	16018973	955859216	1373700096	-0.1573447734	0.3832693696	2.4048659801
527	21.0400000000	0.0585724488	0.0040590317	0.0639433265	0.0074073332	0.0041400000	16020949	955859216	1373700096	-0.1599909216	0.3865272105	2.4008982182
528	21.0800000000	0.0645575747	0.0041736123	0.0645575747	0.0074606642	0.0051350000	16022925	955859216	1373700096	-0.1638632566	0.3899869025	2.3955719471
529	21.1200000000	0.0560508035	0.0042716788	0.0645575747	0.0075098078	0.0054970000	16024901	955859216	1373700096	-0.1685452908	0.3808162212	2.3990206718
530	21.1600000000	0.0599862821	0.0043768007	0.0645575747	0.0075251570	0.0050970000	16026877	955859216	1373700096	-0.1708788127	0.3851941228	2.3913493156
531	21.2000000000	0.0615082607	0.0044843929	0.0645575747	0.0075326467	0.0050760000	16028853	955859216	1373700096	-0.1740611941	0.3854188025	2.3859903812
532	21.2400000000	0.0772516578	0.0046211735	0.0772516578	0.0075857505	0.0051690000	16030829	955859216	1373700096	-0.1784251034	0.4002217650	2.3799619675
533	21.2800000000	0.0733969063	0.0047502086	0.0772516578	0.0075885740	0.0051460000	16032805	955859216	1373700096	-0.1820631623	0.3956789672	2.3775432110
534	21.3200000000	0.0591046736	0.0048519960	0.0772516578	0.0075935708	0.0051530000	16034781	955859216	1373700096	-0.1859474331	0.3790981770	2.3785569668
535	21.3600000000	0.0550245903	0.0049457765	0.0772516578	0.0077053716	0.0054550000	16036757	955859216	1373700096	-0.1921061724	0.3743475378	2.3842995167
536	21.4000000000	0.0591662303	0.0050469341	0.0772516578	0.0077136683	0.0051320000	16038733	955859216	1373700096	-0.1958149523	0.3779082894	2.3784782887
537	21.4400000000	0.0743414536	0.0051759742	0.0772516578	0.0077352527	0.0022060000	16040709	955859216	1373700096	-0.2000653595	0.3933055699	2.3709306717
538	21.4800000000	0.0774274021	0.0053102705	0.0774274021	0.0077340737	0.0050840000	16042685	955859216	1373700096	-0.2048984021	0.3967973888	2.3663761616
539	21.5200000000	0.0698033646	0.0054299238	0.0774274021	0.0077300114	0.0050820000	16044661	955859216	1373700096	-0.2091664523	0.3879560232	2.3645019531
540	21.5600000000	0.0646779016	0.0055396422	0.0774274021	0.0077297156	0.0050970000	16046637	955859216	1373700096	-0.2141271681	0.3824175894	2.3620529175
541	21.6000000000	0.0553759858	0.0056317612	0.0774274021	0.0078202188	0.0054620000	16048613	955859216	1373700096	-0.2196084857	0.3728109300	2.3661088943
542	21.6400000000	0.0605840720	0.0057331492	0.0774274021	0.0078494151	0.0051200000	16050589	955859216	1373700096	-0.2233637273	0.3746873736	2.3611958027
543	21.6800000000	0.0444246083	0.0058044042	0.0774274021	0.0079431112	0.0055420000	16052565	955859216	1373700096	-0.2280525416	0.3568080068	2.3622112274
544	21.7200000000	0.0244672708	0.0058387109	0.0774274021	0.0080769082	0.0055910000	16054541	955859216	1373700096	-0.2356653363	0.3336991668	2.3563113213
545	21.7600000000	0.0334819816	0.0058894325	0.0774274021	0.0080749562	0.0038870000	16056517	955859216	1373700096	-0.2404485196	0.3448020816	2.3476631641
546	21.8000000000	0.0408688150	0.0059534973	0.0774274021	0.0080727819	0.0052130000	16058493	955859216	1373700096	-0.2449148744	0.3512187302	2.3413720131
547	21.8400000000	0.0493594818	0.0060328501	0.0774274021	0.0080798310	0.0051960000	16060469	955859216	1373700096	-0.2494938821	0.3571983576	2.3359005451
548	21.8800000000	0.0486901663	0.0061106919	0.0774274021	0.0080725290	0.0051470000	16062445	955859216	1373700096	-0.2552587688	0.3610569239	2.3295545578
549	21.9200000000	0.0436102971	0.0061789972	0.0774274021	0.0080705114	0.0051690000	16064421	955859216	1373700096	-0.2603193223	0.3586728871	2.3241653442
550	21.9600000000	0.0561483949	0.0062698507	0.0774274021	0.0080920792	0.0052520000	16066397	955859216	1373700096	-0.2636836469	0.3635643423	2.3193471432
551	22.0000000000	0.0612155683	0.0063695707	0.0774274021	0.0081016344	0.0052840000	16068373	955859216	1373700096	-0.2680115402	0.3672079742	2.3131022453
552	22.0400000000	0.0588948764	0.0064647252	0.0774274021	0.0080950178	0.0038680000	16070349	955859216	1373700096	-0.2735815942	0.3711670041	2.3053975105
553	22.0800000000	0.0566121712	0.0065554078	0.0774274021	0.0080887972	0.0038520000	16072325	955859216	1373700096	-0.2776576281	0.3699091673	2.2997500896
554	22.1200000000	0.0645533726	0.0066600972	0.0774274021	0.0080937759	0.0039860000	16074301	955859216	1373700096	-0.2818073034	0.3754850626	2.2937681675
555	22.1600000000	0.0580422878	0.0067526778	0.0774274021	0.0080889734	0.0038610000	16076277	955859216	1373700096	-0.2856451571	0.3697673976	2.2881674767
556	22.2000000000	0.0628964156	0.0068536557	0.0774274021	0.0080885787	0.0039890000	16078253	955859216	1373700096	-0.2890862226	0.3727984130	2.2820308208
557	22.2400000000	0.0538170673	0.0069379706	0.0774274021	0.0081095316	0.0048590000	16080229	955859216	1373700096	-0.2941095531	0.3662650883	2.2792024612
558	22.2800000000	0.0553653501	0.0070247580	0.0774274021	0.0081099982	0.0039430000	16082205	955859216	1373700096	-0.2971830666	0.3664291501	2.2717704773
559	22.3200000000	0.0492442213	0.0071002848	0.0774274021	0.0081135784	0.0056570000	16084181	955859216	1373700096	-0.3008071184	0.3587946594	2.2671668530
560	22.3600000000	0.0481826104	0.0071736461	0.0774274021	0.0081100825	0.0053500000	16086157	955859216	1373700096	-0.3035811782	0.3565592468	2.2585923672
561	22.4000000000	0.0382582732	0.0072290554	0.0774274021	0.0081105777	0.0056110000	16088133	955859216	1373700096	-0.3068724871	0.3462330103	2.2522330284
562	22.4400000000	0.0462516584	0.0072984907	0.0774274021	0.0081304287	0.0055460000	16090109	955859216	1373700096	-0.3103668094	0.3499218225	2.2489407063
563	22.4800000000	0.0402878858	0.0073570864	0.0774274021	0.0081286203	0.0054490000	16092085	955859216	1373700096	-0.3132361472	0.3419901431	2.2433385849
564	22.5200000000	0.0303747859	0.0073978979	0.0774274021	0.0081261391	0.0056370000	16094061	955859216	1373700096	-0.3163035810	0.3329213262	2.2364101410
565	22.5600000000	0.0118651818	0.0074058046	0.0774274021	0.0081427425	0.0056790000	16096037	955859216	1373700096	-0.3235502541	0.3160549104	2.2219491005
566	22.6000000000	0.0163533911	0.0074216131	0.0774274021	0.0081462253	0.0041300000	16098013	955859216	1373700096	-0.3270983696	0.3175633252	2.2155847549
567	22.6400000000	0.0069784480	0.0074208315	0.0774274021	0.0081462108	0.0056750000	16099989	955859216	1373700096	-0.3303593099	0.3053059876	2.2086575031
568	22.6800000000	0.0067461235	0.0074196436	0.0774274021	0.0081436365	0.0054910000	16101965	955859216	1373700096	-0.3336930573	0.3067749739	2.2009930611
569	22.7200000000	0.0070636664	0.0074190180	0.0774274021	0.0081396912	0.0057980000	16103941	955859216	1373700096	-0.3372468054	0.3068168461	2.1932084560
570	22.7600000000	0.0053130887	0.0074153234	0.0774274021	0.0081484489	0.0041290000	16105917	955859216	1373700096	-0.3404099047	0.3014266789	2.1892800331
571	22.8000000000	0.0061893291	0.0074131763	0.0774274021	0.0081426193	0.0055740000	16107893	955859216	1373700096	-0.3427793682	0.2983579934	2.1818013191
572	22.8400000000	0.0070050443	0.0074124628	0.0774274021	0.0081479769	0.0055890000	16109869	955859216	1373700096	-0.3458894491	0.3045844436	2.1730585098
573	22.8800000000	0.0062145661	0.0074103722	0.0774274021	0.0081486320	0.0041870000	16111845	955859216	1373700096	-0.3500252068	0.3029778600	2.1676425934
574	22.9200000000	0.0052021374	0.0074065251	0.0774274021	0.0081489145	0.0056800000	16113821	955859216	1373700096	-0.3546633124	0.3012696803	2.1614413261
575	22.9600000000	0.0777452216	0.0075288533	0.0777452216	0.0085488907	0.0057010000	16115797	955859216	1373700096	-0.3573564887	0.3744310439	2.1447334290
576	23.0000000000	0.0922837257	0.0076759971	0.0922837257	0.0086324961	0.0057450000	16117773	955859216	1373700096	-0.3608266711	0.3848026991	2.1420459747
577	23.0400000000	0.0721620098	0.0077877580	0.0922837257	0.0087521351	0.0043130000	16119749	955859216	1373700096	-0.3649707139	0.3624368906	2.1427903175
578	23.0800000000	0.0546545275	0.0078688424	0.0922837257	0.0088418956	0.0056700000	16121725	955859216	1373700096	-0.3672194481	0.3456408978	2.1383128166
579	23.1200000000	0.0379413553	0.0079207811	0.0922837257	0.0088864362	0.0056820000	16123701	955859216	1373700096	-0.3687869608	0.3276648521	2.1326868534
580	23.1600000000	0.0234410409	0.0079475401	0.0922837257	0.0089397166	0.0059810000	16125677	955859216	1373700096	-0.3700399697	0.3118618429	2.1290504932
581	23.2000000000	0.0921515003	0.0080924695	0.0922837257	0.0093003300	0.0054050000	16127653	955859216	1373700096	-0.3751355708	0.3818841875	2.1133551598
582	23.2400000000	0.0744480863	0.0082064826	0.0922837257	0.0094161352	0.0058190000	16129629	955859216	1373700096	-0.3822970688	0.3588321507	2.1147220135
583	23.2800000000	0.0586976223	0.0082930883	0.0922837257	0.0094869592	0.0057550000	16131605	955859216	1373700096	-0.3844353259	0.3429407775	2.1064004898
584	23.3200000000	0.0513897948	0.0083668840	0.0922837257	0.0094929330	0.0056170000	16133581	955859216	1373700096	-0.3877594769	0.3352702558	2.0925586224
585	23.3600000000	0.0484294072	0.0084353670	0.0922837257	0.0094962120	0.0042330000	16135557	955859216	1373700096	-0.3941770196	0.3300282955	2.0842156410
586	23.4000000000	0.0876068696	0.0085704719	0.0922837257	0.0096491522	0.0037750000	16137533	955859216	1373700096	-0.3974350393	0.3678873777	2.0827405453
587	23.4400000000	0.0846498832	0.0087000791	0.0922837257	0.0096463834	0.0059530000	16139509	955859216	1373700096	-0.4019818306	0.3647817373	2.0773878098
588	23.4800000000	0.0856797323	0.0088309969	0.0922837257	0.0096434364	0.0056680000	16141485	955859216	1373700096	-0.4088780880	0.3639172614	2.0702188015
589	23.5200000000	0.0861879811	0.0089623330	0.0922837257	0.0096379637	0.0055980000	16143461	955859216	1373700096	-0.4152573049	0.3614955246	2.0627653599
590	23.5600000000	0.0870840997	0.0090947428	0.0922837257	0.0096321270	0.0056690000	16145437	955859216	1373700096	-0.4213410616	0.3602810502	2.0552077293
591	23.6000000000	0.0879438296	0.0092281592	0.0922837257	0.0096259247	0.0043170000	16147413	955859216	1373700096	-0.4277784228	0.3591896892	2.0480482578
592	23.6400000000	0.0889670625	0.0093628533	0.0922837257	0.0096202031	0.0034940000	16149389	955859216	1373700096	-0.4341288805	0.3599205613	2.0402283669
593	23.6800000000	0.1096325368	0.0095319421	0.1096325368	0.0096686259	0.0057190000	16151365	955859216	1373700096	-0.4388643503	0.3808113933	2.0301735401
594	23.7200000000	0.1018890291	0.0096874254	0.1096325368	0.0096781786	0.0059870000	16153341	955859216	1373700096	-0.4474495649	0.3703646660	2.0256209373
595	23.7600000000	0.1019841507	0.0098425460	0.1096325368	0.0096765114	0.0060310000	16155317	955859216	1373700096	-0.4560514390	0.3667575717	2.0175004005
596	23.8000000000	0.1033356041	0.0099994135	0.1096325368	0.0096766219	0.0059310000	16157293	955859216	1373700096	-0.4635732472	0.3653863072	2.0097093582
597	23.8400000000	0.1136357635	0.0101730088	0.1136357635	0.0096781475	0.0053690000	16159269	955859216	1373700096	-0.4669265449	0.3761017919	2.0005881786
598	23.8800000000	0.1095615700	0.0103392104	0.1136357635	0.0096732647	0.0059920000	16161245	955859216	1373700096	-0.4761346281	0.3713693023	1.9938416481
599	23.9200000000	0.1111608744	0.0105075270	0.1136357635	0.0096693427	0.0057910000	16163221	955859216	1373700096	-0.4846639037	0.3726058602	1.9852591753
600	23.9600000000	0.1090003625	0.0106716817	0.1136357635	0.0096651236	0.0045540000	16165197	955859216	1373700096	-0.4907087386	0.3692313731	1.9774754047
601	24.0000000000	0.1123257652	0.0108408233	0.1136357635	0.0096620831	0.0058540000	16167173	955859216	1373700096	-0.4982886910	0.3714752495	1.9694068432
602	24.0400000000	0.1142404228	0.0110125834	0.1142404228	0.0096686528	0.0045730000	16169149	955859216	1373700096	-0.5147628784	0.3717034161	1.9528770447
603	24.0800000000	0.1136395931	0.0111827775	0.1142404228	0.0096644804	0.0043670000	16171125	955859216	1373700096	-0.5240121484	0.3701297045	1.9451160431
604	24.1200000000	0.1145175546	0.0113538615	0.1145175546	0.0096633213	0.0058940000	16173101	955859216	1373700096	-0.5358981490	0.3686452806	1.9364457130
605	24.1600000000	0.1160122007	0.0115268505	0.1160122007	0.0096641412	0.0060370000	16175077	955859216	1373700096	-0.5422397256	0.3699475229	1.9284068346
606	24.2000000000	0.1170225665	0.0117009359	0.1170225665	0.0096602301	0.0044340000	16177053	955859216	1373700096	-0.5476249456	0.3706856072	1.9198533297
