SLAMBench Report run started:	2018-02-19 02:48:22

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
457	1311867733.8608579636	0.2507681549	0.1314620155	0.2507681549	0.0047604383	0.9298530000	969223897	0	1781497856	-0.2417507470	-0.0596919246	-0.0000708438
458	1311867733.8918149471	0.2529928684	0.1317273667	0.2529928684	0.0047554667	0.9231260000	969225619	0	1783103488	-0.2436253726	-0.0593627580	-0.0003225394
459	1311867733.9289460182	0.2568514347	0.1319999682	0.2568514347	0.0047524150	0.9349520000	969227469	0	1781497856	-0.2468948364	-0.0596862808	-0.0005262383
460	1311867733.9595899582	0.2593109906	0.1322767313	0.2593109906	0.0047608019	0.9351540000	969229255	0	1783103488	-0.2490808666	-0.0597334541	-0.0006121211
461	1311867733.9941790104	0.2621932924	0.1325585460	0.2621932924	0.0047719767	0.9319790000	969231073	0	1781243904	-0.2510931790	-0.0599761680	-0.0003814399
462	1311867734.0275731087	0.2643994391	0.1328439159	0.2643994391	0.0047731501	0.9559970000	969232923	0	1782849536	-0.2531717122	-0.0603169762	-0.0003726073
463	1311867734.0599920750	0.2657536864	0.1331309780	0.2657536864	0.0047682692	0.9192300000	969234677	0	1784500224	-0.2543085217	-0.0598261729	-0.0003654994
464	1311867734.0956780910	0.2675538063	0.1334206824	0.2675538063	0.0047636132	0.9264340000	969236527	0	1782775808	-0.2558662593	-0.0594821908	-0.0003443063
465	1311867734.1274170876	0.2704016268	0.1337152650	0.2704016268	0.0047599855	0.9237180000	969238345	0	1784254464	-0.2582455873	-0.0604125448	-0.0007272288
466	1311867734.1618878841	0.2723311782	0.1340127241	0.2723311782	0.0047567865	0.9294850000	969240131	0	1782521856	-0.2598320842	-0.0603306219	-0.0008777453
467	1311867734.1942350864	0.2744479179	0.1343134418	0.2744479179	0.0047530941	0.9222920000	969241949	0	1784016896	-0.2615884840	-0.0599588417	-0.0008417405
468	1311867734.2291829586	0.2763852775	0.1346170141	0.2763852775	0.0047563847	0.9239460000	969243735	0	1782259712	-0.2631087601	-0.0607676841	-0.0011843890
469	1311867734.2607750893	0.2784819007	0.1349237623	0.2784819007	0.0047520048	0.9166940000	969245521	0	1783738368	-0.2648725212	-0.0608694218	-0.0011523664
470	1311867734.2941219807	0.2805909216	0.1352336924	0.2805909216	0.0047476085	0.9166190000	969247307	0	1781878784	-0.2668351233	-0.0603094921	-0.0009194667
471	1311867734.3263280392	0.2826925218	0.1355467685	0.2826925218	0.0047476118	0.9181600000	969249093	0	1783484416	-0.2686539292	-0.0604934692	-0.0007466506
472	1311867734.3610401154	0.2839189768	0.1358611164	0.2839189768	0.0047447597	0.9173650000	969250911	0	1781878784	-0.2696509361	-0.0603782050	-0.0006269570
473	1311867734.3941841125	0.2852207720	0.1361768873	0.2852207720	0.0047475653	0.9168650000	969252729	0	1783484416	-0.2709229589	-0.0594950542	-0.0001938790
474	1311867734.4276480675	0.2872276306	0.1364955598	0.2872276306	0.0047434317	0.9173310000	969254547	0	1781878784	-0.2726753056	-0.0600379519	0.0000294633
475	1311867734.4586091042	0.2884671688	0.1368155000	0.2884671688	0.0047407285	0.9160070000	969256301	0	1783484416	-0.2736604214	-0.0608030781	0.0001815706
476	1311867734.4938759804	0.2897193730	0.1371367266	0.2897193730	0.0047360653	0.9246320000	969258151	0	1781895168	-0.2746953368	-0.0602509081	0.0006466285
477	1311867734.5300569534	0.2902677655	0.1374577561	0.2902677655	0.0047325549	0.9154400000	969260001	0	1783504896	-0.2749862671	-0.0602009483	0.0009699593
478	1311867734.5595300198	0.2923333049	0.1377817635	0.2923333049	0.0047368313	0.9119510000	969261723	0	1781493760	-0.2765595317	-0.0605916753	0.0012396611
479	1311867734.5953910351	0.2925215662	0.1381048111	0.2925215662	0.0047331823	0.9147670000	969263541	0	1783230464	-0.2769643366	-0.0604365282	0.0016353466
480	1311867734.6285231113	0.2930094898	0.1384275292	0.2930094898	0.0047300844	0.9476420000	969265359	0	1781641216	-0.2768799663	-0.0608462542	0.0016740989
481	1311867734.6593229771	0.2935515642	0.1387500324	0.2935515642	0.0047252020	0.9143640000	969267113	0	1783250944	-0.2773304284	-0.0614937022	0.0017596558
482	1311867734.6947479248	0.2939088345	0.1390719386	0.2939088345	0.0047210129	0.9275860000	969268931	0	1781260288	-0.2777636349	-0.0618267432	0.0017914809
483	1311867734.7310240269	0.2955059707	0.1393958186	0.2955059707	0.0047207604	0.9219790000	969270813	0	1782976512	-0.2790081501	-0.0616846122	0.0019306430
484	1311867734.7607629299	0.2949008346	0.1397171099	0.2955059707	0.0047169054	0.9227320000	969272535	0	1781387264	-0.2779696286	-0.0613344237	0.0017258916
485	1311867734.7976419926	0.2956910729	0.1400387057	0.2956910729	0.0047126927	0.9148570000	969274417	0	1782996992	-0.2785473764	-0.0614636764	0.0018665792
486	1311867734.8298120499	0.2968606949	0.1403613847	0.2968606949	0.0047094349	0.9160680000	969276203	0	1784500224	-0.2794530094	-0.0612337030	0.0021744324
487	1311867734.8645250797	0.2974860370	0.1406840226	0.2974860370	0.0047047389	0.9263060000	969278021	0	1782636544	-0.2798547149	-0.0608664453	0.0027095228
488	1311867734.8943901062	0.2979638875	0.1410063174	0.2979638875	0.0047030934	0.9133930000	969279807	0	1784283136	-0.2799790800	-0.0613633581	0.0025775044
489	1311867734.9263660908	0.2987370193	0.1413288751	0.2987370193	0.0046984671	0.9193560000	969281561	0	1782403072	-0.2804705799	-0.0613445267	0.0028234143
490	1311867734.9631719589	0.3006736040	0.1416540684	0.3006736040	0.0046982631	0.9120700000	969283283	0	1784012800	-0.2818460763	-0.0614608340	0.0028223705
491	1311867734.9948470592	0.3009118438	0.1419784223	0.3009118438	0.0047003607	0.9184930000	969285069	0	1782022144	-0.2823358774	-0.0620390438	0.0024454577
492	1311867735.0292239189	0.3013143539	0.1423022759	0.3013143539	0.0047003781	0.9165210000	969286951	0	1783738368	-0.2823860347	-0.0618905500	0.0023624450
493	1311867735.0596508980	0.3021837473	0.1426265791	0.3021837473	0.0046959643	0.9190570000	969288641	0	1782149120	-0.2833973765	-0.0617325827	0.0024778296
494	1311867735.0952830315	0.3029241562	0.1429510681	0.3029241562	0.0046930420	0.9104640000	969290491	0	1783758848	-0.2840726376	-0.0622250661	0.0024621866
495	1311867735.1313030720	0.3047416210	0.1432779177	0.3047416210	0.0046934427	0.9180630000	969292341	0	1781874688	-0.2858084738	-0.0623384640	0.0029556577
496	1311867735.1603751183	0.3056377172	0.1436052560	0.3056377172	0.0046887494	0.9039230000	969294063	0	1783525376	-0.2865999937	-0.0623965859	0.0031843446
497	1311867735.1994349957	0.3061309159	0.1439322694	0.3061309159	0.0046877489	0.9078920000	969295945	0	1781522432	-0.2868754864	-0.0628618747	0.0031370362
498	1311867735.2263538837	0.3054891229	0.1442566807	0.3061309159	0.0046851309	0.9321310000	969297699	0	1783152640	-0.2862087488	-0.0622771271	0.0034420842
499	1311867735.2655019760	0.3053094447	0.1445794318	0.3061309159	0.0046813476	0.9263260000	969299549	0	1781141504	-0.2858478725	-0.0621266328	0.0039698873
500	1311867735.2961549759	0.3068508804	0.1449039747	0.3068508804	0.0046840676	0.9120260000	969301335	0	1782857728	-0.2872972786	-0.0626337305	0.0044344491
501	1311867735.3321089745	0.3068394661	0.1452271992	0.3068508804	0.0046839047	0.9059960000	969303185	0	1784508416	-0.2872135639	-0.0622223653	0.0048591257
502	1311867735.3666970730	0.3070926964	0.1455496404	0.3070926964	0.0046881796	0.9138980000	969304939	0	1782894592	-0.2873103917	-0.0620965958	0.0051439349
503	1311867735.3943350315	0.3082518876	0.1458731041	0.3082518876	0.0046967375	0.9136280000	969306629	0	1781239808	-0.2882749438	-0.0621981509	0.0055024521
504	1311867735.4322299957	0.3093332648	0.1461974299	0.3093332648	0.0046952436	0.9045830000	969308543	0	1782870016	-0.2892449498	-0.0621913858	0.0059365104
505	1311867735.4628560543	0.3117758632	0.1465253079	0.3117758632	0.0047060414	0.9012390000	969310297	0	1784520704	-0.2908419669	-0.0629886761	0.0063860686
506	1311867735.4973869324	0.3119176328	0.1468521702	0.3119176328	0.0047110719	0.9074650000	969312147	0	1782509568	-0.2912598252	-0.0633488074	0.0068453052
507	1311867735.5293200016	0.3120859563	0.1471780751	0.3120859563	0.0047071993	0.9047090000	969313901	0	1784373248	-0.2912050486	-0.0633567423	0.0073073041
508	1311867735.5632629395	0.3121396601	0.1475028027	0.3121396601	0.0047030634	0.9077070000	969315751	0	1782784000	-0.2910252213	-0.0635649785	0.0075398553
509	1311867735.5976569653	0.3131369650	0.1478282136	0.3131369650	0.0047000359	0.9070820000	969317569	0	1784393728	-0.2917367816	-0.0641681254	0.0079038376
510	1311867735.6363260746	0.3132971227	0.1481526624	0.3132971227	0.0046987081	0.9516950000	969319419	0	1782382592	-0.2916849256	-0.0643977597	0.0080443462
511	1311867735.6626520157	0.3144191206	0.1484780371	0.3144191206	0.0046953472	0.9120480000	969321141	0	1784139776	-0.2925181389	-0.0652221218	0.0079495730
512	1311867735.6952130795	0.3156219125	0.1488044900	0.3156219125	0.0046915919	0.9051030000	969322927	0	1782145024	-0.2935133278	-0.0663239583	0.0077828467
513	1311867735.7291250229	0.3163690567	0.1491311266	0.3163690567	0.0046898230	0.8925610000	969324745	0	1783885824	-0.2940788567	-0.0662911385	0.0076372824
514	1311867735.7631659508	0.3164809048	0.1494567098	0.3164809048	0.0046863442	0.8957930000	969410563	0	1782018048	-0.2941415608	-0.0660176873	0.0076438934
515	1311867735.7963778973	0.3173443377	0.1497827052	0.3173443377	0.0046842404	0.8853060000	969412349	0	1783758848	-0.2947166860	-0.0664606094	0.0076293349
516	1311867735.8277759552	0.3185681403	0.1501098088	0.3185681403	0.0046891629	0.8910800000	969414103	0	1782018048	-0.2958080173	-0.0658694431	0.0078155706
517	1311867735.8638889790	0.3186914623	0.1504358855	0.3186914623	0.0046854715	0.8871130000	969415857	0	1783664640	-0.2958704531	-0.0651765242	0.0082992921
518	1311867735.8951849937	0.3188022375	0.1507609170	0.3188022375	0.0046811785	0.8841150000	969417643	0	1782145024	-0.2959961593	-0.0647166967	0.0086199110
519	1311867735.9322230816	0.3194994628	0.1510860395	0.3194994628	0.0046780891	0.8839290000	969419525	0	1783885824	-0.2966235578	-0.0648093149	0.0092317546
520	1311867735.9623689651	0.3198485672	0.1514105828	0.3198485672	0.0046749540	0.8806710000	969421279	0	1782128640	-0.2972153425	-0.0642356724	0.0098699825
521	1311867735.9945859909	0.3198701441	0.1517339217	0.3198701441	0.0046714979	0.8830880000	969423033	0	1783865344	-0.2973461151	-0.0640995726	0.0102570262
522	1311867736.0290079117	0.3202684224	0.1520567847	0.3202684224	0.0046687949	0.9162560000	969424883	0	1782255616	-0.2978380620	-0.0639951080	0.0107964147
523	1311867736.0642199516	0.3202669919	0.1523784103	0.3202684224	0.0046665914	0.8756080000	969426733	0	1783885824	-0.2978568077	-0.0639117435	0.0110222381
524	1311867736.0946779251	0.3212506771	0.1527006857	0.3212506771	0.0046624593	0.8744160000	969428455	0	1782001664	-0.2989830375	-0.0636712313	0.0115842680
525	1311867736.1299190521	0.3219184577	0.1530230052	0.3219184577	0.0046695689	0.8822320000	969430305	0	1783631872	-0.2997795045	-0.0635114759	0.0118479030
526	1311867736.1631360054	0.3213270307	0.1533429749	0.3219184577	0.0046663415	0.8696810000	969432155	0	1781747712	-0.2996134162	-0.0634345114	0.0118367663
527	1311867736.1942429543	0.3222474754	0.1536634768	0.3222474754	0.0046681860	0.8617060000	969433877	0	1783484416	-0.3006369472	-0.0634335876	0.0118908808
528	1311867736.2298679352	0.3229935169	0.1539841776	0.3229935169	0.0046679525	0.8639520000	969435727	0	1781895168	-0.3019702435	-0.0637221336	0.0122316051
529	1311867736.2633900642	0.3241677284	0.1543058856	0.3241677284	0.0046688815	0.8636630000	969437545	0	1783504896	-0.3033014238	-0.0640169084	0.0125118298
530	1311867736.2995250225	0.3245831132	0.1546271634	0.3245831132	0.0046669216	0.8680780000	969439395	0	1781493760	-0.3038823605	-0.0644148737	0.0125327874
531	1311867736.3304500580	0.3261723518	0.1549502240	0.3261723518	0.0046633527	0.8729500000	969441117	0	1783123968	-0.3056725562	-0.0644131452	0.0131515153
532	1311867736.3637149334	0.3281116784	0.1552757155	0.3281116784	0.0046610198	0.8660310000	969442935	0	1781239808	-0.3076369166	-0.0649874732	0.0134246917
533	1311867736.3943159580	0.3298446536	0.1556032369	0.3298446536	0.0046582309	0.8586980000	969444657	0	1782870016	-0.3092720807	-0.0659438297	0.0133144557
534	1311867736.4313519001	0.3307558894	0.1559312382	0.3307558894	0.0046662494	0.8941190000	969446571	0	1784500224	-0.3100748956	-0.0658951998	0.0135220923
535	1311867736.4625089169	0.3325366378	0.1562613417	0.3325366378	0.0046649062	0.8650140000	969448357	0	1782644736	-0.3120050132	-0.0664952397	0.0137480022
536	1311867736.4987530708	0.3340300024	0.1565929997	0.3340300024	0.0046621034	0.8630090000	969450175	0	1784401920	-0.3133398890	-0.0672618002	0.0137199005
537	1311867736.5321619511	0.3353838325	0.1569259435	0.3353838325	0.0046637612	0.8900580000	969451993	0	1782407168	-0.3146187067	-0.0671002045	0.0140443053
538	1311867736.5634689331	0.3354829848	0.1572578339	0.3354829848	0.0046612548	0.8655850000	969453779	0	1784016896	-0.3148307502	-0.0671932623	0.0141030643
539	1311867736.5958600044	0.3377561569	0.1575927102	0.3377561569	0.0046576262	0.8613900000	969455565	0	1782136832	-0.3171251714	-0.0686413124	0.0141859464
540	1311867736.6320459843	0.3391253352	0.1579288817	0.3391253352	0.0046643535	0.8855670000	969457415	0	1783873536	-0.3181858957	-0.0686938241	0.0144925676
541	1311867736.6635379791	0.3392283022	0.1582640008	0.3392283022	0.0046742253	0.8566500000	969459201	0	1782263808	-0.3187066317	-0.0691819414	0.0144449752
542	1311867736.6945500374	0.3421916664	0.1586033507	0.3421916664	0.0046789982	0.8609480000	969460923	0	1783881728	-0.3215223253	-0.0708554238	0.0141931027
543	1311867736.7332150936	0.3440412581	0.1589448570	0.3440412581	0.0046751179	0.8613170000	969462805	0	1782001664	-0.3233183622	-0.0717018470	0.0141181359
544	1311867736.7636179924	0.3451322019	0.1592871132	0.3451322019	0.0046748734	0.8546160000	969464591	0	1783631872	-0.3237629533	-0.0719960183	0.0143301385
545	1311867736.7952749729	0.3487523198	0.1596347557	0.3487523198	0.0046784479	0.8711370000	969466345	0	1781641216	-0.3275711834	-0.0721175522	0.0143906809
546	1311867736.8325269222	0.3542942107	0.1599912749	0.3542942107	0.0046872183	0.8707080000	969468195	0	1783357440	-0.3329154551	-0.0717264861	0.0147563266
547	1311867736.8640279770	0.3561028838	0.1603497970	0.3561028838	0.0046855715	0.8598240000	969470013	0	1781768192	-0.3344803751	-0.0719717070	0.0147633068
548	1311867736.8945000172	0.3578103185	0.1607101264	0.3578103185	0.0046836670	0.8604190000	969471735	0	1783377920	-0.3358277082	-0.0730296895	0.0152207771
549	1311867736.9362800121	0.3611197770	0.1610751713	0.3611197770	0.0046866479	0.8591260000	969473681	0	1781387264	-0.3387209773	-0.0732209310	0.0153967217
550	1311867736.9632000923	0.3648296297	0.1614456340	0.3648296297	0.0046832576	0.8542010000	969475403	0	1783103488	-0.3424683809	-0.0727867261	0.0162090827
551	1311867736.9954400063	0.3663312495	0.1618174772	0.3663312495	0.0046815882	0.8564980000	969477189	0	1781497856	-0.3436749876	-0.0734359622	0.0167384855
552	1311867737.0307478905	0.3674321175	0.1621899675	0.3674321175	0.0046779826	0.8827620000	969479007	0	1783103488	-0.3446081579	-0.0745823532	0.0168211460
553	1311867737.0629029274	0.3655460179	0.1625577000	0.3674321175	0.0046750304	0.8616280000	969480825	0	1781387264	-0.3425886631	-0.0743259564	0.0173536614
554	1311867737.0977239609	0.3659793437	0.1629248870	0.3674321175	0.0046722223	0.8576830000	969482643	0	1783103488	-0.3429731429	-0.0747064427	0.0172695313
555	1311867737.1300530434	0.3660509586	0.1632908800	0.3674321175	0.0046682448	0.8549880000	969484397	0	1781497856	-0.3429845572	-0.0751067922	0.0172249489
556	1311867737.1655049324	0.3650071621	0.1636536790	0.3674321175	0.0046643117	0.8519870000	969486247	0	1783123968	-0.3419195116	-0.0744932219	0.0172431376
557	1311867737.1952710152	0.3648221195	0.1640148432	0.3674321175	0.0046601927	0.8530900000	969488001	0	1781112832	-0.3415535688	-0.0744531602	0.0171406828
558	1311867737.2333149910	0.3656338751	0.1643761676	0.3674321175	0.0046562321	0.8984960000	969489915	0	1782849536	-0.3422252834	-0.0747358650	0.0172065813
559	1311867737.2693018913	0.3645573258	0.1647342735	0.3674321175	0.0046598875	0.8607350000	969491733	0	1784516608	-0.3405090868	-0.0743941516	0.0171761941
560	1311867737.2957379818	0.3652920723	0.1650924124	0.3674321175	0.0046563530	0.8560950000	969493423	0	1782910976	-0.3410311043	-0.0743549690	0.0175902676
561	1311867737.3316531181	0.3657300174	0.1654500552	0.3674321175	0.0046524679	0.8545360000	969495305	0	1784520704	-0.3412572443	-0.0744557306	0.0177632906
562	1311867737.3659460545	0.3654118180	0.1658058590	0.3674321175	0.0046483643	0.8594560000	969497091	0	1782513664	-0.3410914540	-0.0740463957	0.0180359595
563	1311867737.3967239857	0.3665848970	0.1661624825	0.3674321175	0.0046465330	0.8553730000	969498877	0	1784246272	-0.3420185149	-0.0742514729	0.0185038671
564	1311867737.4355359077	0.3673719764	0.1665192370	0.3674321175	0.0046433934	0.8985680000	969500759	0	1782640640	-0.3426848650	-0.0742937624	0.0190501064
565	1311867737.4691100121	0.3680267334	0.1668758874	0.3680267334	0.0046393027	0.8571670000	969502577	0	1784246272	-0.3431982398	-0.0744198486	0.0193973854
566	1311867737.4959459305	0.3683327734	0.1672318183	0.3683327734	0.0046352533	0.8575030000	969504267	0	1782386688	-0.3435775340	-0.0744952708	0.0199981891
567	1311867737.5353999138	0.3690067232	0.1675876823	0.3690067232	0.0046317609	0.8600880000	969506181	0	1783865344	-0.3439925909	-0.0747795254	0.0203691553
568	1311867737.5654399395	0.3686143458	0.1679416025	0.3690067232	0.0046282685	0.8546710000	969507903	0	1782132736	-0.3430500329	-0.0748638585	0.0206433702
569	1311867737.5958089828	0.3691155910	0.1682951596	0.3691155910	0.0046256973	0.8626080000	969509689	0	1783611392	-0.3432172835	-0.0750726983	0.0211904459
570	1311867737.6330978870	0.3705064356	0.1686499162	0.3705064356	0.0046225171	0.8686100000	969511571	0	1781751808	-0.3443022966	-0.0752203166	0.0216633677
571	1311867737.6624519825	0.3720081449	0.1690060602	0.3720081449	0.0046193798	0.8557670000	969513325	0	1783357440	-0.3455042243	-0.0760815218	0.0221669450
572	1311867737.7032339573	0.3730270863	0.1693627404	0.3730270863	0.0046167467	0.8573270000	969515207	0	1781387264	-0.3461468220	-0.0770814493	0.0223720837
573	1311867737.7314720154	0.3735996783	0.1697191748	0.3735996783	0.0046130328	0.8557400000	969516929	0	1782976512	-0.3463739455	-0.0775023699	0.0227795765
574	1311867737.7658560276	0.3737444878	0.1700746196	0.3737444878	0.0046091747	0.8569910000	969518747	0	1781116928	-0.3462515473	-0.0776053220	0.0229789689
575	1311867737.8011269569	0.3739722669	0.1704292242	0.3739722669	0.0046061056	0.8636500000	969520597	0	1782603776	-0.3461938798	-0.0775199682	0.0234305263
576	1311867737.8323190212	0.3736862242	0.1707821009	0.3739722669	0.0046023786	0.8905680000	969522383	0	1784381440	-0.3457041681	-0.0775931850	0.0238220878
577	1311867737.8633110523	0.3748909831	0.1711358425	0.3748909831	0.0046048535	0.8604770000	969524137	0	1782505472	-0.3463481069	-0.0773663595	0.0244116560
578	1311867737.9004418850	0.3749772012	0.1714885092	0.3749772012	0.0046013209	0.8568370000	969525955	0	1784000512	-0.3459319472	-0.0780464709	0.0250860527
579	1311867737.9305500984	0.3753897846	0.1718406703	0.3753897846	0.0046036716	0.8584720000	969527709	0	1782124544	-0.3459851444	-0.0783389583	0.0256638080
580	1311867737.9630560875	0.3766497970	0.1721937895	0.3766497970	0.0046005960	0.8600390000	969529527	0	1783619584	-0.3468956053	-0.0783866420	0.0262768734
581	1311867737.9996941090	0.3779206276	0.1725478804	0.3779206276	0.0045985139	0.8657280000	969531377	0	1781760000	-0.3477167487	-0.0789107457	0.0268387012
582	1311867738.0315399170	0.3787911534	0.1729022503	0.3787911534	0.0045957531	0.9008450000	969533163	0	1783238656	-0.3481928408	-0.0787132382	0.0277500767
583	1311867738.0629770756	0.3775362372	0.1732532520	0.3787911534	0.0045919801	0.8617050000	969534949	0	1781370880	-0.3463530838	-0.0787194893	0.0286882371
