SLAMBench Report run started:	2018-02-19 02:05:41

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
688	27.4800000000	0.6511988640	0.5601310465	2.3629384041	0.0247147118	0.9026850000	953868535	0	1782009856	-0.2903039157	0.1736641675	1.0616977215
689	27.5200000000	0.6400452852	0.5602470324	2.3629384041	0.0247112241	0.8673460000	953869809	0	1783504896	-0.2883631885	0.1717439443	1.0518805981
690	27.5600000000	0.6291568279	0.5603469016	2.3629384041	0.0247062557	0.8792240000	953871083	0	1782267904	-0.2853989899	0.1695828885	1.0422433615
691	27.6000000000	0.6166710854	0.5604284127	2.3629384041	0.0247001743	0.8722960000	953872357	0	1783902208	-0.2830502093	0.1698703617	1.0308158398
692	27.6400000000	0.6044741273	0.5604920626	2.3629384041	0.0246992827	0.8739710000	953873631	0	1782632448	-0.2804940045	0.1695898324	1.0197036266
693	27.6800000000	0.5936104655	0.5605398525	2.3629384041	0.0247030804	0.8737880000	953874905	0	1784250368	-0.2769896984	0.1664686203	1.0102002621
694	27.7200000000	0.5829868913	0.5605721970	2.3629384041	0.0246998168	0.8838580000	953876179	0	1782980608	-0.2724095285	0.1622192860	1.0011019707
695	27.7600000000	0.5730792284	0.5605901927	2.3629384041	0.0246893487	0.8893400000	953877453	0	1781583872	-0.2683310509	0.1581469029	0.9926298857
696	27.8000000000	0.5621179342	0.5605923877	2.3629384041	0.0246793952	0.8833060000	953878727	0	1783123968	-0.2646186650	0.1567855924	0.9825527072
697	27.8400000000	0.5506632924	0.5605781422	2.3629384041	0.0246702393	0.8904260000	953880001	0	1781886976	-0.2612634599	0.1562545300	0.9719214439
698	27.8800000000	0.5382785797	0.5605461944	2.3629384041	0.0246617127	0.8947690000	953881275	0	1783521280	-0.2587089539	0.1565516591	0.9603271484
699	27.9200000000	0.5268048644	0.5604979236	2.3629384041	0.0246537342	0.9021050000	953882549	0	1782140928	-0.2562737465	0.1567362994	0.9495421648
700	27.9600000000	0.5149993896	0.5604329257	2.3629384041	0.0246499751	0.9374900000	953883823	0	1783758848	-0.2533878386	0.1558523327	0.9385576248
701	28.0000000000	0.5041855574	0.5603526869	2.3629384041	0.0246467913	0.9111260000	953885097	0	1782505472	-0.2509539425	0.1544964910	0.9285266995
702	28.0400000000	0.4938559830	0.5602579623	2.3629384041	0.0246429153	0.9066810000	953886371	0	1784029184	-0.2484035045	0.1521654427	0.9190168977
703	28.0800000000	0.4849047363	0.5601507742	2.3629384041	0.0246330652	0.9176150000	953887645	0	1782775808	-0.2468597591	0.1501573622	0.9107986689
704	28.1200000000	0.4733035862	0.5600274117	2.3629384041	0.0246236527	0.9201000000	953888919	0	1784250368	-0.2463085204	0.1524772644	0.8994731307
705	28.1600000000	0.4626669288	0.5598893117	2.3629384041	0.0246234691	0.9245400000	953890193	0	1782870016	-0.2457075715	0.1530813277	0.8892573118
706	28.2000000000	0.4541597962	0.5597395532	2.3629384041	0.0246238825	0.9331200000	953891467	0	1781456896	-0.2448271662	0.1501410753	0.8815780282
707	28.2400000000	0.4443949461	0.5595764067	2.3629384041	0.0246148214	0.9280110000	953892741	0	1782980608	-0.2442443669	0.1502842307	0.8722617626
708	28.2800000000	0.4342953563	0.5593994560	2.3629384041	0.0246053899	0.9324450000	953894015	0	1781710848	-0.2447064966	0.1513016671	0.8625448346
709	28.3200000000	0.4280664325	0.5592142190	2.3629384041	0.0245955559	0.9146630000	953895289	0	1783234560	-0.2445401549	0.1460926384	0.8572418094
710	28.3600000000	0.4202388823	0.5590184791	2.3629384041	0.0245838139	0.9208310000	953896563	0	1781899264	-0.2441620082	0.1443504691	0.8498905301
711	28.4000000000	0.4091304243	0.5588076661	2.3629384041	0.0245740711	0.9410670000	953897837	0	1783394304	-0.2455513924	0.1490529776	0.8387942910
712	28.4400000000	0.4004480839	0.5585852510	2.3629384041	0.0245654069	0.9683590000	953899111	0	1782140928	-0.2465624958	0.1480543911	0.8305863738
713	28.4800000000	0.3958098292	0.5583569544	2.3629384041	0.0245492451	0.9242760000	953900385	0	1783758848	-0.2476464510	0.1434216797	0.8269834518
714	28.5200000000	0.3856911063	0.5581151255	2.3629384041	0.0245515652	0.9442210000	953901659	0	1782505472	-0.2502283752	0.1477040946	0.8168534040
715	28.5600000000	0.3755690455	0.5578598163	2.3629384041	0.0245393716	0.9451160000	953902933	0	1784164352	-0.2532467544	0.1511940658	0.8067578673
716	28.6000000000	0.3696126938	0.5575969014	2.3629384041	0.0245323173	0.9224350000	953904207	0	1782894592	-0.2578844726	0.1506800056	0.8013095856
717	28.6400000000	0.3640333414	0.5573269382	2.3629384041	0.0245193637	0.9295430000	953905481	0	1784528896	-0.2629104555	0.1505136490	0.7961813211
718	28.6800000000	0.3568746150	0.5570477567	2.3629384041	0.0245057940	0.9412550000	953906755	0	1783275520	-0.2682658732	0.1531678885	0.7890196443
719	28.7200000000	0.3500551879	0.5567598672	2.3629384041	0.0244976620	0.9218830000	953908029	0	1781886976	-0.2732778490	0.1536441743	0.7822439671
720	28.7600000000	0.3441268802	0.5564645436	2.3629384041	0.0244878459	0.9202480000	953909303	0	1783513088	-0.2795948088	0.1539898217	0.7763324976
721	28.8000000000	0.3394950628	0.5561636151	2.3629384041	0.0244743980	0.9182450000	953910577	0	1782353920	-0.2865197062	0.1533604562	0.7717178464
722	28.8400000000	0.3339159787	0.5558557928	2.3629384041	0.0244609248	0.9164930000	953911851	0	1784004608	-0.2935221493	0.1536489278	0.7657276392
723	28.8800000000	0.3294003904	0.5555425765	2.3629384041	0.0244471126	0.9130970000	953913125	0	1782726656	-0.3015007675	0.1531645656	0.7606485486
724	28.9200000000	0.3244725466	0.5552234190	2.3629384041	0.0244342596	0.9142910000	953914399	0	1784377344	-0.3095878065	0.1534267813	0.7546672225
725	28.9600000000	0.3197687268	0.5548986539	2.3629384041	0.0244215965	0.9138580000	953915673	0	1783107584	-0.3182131350	0.1538994908	0.7484164834
726	29.0000000000	0.3161287308	0.5545697697	2.3629384041	0.0244136587	0.9123480000	953916947	0	1781895168	-0.3268774748	0.1534404457	0.7431105971
727	29.0400000000	0.3119468391	0.5542360381	2.3629384041	0.0244061526	0.9080760000	953918221	0	1783631872	-0.3359222114	0.1532766074	0.7366504073
728	29.0800000000	0.3088909686	0.5538990256	2.3629384041	0.0243969690	0.9126940000	953919495	0	1782636544	-0.3454181552	0.1536011994	0.7306451201
729	29.1200000000	0.3066036105	0.5535598001	2.3629384041	0.0243849601	0.9040760000	953920769	0	1784397824	-0.3552756906	0.1542285085	0.7247374654
730	29.1600000000	0.3048968315	0.5532191659	2.3629384041	0.0243724165	0.9562570000	953922043	0	1783300096	-0.3649158776	0.1535576284	0.7193377614
731	29.2000000000	0.3026036918	0.5528763266	2.3629384041	0.0243616785	0.9222220000	953923317	0	1782243328	-0.3742504716	0.1542112231	0.7124525309
732	29.2400000000	0.3007341325	0.5525318701	2.3629384041	0.0243519118	0.9224100000	953924591	0	1783885824	-0.3841944635	0.1558859348	0.7046785355
733	29.2800000000	0.3010416627	0.5521887729	2.3629384041	0.0243422689	0.9290900000	953925865	0	1782894592	-0.3953944743	0.1570188701	0.6981634498
734	29.3200000000	0.3033781946	0.5518497940	2.3629384041	0.0243322089	0.9029710000	953927139	0	1781837824	-0.4074515104	0.1584913284	0.6926199794
735	29.3600000000	0.3058945537	0.5515151610	2.3629384041	0.0243218465	0.8998420000	953928413	0	1783631872	-0.4187671542	0.1601216644	0.6868597865
736	29.4000000000	0.3093541563	0.5511861379	2.3629384041	0.0243120126	0.9169050000	953929687	0	1782599680	-0.4301817417	0.1629241705	0.6808443069
737	29.4400000000	0.3136344850	0.5508638154	2.3629384041	0.0243017136	0.8949570000	953930961	0	1784266752	-0.4414100647	0.1642886251	0.6759914756
738	29.4800000000	0.3181321025	0.5505484608	2.3629384041	0.0242971440	0.9176830000	953932235	0	1783234560	-0.4524875283	0.1663618386	0.6702278256
739	29.5200000000	0.3239018023	0.5502417671	2.3629384041	0.0243043211	0.8903270000	953933509	0	1782153216	-0.4637398422	0.1676040739	0.6659513116
740	29.5600000000	0.3299620450	0.5499440918	2.3629384041	0.0243087898	0.8860640000	953934783	0	1783922688	-0.4743364751	0.1689539552	0.6620290875
741	29.6000000000	0.3365853727	0.5496561583	2.3629384041	0.0243214647	0.8838010000	953936057	0	1782751232	-0.4850095809	0.1719028503	0.6574202776
742	29.6400000000	0.3441359103	0.5493791768	2.3629384041	0.0243349633	0.9163860000	953937331	0	1784520704	-0.4956366420	0.1747154891	0.6539264917
743	29.6800000000	0.3512248099	0.5491124818	2.3629384041	0.0243300742	0.8725670000	953938605	0	1783427072	-0.5050315261	0.1755415201	0.6522331238
744	29.7200000000	0.3574429154	0.5488548614	2.3629384041	0.0243165313	0.8799750000	953939879	0	1782009856	-0.5134219527	0.1768127680	0.6498262882
745	29.7600000000	0.3632887602	0.5486057794	2.3629384041	0.0243025860	0.8732780000	953941153	0	1783631872	-0.5213551521	0.1786084920	0.6467474699
746	29.8000000000	0.3691296279	0.5483651948	2.3629384041	0.0242890523	0.8708870000	953942427	0	1782472704	-0.5290133953	0.1797589809	0.6442070603
747	29.8400000000	0.3746917844	0.5481327002	2.3629384041	0.0242805184	0.8669560000	953943701	0	1784123392	-0.5363621116	0.1817330867	0.6407144070
748	29.8800000000	0.3806505203	0.5479087936	2.3629384041	0.0242797939	0.8627270000	953944975	0	1782861824	-0.5437469482	0.1842541397	0.6372833252
749	29.9200000000	0.3864954412	0.5476932884	2.3629384041	0.0242769466	0.8643220000	953946249	0	1781747712	-0.5506151319	0.1864478588	0.6346297264
750	29.9600000000	0.3919819891	0.5474856734	2.3629384041	0.0242753580	0.8591540000	953947523	0	1783410688	-0.5570137501	0.1885087937	0.6320217252
751	30.0000000000	0.3968940675	0.5472851519	2.3629384041	0.0242734893	0.8508240000	953948797	0	1782489088	-0.5627787113	0.1899968833	0.6296771169
752	30.0400000000	0.4016495645	0.5470914876	2.3629384041	0.0242686654	0.8474970000	953950071	0	1784139776	-0.5681561232	0.1918844879	0.6272493601
753	30.0800000000	0.4056421518	0.5469036399	2.3629384041	0.0242667644	0.8546210000	953951345	0	1783148544	-0.5729993582	0.1930421293	0.6246985793
754	30.1200000000	0.4096936584	0.5467216638	2.3629384041	0.0242695071	0.8191460000	953952619	0	1782116352	-0.5778448582	0.1938336343	0.6225057244
755	30.1600000000	0.4133679569	0.5465450363	2.3629384041	0.0242748293	0.8232940000	953953893	0	1783787520	-0.5825538039	0.1941242516	0.6198190451
756	30.2000000000	0.4178356826	0.5463747859	2.3629384041	0.0242786254	0.8166470000	953955167	0	1782755328	-0.5876803398	0.1951000541	0.6166228652
757	30.2400000000	0.4216194451	0.5462099836	2.3629384041	0.0242742922	0.8145900000	953956441	0	1781743616	-0.5924987793	0.1967128515	0.6127348542
758	30.2800000000	0.4256422222	0.5460509232	2.3629384041	0.0242701612	0.8098050000	953957715	0	1783513088	-0.5975650549	0.1976172626	0.6090838909
759	30.3200000000	0.4302235246	0.5458983179	2.3629384041	0.0242808140	0.8153230000	953958989	0	1782353920	-0.6031016111	0.1988372952	0.6047073603
760	30.3600000000	0.4347630739	0.5457520873	2.3629384041	0.0242948860	0.8015000000	953960263	0	1784037376	-0.6085761189	0.2016277760	0.5988789201
761	30.4000000000	0.4386888146	0.5456113997	2.3629384041	0.0243033878	0.7978040000	953961537	0	1783271424	-0.6135370135	0.2035923749	0.5931426287
762	30.4400000000	0.4423158467	0.5454758413	2.3629384041	0.0243030408	0.7969760000	953962811	0	1782140928	-0.6183058619	0.2054182291	0.5869664550
763	30.4800000000	0.4462360740	0.5453457760	2.3629384041	0.0242995647	0.7860910000	953964085	0	1783648256	-0.6233179569	0.2072358876	0.5803082585
764	30.5200000000	0.4504631758	0.5452215842	2.3629384041	0.0242959849	0.8043180000	953965359	0	1782726656	-0.6276568770	0.2087246180	0.5720338225
765	30.5600000000	0.4548711479	0.5451034790	2.3629384041	0.0242900638	0.7926240000	953966633	0	1784520704	-0.6326475739	0.2103470564	0.5647053123
766	30.6000000000	0.4594579041	0.5449916702	2.3629384041	0.0242843743	0.7922740000	953967907	0	1783410688	-0.6377802491	0.2114894390	0.5576077104
767	30.6400000000	0.4640333056	0.5448861182	2.3629384041	0.0242788173	0.7867070000	953969181	0	1782603776	-0.6428138614	0.2127999067	0.5495964289
768	30.6800000000	0.4688804746	0.5447871525	2.3629384041	0.0242742758	0.8264830000	953970455	0	1784430592	-0.6479399800	0.2138046473	0.5419046879
769	30.7200000000	0.4741655886	0.5446953169	2.3629384041	0.0242696462	0.7785130000	953971729	0	1783361536	-0.6531561613	0.2153661102	0.5339803696
770	30.7600000000	0.4796290994	0.5446108153	2.3629384041	0.0242636345	0.7752090000	953973003	0	1782218752	-0.6583640575	0.2170236856	0.5259909630
771	30.8000000000	0.4847236872	0.5445331407	2.3629384041	0.0242561160	0.7714200000	953974277	0	1783922688	-0.6632051468	0.2181152552	0.5179920197
772	30.8400000000	0.4896487296	0.5444620469	2.3629384041	0.0242480792	0.7698170000	953975551	0	1782894592	-0.6680109501	0.2180924863	0.5105459690
773	30.8800000000	0.4950287938	0.5443980971	2.3629384041	0.0242409619	0.7683400000	953976825	0	1781747712	-0.6729653478	0.2184589505	0.5028083920
774	30.9200000000	0.5005195141	0.5443414064	2.3629384041	0.0242351420	0.7687730000	953978099	0	1783361536	-0.6779845357	0.2183744907	0.4957396388
775	30.9600000000	0.5054277182	0.5442911952	2.3629384041	0.0242287689	0.7628640000	953979373	0	1782386688	-0.6826024652	0.2173208147	0.4885144234
776	31.0000000000	0.5106900930	0.5442478948	2.3629384041	0.0242255889	0.7582840000	953980647	0	1784029184	-0.6873108149	0.2166174948	0.4809642434
777	31.0400000000	0.5162369013	0.5442118446	2.3629384041	0.0242273591	0.7560180000	953981921	0	1783013376	-0.6918053031	0.2170602530	0.4730207026
778	31.0800000000	0.5217095017	0.5441829213	2.3629384041	0.0242241284	0.7524050000	953983195	0	1781964800	-0.6960585117	0.2177003473	0.4651018977
779	31.1200000000	0.5272052288	0.5441611271	2.3629384041	0.0242169479	0.7483370000	953984469	0	1783615488	-0.7005357742	0.2175185829	0.4580717981
780	31.1600000000	0.5327627063	0.5441465137	2.3629384041	0.0242095728	0.7443800000	953985743	0	1782734848	-0.7048677206	0.2176603824	0.4510863721
781	31.2000000000	0.5378643274	0.5441384699	2.3629384041	0.0242012761	0.7511990000	953987017	0	1784393728	-0.7087426186	0.2175347507	0.4439209700
782	31.2400000000	0.5427764654	0.5441367282	2.3629384041	0.0241898617	0.7794560000	953988291	0	1783361536	-0.7126349807	0.2166506648	0.4376445711
783	31.2800000000	0.5480518341	0.5441417284	2.3629384041	0.0241780646	0.7455990000	953989565	0	1781981184	-0.7166926265	0.2160996646	0.4313479364
784	31.3200000000	0.5529058576	0.5441529071	2.3629384041	0.0241674403	0.7389650000	953990839	0	1783631872	-0.7204375863	0.2154081017	0.4256271422
785	31.3600000000	0.5573396683	0.5441697055	2.3629384041	0.0241552917	0.7421510000	953992113	0	1782243328	-0.7239680290	0.2141555399	0.4203529656
786	31.4000000000	0.5623368025	0.5441928189	2.3629384041	0.0241434357	0.7544670000	953993387	0	1784012800	-0.7274807096	0.2128344178	0.4147171378
787	31.4400000000	0.5667874813	0.5442215287	2.3629384041	0.0241304170	0.7454630000	953994661	0	1782980608	-0.7308982611	0.2131694257	0.4097149968
788	31.4800000000	0.5712615252	0.5442558435	2.3629384041	0.0241173635	0.7403330000	953995935	0	1781620736	-0.7343882918	0.2126774341	0.4055639803
789	31.5200000000	0.5754202008	0.5442953420	2.3629384041	0.0241050882	0.8090080000	953997209	0	1783267328	-0.7373466492	0.2108648866	0.4010701180
790	31.5600000000	0.5795937181	0.5443400235	2.3629384041	0.0240920050	0.7612430000	953998483	0	1782009856	-0.7406615615	0.2095895708	0.3971203566
791	31.6000000000	0.5831340551	0.5443890678	2.3629384041	0.0240791096	0.7385790000	953999757	0	1783615488	-0.7437328100	0.2086587399	0.3936127126
792	31.6400000000	0.5866014957	0.5444423663	2.3629384041	0.0240663806	0.7413320000	954001031	0	1782386688	-0.7466237545	0.2072462440	0.3906155527
793	31.6800000000	0.5896147490	0.5444993302	2.3629384041	0.0240526049	0.7379110000	954002305	0	1783910400	-0.7492532730	0.2054541558	0.3880316019
794	31.7200000000	0.5923637152	0.5445596128	2.3629384041	0.0240402503	0.7578750000	954003579	0	1782640640	-0.7517752051	0.2035437822	0.3860417604
795	31.7600000000	0.5950464606	0.5446231183	2.3629384041	0.0240312193	0.7421800000	954004853	0	1784258560	-0.7542309761	0.2016879767	0.3840861022
796	31.8000000000	0.5979386568	0.5446900976	2.3629384041	0.0240253388	0.7463350000	954006127	0	1783021568	-0.7569333911	0.1999303848	0.3823724091
797	31.8400000000	0.6004652977	0.5447600790	2.3629384041	0.0240246342	0.7492870000	954007401	0	1781776384	-0.7593989372	0.1981938779	0.3812917471
798	31.8800000000	0.6026987433	0.5448326839	2.3629384041	0.0240261158	0.7482330000	954008675	0	1783259136	-0.7616615295	0.1960182786	0.3798574209
799	31.9200000000	0.6048585773	0.5449078102	2.3629384041	0.0240252997	0.7530660000	954009949	0	1781972992	-0.7639458179	0.1936248541	0.3787283599
800	31.9600000000	0.6069299579	0.5449853378	2.3629384041	0.0240234991	0.7629960000	954011223	0	1783615488	-0.7662142515	0.1911883056	0.3779313564
801	32.0000000000	0.6089105606	0.5450651446	2.3629384041	0.0240222016	0.7389080000	954012497	0	1782505472	-0.7693216801	0.1889239699	0.3783603013
802	32.0400000000	0.6108044386	0.5451471138	2.3629384041	0.0240151428	0.7385050000	954013771	0	1784139776	-0.7717678547	0.1868751496	0.3781414032
803	32.0800000000	0.6136574745	0.5452324318	2.3629384041	0.0240074234	0.7737690000	954015045	0	1782853632	-0.7742934823	0.1866779476	0.3781546354
804	32.1199999990	0.6155115366	0.5453198436	2.3629384041	0.0240004953	0.7426530000	954016319	0	1784377344	-0.7764846087	0.1863882989	0.3784035146
805	32.1600000000	0.6171538234	0.5454090784	2.3629384041	0.0239944375	0.7468670000	954017593	0	1783119872	-0.7788351774	0.1852298379	0.3791438937
806	32.2000000000	0.6197690964	0.5455013365	2.3629384041	0.0239903736	0.7641570000	954018867	0	1781899264	-0.7807530165	0.1829880774	0.3783788681
807	32.2400000000	0.6202952266	0.5455940179	2.3629384041	0.0239880385	0.7547100000	954020141	0	1783504896	-0.7829667330	0.1805357039	0.3803339303
808	32.2800000000	0.6228321195	0.5456896096	2.3629384041	0.0239830122	0.7748870000	954021415	0	1782218752	-0.7853744626	0.1778601259	0.3803532422
809	32.3200000000	0.6236643791	0.5457859937	2.3629384041	0.0239768013	0.7546340000	954022689	0	1783758848	-0.7877877951	0.1747122556	0.3826648891
810	32.3600000000	0.6251749992	0.5458840049	2.3629384041	0.0239722397	0.7913340000	954023963	0	1782521856	-0.7904059291	0.1719999760	0.3840813041
811	32.4000000000	0.6265147924	0.5459834263	2.3629384041	0.0239634413	0.7591860000	954025237	0	1784156160	-0.7927693129	0.1682347357	0.3852071166
812	32.4399999990	0.6281918883	0.5460846682	2.3629384041	0.0239547411	0.7672590000	954026511	0	1782870016	-0.7950393558	0.1648310274	0.3861922324
813	32.4800000000	0.6306771040	0.5461887180	2.3629384041	0.0239470869	0.7692390000	954027785	0	1781600256	-0.7978556156	0.1624530405	0.3875695765
814	32.5200000000	0.6326646209	0.5462949537	2.3629384041	0.0239397069	0.7621120000	954029059	0	1783361536	-0.8007187247	0.1599457711	0.3891255260
815	32.5600000000	0.6346042156	0.5464033087	2.3629384041	0.0239308935	0.7663440000	954030333	0	1781993472	-0.8037942648	0.1568336487	0.3907914758
816	32.6000000000	0.6365298033	0.5465137578	2.3629384041	0.0239255785	0.7684620000	954031607	0	1783631872	-0.8069393635	0.1531140506	0.3931716681
817	32.6400000000	0.6385719180	0.5466264361	2.3629384041	0.0239180834	0.7736900000	954032881	0	1782472704	-0.8101736307	0.1494150609	0.3950265944
818	32.6800000000	0.6414222121	0.5467423233	2.3629384041	0.0239093961	0.7751760000	954034155	0	1784029184	-0.8137742877	0.1461015791	0.3968164921
819	32.7200000000	0.6452289224	0.5468625756	2.3629384041	0.0239018648	0.7795180000	954035429	0	1782902784	-0.8178377151	0.1443142146	0.3985806406
820	32.7599999990	0.6486369371	0.5469866907	2.3629384041	0.0238949221	0.7871510000	954036703	0	1784520704	-0.8219254613	0.1426341683	0.4004366994
821	32.7999999990	0.6530435681	0.5471158708	2.3629384041	0.0238937373	0.7863510000	954037977	0	1783234560	-0.8266387582	0.1419093013	0.4031992257
822	32.8400000000	0.6561757922	0.5472485471	2.3629384041	0.0239022167	0.7890770000	954039251	0	1781964800	-0.8309900165	0.1412586868	0.4060013294
823	32.8800000000	0.6596456766	0.5473851171	2.3629384041	0.0239101062	0.8087800000	954040525	0	1783631872	-0.8356612921	0.1411422491	0.4085516036
824	32.9200000000	0.6648859382	0.5475277152	2.3629384041	0.0239112768	0.8482040000	954041799	0	1782394880	-0.8411475420	0.1411244720	0.4107144177
825	32.9600000000	0.6697712541	0.5476758892	2.3629384041	0.0239113355	0.8181460000	954043073	0	1784008704	-0.8466286659	0.1401138306	0.4133159816
826	33.0000000000	0.6753036976	0.5478304023	2.3629384041	0.0239074923	0.8236480000	954044347	0	1782775808	-0.8524438143	0.1396302134	0.4155845642
827	33.0400000000	0.6800363660	0.5479902644	2.3629384041	0.0239071408	0.8285620000	954045621	0	1784377344	-0.8579723835	0.1375831962	0.4182401597
828	33.0800000000	0.6842522621	0.5481548320	2.3629384041	0.0239203802	0.8278120000	954046895	0	1783107584	-0.8632964492	0.1346066743	0.4214358330
829	33.1199999990	0.6894385219	0.5483252587	2.3629384041	0.0239389309	0.8257110000	954048169	0	1781768192	-0.8693726659	0.1319954544	0.4243339896
830	33.1600000000	0.6942241788	0.5485010405	2.3629384041	0.0239586071	0.8690870000	954049443	0	1783377920	-0.8750454187	0.1293596029	0.4271950722
831	33.2000000000	0.6990679502	0.5486822281	2.3629384041	0.0239827778	0.8348490000	954050717	0	1782132736	-0.8811765909	0.1258683354	0.4314241409
832	33.2400000000	0.7042380571	0.5488691942	2.3629384041	0.0240013631	0.8404170000	954051991	0	1783783424	-0.8873801231	0.1226919442	0.4346614480
833	33.2800000000	0.7101894021	0.5490628560	2.3629384041	0.0240095560	0.8383930000	954053265	0	1782513664	-0.8939688802	0.1203242987	0.4374129176
834	33.3200000000	0.7152490616	0.5492621200	2.3629384041	0.0240139160	0.8407270000	954054539	0	1784004608	-0.9001657963	0.1166103780	0.4407290220
835	33.3600000000	0.7209677100	0.5494677554	2.3629384041	0.0240245804	0.8429810000	954055813	0	1782751232	-0.9064294696	0.1143163145	0.4429012239
836	33.4000000000	0.7266215086	0.5496796618	2.3629384041	0.0240390747	0.8425230000	954057087	0	1784418304	-0.9128321409	0.1117561832	0.4458960295
837	33.4399999990	0.7324607968	0.5498980383	2.3629384041	0.0240557646	0.8437340000	954058361	0	1783128064	-0.9191183448	0.1099429354	0.4481622279
838	33.4800000000	0.7369112968	0.5501212045	2.3629384041	0.0240812037	0.8558750000	954059635	0	1781776384	-0.9247380495	0.1064378545	0.4516898394
839	33.5200000000	0.7424843311	0.5503504812	2.3629384041	0.0241093698	0.8502810000	954060909	0	1783373824	-0.9308837056	0.1047324464	0.4547241032
840	33.5600000000	0.7474098802	0.5505850757	2.3629384041	0.0241271139	0.8725100000	954062183	0	1782140928	-0.9357738495	0.1029588282	0.4547882080
841	33.6000000000	0.7523899674	0.5508250340	2.3629384041	0.0241257226	0.8533060000	954063457	0	1783742464	-0.9413473010	0.1010775641	0.4567008615
842	33.6400000000	0.7573413253	0.5510703027	2.3629384041	0.0241198407	0.8976220000	954064731	0	1782726656	-0.9465239048	0.0994107053	0.4579722285
843	33.6800000000	0.7619784474	0.5513204903	2.3629384041	0.0241174704	0.8620700000	954066005	0	1784266752	-0.9517281651	0.0967262909	0.4600374997
844	33.7200000000	0.7655436993	0.5515743093	2.3629384041	0.0241199027	0.8603460000	954067279	0	1783013376	-0.9564535022	0.0927757248	0.4628390670
845	33.7599999990	0.7696374655	0.5518323722	2.3629384041	0.0241292867	0.8595020000	954068553	0	1781768192	-0.9612821937	0.0903541520	0.4658625722
846	33.7999999990	0.7737087607	0.5520946374	2.3629384041	0.0241352759	0.8649000000	954069827	0	1783377920	-0.9658818245	0.0884839520	0.4674885869
847	33.8400000000	0.7762115002	0.5523592382	2.3629384041	0.0241301386	0.8670220000	954071101	0	1782263808	-0.9694799185	0.0845707506	0.4695286453
848	33.8800000000	0.7795993686	0.5526272101	2.3629384041	0.0241221411	0.9044220000	954072375	0	1783996416	-0.9735665321	0.0815703720	0.4713971019
849	33.9200000000	0.7810755968	0.5528962894	2.3629384041	0.0241100806	0.8581740000	954073649	0	1782853632	-0.9771178365	0.0765241906	0.4747988284
850	33.9600000000	0.7836909890	0.5531678126	2.3629384041	0.0240976002	0.8481080000	954074923	0	1781710848	-0.9809494019	0.0723284408	0.4773043394
851	34.0000000000	0.7872360349	0.5534428634	2.3629384041	0.0240858869	0.8494180000	954076197	0	1783361536	-0.9850280285	0.0693718791	0.4788951874
852	34.0400000000	0.7899968624	0.5537205089	2.3629384041	0.0240755171	0.8521670000	954077471	0	1782390784	-0.9885119200	0.0654985011	0.4815729856
853	34.0800000000	0.7914366126	0.5539991914	2.3629384041	0.0240681655	0.8535810000	954078745	0	1784012800	-0.9916252494	0.0616137609	0.4842069149
854	34.1199999990	0.7937648296	0.5542799474	2.3629384041	0.0240617164	0.8959530000	954080019	0	1783009280	-0.9950141311	0.0590703860	0.4868262708
855	34.1600000000	0.7957329154	0.5545623485	2.3629384041	0.0240547029	0.8634000000	954081293	0	1781620736	-0.9979826808	0.0572367422	0.4896767437
856	34.2000000000	0.7971089482	0.5548456973	2.3629384041	0.0240451255	0.8576190000	954082567	0	1783250944	-1.0006387234	0.0552379005	0.4920352995
857	34.2400000000	0.8000244498	0.5551317869	2.3629384041	0.0240324843	0.8593250000	954083841	0	1781964800	-1.0036717653	0.0542608947	0.4925520718
858	34.2800000000	0.8029274344	0.5554205930	2.3629384041	0.0240191496	0.8557960000	954085115	0	1783615488	-1.0063115358	0.0528055914	0.4921459556
859	34.3200000000	0.8041597605	0.5557101613	2.3629384041	0.0240064637	0.8590930000	954086389	0	1782218752	-1.0080432892	0.0484987907	0.4935667217
860	34.3600000000	0.8043304682	0.5559992547	2.3629384041	0.0239940961	0.8574550000	954087663	0	1783885824	-1.0097230673	0.0434714146	0.4955474734
861	34.4000000000	0.8062322736	0.5562898854	2.3629384041	0.0239831871	0.8669300000	954088937	0	1782611968	-1.0122921467	0.0396656692	0.4973241389
