SLAMBench Report run started:	2018-02-19 06:10:45

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
843	33.6800000000	0.4194763899	0.0938917040	0.4194763899	0.0093014965	0.1102330000	10667701	955859216	1771454464	-1.0673177242	0.4185613096	-0.3323706686
844	33.7200000000	0.4197278023	0.0942777657	0.4197278023	0.0092985141	0.1052390000	10668955	955859216	1770676224	-1.0653108358	0.4177085161	-0.3420205712
845	33.7599999990	0.4196972251	0.0946628775	0.4197278023	0.0092978991	0.1060770000	10670209	955859216	1769803776	-1.0651977062	0.4198211432	-0.3524242938
846	33.7999999990	0.4241299033	0.0950523185	0.4241299033	0.0093053135	0.1282430000	10671463	955859216	1768914944	-1.0654640198	0.4296978712	-0.3637838066
847	33.8400000000	0.4252454638	0.0954421569	0.4252454638	0.0093021162	0.0731970000	10672717	955859216	1768136704	-1.0609756708	0.4321724474	-0.3742900193
848	33.8800000000	0.4265233874	0.0958325829	0.4265233874	0.0093010201	0.0945940000	10673971	955859216	1767264256	-1.0523990393	0.4315743148	-0.3823587298
849	33.9200000000	0.4270841777	0.0962227496	0.4270841777	0.0092968741	0.1280420000	10675225	955859216	1766322176	-1.0506185293	0.4280042052	-0.3908546567
850	33.9600000000	0.4288760126	0.0966141064	0.4288760126	0.0092918168	0.0707570000	10676479	955859216	1765486592	-1.0433223248	0.4271385372	-0.4004274905
851	34.0000000000	0.4299139380	0.0970057631	0.4299139380	0.0092864685	0.0880430000	10677733	955859216	1765113856	-1.0361900330	0.4251537919	-0.4082155228
852	34.0400000000	0.4311291575	0.0973979267	0.4311291575	0.0092820028	0.0842430000	10678987	955859216	1766465536	-1.0328950882	0.4261899292	-0.4179430008
853	34.0800000000	0.4323214889	0.0977905686	0.4323214889	0.0092772227	0.0881240000	10680241	955859216	1766080512	-1.0274960995	0.4292861819	-0.4276981354
854	34.1199999990	0.4326136410	0.0981826331	0.4326136410	0.0092727634	0.0880090000	10681495	955859216	1766080512	-1.0244833231	0.4293088615	-0.4357752204
855	34.1600000000	0.4345378578	0.0985760310	0.4345378578	0.0092679271	0.1064100000	10682749	955859216	1764827136	-1.0203108788	0.4283201396	-0.4442529976
856	34.2000000000	0.4355134070	0.0989696495	0.4355134070	0.0092646857	0.0871120000	10684003	955859216	1764843520	-1.0135657787	0.4287542403	-0.4518688917
857	34.2400000000	0.4354741275	0.0993623035	0.4355134070	0.0092594358	0.1082840000	10685257	955859216	1764843520	-1.0097458363	0.4269892275	-0.4594564736
858	34.2800000000	0.4363731742	0.0997550900	0.4363731742	0.0092546065	0.0898650000	10686511	955859216	1764843520	-1.0049207211	0.4253260195	-0.4657332301
859	34.3200000000	0.4362994730	0.1001468763	0.4363731742	0.0092526902	0.0834080000	10687765	955859216	1765101568	-1.0007724762	0.4272780120	-0.4748614430
860	34.3600000000	0.4374155104	0.1005390491	0.4374155104	0.0092482493	0.0882170000	10689019	955859216	1765101568	-0.9968703389	0.4283071458	-0.4839408100
861	34.4000000000	0.4391984344	0.1009323817	0.4391984344	0.0092438160	0.1090340000	10690273	955859216	1765101568	-0.9919075966	0.4270277321	-0.4914358556
862	34.4400000000	0.4402370155	0.1013260066	0.4402370155	0.0092390622	0.0887210000	10691527	955859216	1765101568	-0.9874113202	0.4265087843	-0.4988277256
863	34.4800000000	0.4403693080	0.1017188725	0.4403693080	0.0092340729	0.0852260000	10692781	955859216	1765101568	-0.9818203449	0.4277486503	-0.5060335398
864	34.5200000000	0.4410776198	0.1021116489	0.4410776198	0.0092296654	0.0890910000	10694035	955859216	1765101568	-0.9779300094	0.4305846989	-0.5148707628
865	34.5600000000	0.4440200925	0.1025069187	0.4440200925	0.0092290431	0.0884280000	10695289	955859216	1765101568	-0.9730008841	0.4276749492	-0.5215995908
866	34.6000000000	0.4462646246	0.1029038676	0.4462646246	0.0092259587	0.0866170000	10696543	955859216	1765101568	-0.9699176550	0.4186701179	-0.5252768993
867	34.6400000000	0.4453079998	0.1032987974	0.4462646246	0.0092327717	0.0860650000	10697797	955859216	1765101568	-0.9651494622	0.4147472978	-0.5411924124
868	34.6800000000	0.4459010065	0.1036935004	0.4462646246	0.0092303726	0.0696080000	10699051	955859216	1766576128	-0.9592622519	0.4132717848	-0.5479921103
869	34.7200000000	0.4458994865	0.1040872932	0.4462646246	0.0092286286	0.0896390000	10700305	955859216	1766322176	-0.9570330381	0.4133569002	-0.5558295846
870	34.7600000000	0.4475805163	0.1044821130	0.4475805163	0.0092271321	0.0866070000	10701559	955859216	1765486592	-0.9526153803	0.4136065245	-0.5649874210
871	34.8000000000	0.4495182931	0.1048782510	0.4495182931	0.0092237084	0.1056710000	10702813	955859216	1765113856	-0.9466874599	0.4119275212	-0.5707683563
872	34.8400000000	0.4495507777	0.1052735177	0.4495507777	0.0092232649	0.1092980000	10704067	955859216	1766465536	-0.9445355535	0.4101725817	-0.5774660707
873	34.8800000000	0.4489469826	0.1056671872	0.4495507777	0.0092238290	0.1276780000	10705321	955859216	1768480768	-0.9369465709	0.4140178859	-0.5854946971
874	34.9200000000	0.4501284659	0.1060613076	0.4501284659	0.0092213664	0.1294440000	10706575	955859216	1770131456	-0.9355913997	0.4159090221	-0.5938532352
875	34.9600000000	0.4503571987	0.1064547886	0.4503571987	0.0092180663	0.1282790000	10707829	955859216	1771909120	-0.9308792353	0.4198956788	-0.6014821529
876	35.0000000000	0.4524207711	0.1068497270	0.4524207711	0.0092139930	0.1250830000	10709083	955859216	1773559808	-0.9263643622	0.4205526710	-0.6089543104
877	35.0400000000	0.4555961490	0.1072473854	0.4555961490	0.0092099607	0.1295500000	10710337	955859216	1775210496	-0.9181118608	0.4198484421	-0.6139094830
878	35.0800000000	0.4558244944	0.1076443980	0.4558244944	0.0092054082	0.1269540000	10711591	955859216	1776988160	-0.9140798450	0.4165938497	-0.6194812059
879	35.1200000000	0.4538462162	0.1080382568	0.4558244944	0.0092040968	0.1277080000	10712845	955859216	1778638848	-0.9105334878	0.4185679555	-0.6284375191
880	35.1600000000	0.4560161829	0.1084336862	0.4560161829	0.0092000119	0.1274930000	10714099	955859216	1780289536	-0.9030143619	0.4182938933	-0.6357135177
881	35.2000000000	0.4568410218	0.1088291542	0.4568410218	0.0091952143	0.1278190000	10715353	955859216	1782067200	-0.8979716301	0.4164501131	-0.6404294968
882	35.2400000000	0.4565066099	0.1092233464	0.4568410218	0.0091905989	0.0855930000	10716607	955859216	1783717888	-0.8910340667	0.4161064923	-0.6481078267
883	35.2800000000	0.4569084644	0.1096171008	0.4569084644	0.0091860692	0.0868980000	10717861	955859216	1785511936	-0.8885911703	0.4160239100	-0.6568959355
884	35.3200000000	0.4579988420	0.1100111977	0.4579988420	0.0091818735	0.0891330000	10719115	955859216	1787146240	-0.8809234500	0.4168982506	-0.6634480953
885	35.3600000000	0.4617538452	0.1104086471	0.4617538452	0.0091791295	0.0866810000	10720369	955859216	1786257408	-0.8740229011	0.4128937423	-0.6693211794
886	35.4000000000	0.4640676081	0.1108078107	0.4640676081	0.0091755129	0.1091660000	10721623	955859216	1784291328	-0.8727608323	0.4073569477	-0.6760666966
887	35.4400000000	0.4628166854	0.1112046640	0.4640676081	0.0091710718	0.0888880000	10722877	955859216	1783242752	-0.8697001338	0.4053218365	-0.6856670976
888	35.4800000000	0.4640524685	0.1116020151	0.4640676081	0.0091666653	0.0852190000	10724131	955859216	1782226944	-0.8651150465	0.4020774961	-0.6933328509
889	35.5200000000	0.4644083381	0.1119988726	0.4644083381	0.0091637015	0.0874350000	10725385	955859216	1781358592	-0.8609158993	0.3993613422	-0.7006179094
890	35.5600000000	0.4636253715	0.1123939586	0.4644083381	0.0091647367	0.0685800000	10726639	955859216	1782718464	-0.8561853170	0.3993189335	-0.7089757323
891	35.6000000000	0.4634577632	0.1127879696	0.4644083381	0.0091650515	0.0854810000	10727893	955859216	1782099968	-0.8501761556	0.4005797803	-0.7200876474
892	35.6400000000	0.4648153782	0.1131826191	0.4648153782	0.0091623508	0.0872400000	10729147	955859216	1781084160	-0.8461719751	0.4019559324	-0.7291004062
893	35.6800000000	0.4677466452	0.1135796673	0.4677466452	0.0091602340	0.0709150000	10730401	955859216	1780215808	-0.8398987055	0.4020244479	-0.7365171909
894	35.7200000000	0.4682632983	0.1139764052	0.4682632983	0.0091583328	0.0846320000	10731655	955859216	1779326976	-0.8319702744	0.4039497674	-0.7429369092
895	35.7600000000	0.4686725140	0.1143727137	0.4686725140	0.0091561187	0.1109620000	10732909	955859216	1778384896	-0.8263136148	0.4052572846	-0.7527894974
896	35.8000000000	0.4685610533	0.1147680131	0.4686725140	0.0091525678	0.0833080000	10734163	955859216	1777532928	-0.8210214376	0.4068967104	-0.7606654763
897	35.8400000000	0.4677190483	0.1151614926	0.4686725140	0.0091497970	0.0891520000	10735417	955859216	1776660480	-0.8132246733	0.4130839705	-0.7705228925
898	35.8800000000	0.4707575440	0.1155574793	0.4707575440	0.0091521327	0.0707790000	10736671	955859216	1775771648	-0.8060213327	0.4167967737	-0.7779335976
899	35.9200000000	0.4734492004	0.1159555791	0.4734492004	0.0091544824	0.0900780000	10737925	955859216	1774882816	-0.7994070649	0.4172308147	-0.7861248851
900	35.9600000000	0.4770428836	0.1163567872	0.4770428836	0.0091567286	0.0876380000	10739179	955859216	1773993984	-0.7913650870	0.4130522013	-0.7921680212
901	36.0000000000	0.4779368341	0.1167580969	0.4779368341	0.0091545455	0.0891660000	10740433	955859216	1773105152	-0.7882580161	0.4073869288	-0.7978689671
902	36.0400000000	0.4769893587	0.1171574664	0.4779368341	0.0091522697	0.0843200000	10741687	955859216	1772326912	-0.7812206149	0.4068068564	-0.8090592027
903	36.0800000000	0.4799887538	0.1175592729	0.4799887538	0.0091535616	0.0886240000	10742941	955859216	1771454464	-0.7762857676	0.4059890509	-0.8182190657
904	36.1200000000	0.4801785648	0.1179604004	0.4801785648	0.0091506138	0.0828350000	10744195	955859216	1770565632	-0.7637800574	0.4050766230	-0.8156047463
905	36.1600000000	0.4829474986	0.1183637011	0.4829474986	0.0091724914	0.1089240000	10745449	955859216	1769660416	-0.7400350571	0.4068724513	-0.8418712020
906	36.2000000000	0.4816710055	0.1187647025	0.4829474986	0.0091683550	0.1060830000	10746703	955859216	1768787968	-0.7319514751	0.4034563005	-0.8487774134
907	36.2400000000	0.4823560119	0.1191655750	0.4829474986	0.0091645517	0.0947250000	10747957	955859216	1768009728	-0.7256988287	0.3989717066	-0.8544338346
908	36.2800000000	0.4859928489	0.1195695697	0.4859928489	0.0091705073	0.1008820000	10749211	955859216	1767137280	-0.7228047252	0.4032215178	-0.8627381325
909	36.3200000000	0.4839765131	0.1199704575	0.4859928489	0.0091667597	0.0673080000	10750465	955859216	1768497152	-0.7124785781	0.4046134353	-0.8656291962
910	36.3600000000	0.4849613011	0.1203715463	0.4859928489	0.0091645879	0.0847780000	10751719	955859216	1767907328	-0.7037738562	0.4046591520	-0.8673816323
911	36.4000000000	0.4860596359	0.1207729602	0.4860596359	0.0091615660	0.0880630000	10752973	955859216	1767133184	-0.6981847286	0.4034149945	-0.8695665002
912	36.4400000000	0.4857786596	0.1211731858	0.4860596359	0.0091580311	0.0692780000	10754227	955859216	1766248448	-0.6903950572	0.4036030471	-0.8750735521
913	36.4800000000	0.4866161644	0.1215734519	0.4866161644	0.0091550111	0.0832140000	10755481	955859216	1765359616	-0.6831179261	0.4033535123	-0.8800683022
914	36.5200000000	0.4874514937	0.1219737561	0.4874514937	0.0091513785	0.1105740000	10756735	955859216	1765097472	-0.6775125861	0.4010470510	-0.8845694661
915	36.5600000000	0.4872142971	0.1223729261	0.4874514937	0.0091476712	0.1082980000	10757989	955859216	1765052416	-0.6692921519	0.4007610381	-0.8873913884
916	36.6000000000	0.4861023724	0.1227700107	0.4874514937	0.0091440839	0.1078610000	10759243	955859216	1765068800	-0.6601541638	0.4017393589	-0.8914917111
917	36.6400000000	0.4880675077	0.1231683722	0.4880675077	0.0091400432	0.1077130000	10760497	955859216	1765085184	-0.6536318660	0.3990919292	-0.8955057263
918	36.6800000000	0.4886471331	0.1235664972	0.4886471331	0.0091369204	0.1103630000	10761751	955859216	1765117952	-0.6476764083	0.3950961232	-0.9003441334
919	36.7200000000	0.4869136810	0.1239618695	0.4886471331	0.0091327707	0.0848460000	10763005	955859216	1765117952	-0.6400820017	0.3954260349	-0.9033101797
920	36.7600000000	0.4864486456	0.1243558769	0.4886471331	0.0091282909	0.0699120000	10764259	955859216	1765117952	-0.6335141063	0.3961784840	-0.9084791541
921	36.8000000000	0.4920583069	0.1247551195	0.4920583069	0.0091274162	0.0942400000	10765513	955859216	1765101568	-0.6238675117	0.4044277370	-0.9129534364
922	36.8400000000	0.4933168590	0.1251548611	0.4933168590	0.0091280490	0.1044620000	10766767	955859216	1765101568	-0.6145166755	0.4010161459	-0.9161835909
923	36.8800000000	0.4927474260	0.1255531195	0.4933168590	0.0091232686	0.0992950000	10768021	955859216	1765101568	-0.6069854498	0.3981793225	-0.9177882671
924	36.9200000000	0.4931813478	0.1259509856	0.4933168590	0.0091207298	0.0963020000	10769275	955859216	1765101568	-0.5954528451	0.4021410644	-0.9240664244
925	36.9600000000	0.4931900203	0.1263480008	0.4933168590	0.0091203425	0.0787090000	10770529	955859216	1765101568	-0.5846505165	0.4018886983	-0.9290607572
926	37.0000000000	0.4936721027	0.1267446790	0.4936721027	0.0091217917	0.0880230000	10771783	955859216	1765101568	-0.5682304502	0.4037184119	-0.9361782670
927	37.0400000000	0.4936099350	0.1271404344	0.4936721027	0.0091209430	0.1055710000	10773037	955859216	1765101568	-0.5564209819	0.4044782519	-0.9400380850
928	37.0800000000	0.4946046472	0.1275364088	0.4946046472	0.0091171829	0.0904000000	10774291	955859216	1765101568	-0.5482590795	0.4010259509	-0.9432570338
929	37.1200000000	0.4947384000	0.1279316747	0.4947384000	0.0091129094	0.0860810000	10775545	955859216	1765101568	-0.5389373302	0.3981018364	-0.9469237328
930	37.1600000000	0.4945082963	0.1283258431	0.4947384000	0.0091088407	0.0879560000	10776799	955859216	1765101568	-0.5285750031	0.3975896537	-0.9502568245
931	37.2000000000	0.4951872528	0.1287198940	0.4951872528	0.0091045469	0.1083010000	10778053	955859216	1765101568	-0.5206451416	0.3956729770	-0.9544596672
932	37.2400000000	0.4949776232	0.1291128744	0.4951872528	0.0091014786	0.0890860000	10779307	955859216	1765101568	-0.5105359554	0.3970484436	-0.9560468793
933	37.2800000000	0.4953248799	0.1295053846	0.4953248799	0.0090985488	0.0657560000	10780561	955859216	1766703104	-0.4993160665	0.3989845216	-0.9599783421
934	37.3200000000	0.4960319102	0.1298978113	0.4960319102	0.0090962425	0.0664330000	10781815	955859216	1766195200	-0.4883540571	0.4008163214	-0.9639681578
935	37.3600000000	0.4964188039	0.1302898124	0.4964188039	0.0090952252	0.0891750000	10783069	955859216	1765613568	-0.4773993194	0.4015610814	-0.9661055207
936	37.4000000000	0.4971087277	0.1306817129	0.4971087277	0.0090923699	0.1054080000	10784323	955859216	1765093376	-0.4672133029	0.4002753794	-0.9667404294
937	37.4400000000	0.4976308644	0.1310733342	0.4976308644	0.0090889498	0.1077270000	10785577	955859216	1765085184	-0.4558180273	0.3989957869	-0.9679397345
938	37.4800000000	0.4975403845	0.1314640240	0.4976308644	0.0090845115	0.0933270000	10786831	955859216	1765101568	-0.4468854964	0.3959557414	-0.9702225327
939	37.5200000000	0.4948956072	0.1318510651	0.4976308644	0.0090802709	0.0806730000	10788085	955859216	1765101568	-0.4351281822	0.3963380158	-0.9730418921
940	37.5600000000	0.4939814508	0.1322363102	0.4976308644	0.0090767200	0.0703830000	10789339	955859216	1766584320	-0.4242968559	0.3975188732	-0.9736311436
941	37.6000000000	0.4948177636	0.1326216252	0.4976308644	0.0090723969	0.0850270000	10790593	955859216	1766129664	-0.4151174724	0.3960007131	-0.9755359888
942	37.6400000000	0.4960602224	0.1330074412	0.4976308644	0.0090683672	0.0896090000	10791847	955859216	1765240832	-0.4060963988	0.3940979242	-0.9781882167
943	37.6800000000	0.4967034757	0.1333931209	0.4976308644	0.0090654612	0.0856460000	10793101	955859216	1765126144	-0.3954750299	0.3941041529	-0.9796755314
944	37.7200000000	0.4969019294	0.1337781938	0.4976308644	0.0090613607	0.0704740000	10794355	955859216	1765093376	-0.3875080943	0.3928694725	-0.9795116782
945	37.7600000000	0.4975885749	0.1341631784	0.4976308644	0.0090577074	0.0841260000	10795609	955859216	1765109760	-0.3766664863	0.3919588923	-0.9794791937
946	37.8000000000	0.4976871014	0.1345474531	0.4976871014	0.0090540802	0.0899500000	10796863	955859216	1765109760	-0.3664906323	0.3902598321	-0.9803241491
947	37.8400000000	0.4977082014	0.1349309386	0.4977082014	0.0090545579	0.0868070000	10798117	955859216	1765109760	-0.3560772240	0.3882600665	-0.9827716947
948	37.8800000000	0.4979834259	0.1353139054	0.4979834259	0.0090533386	0.0694060000	10799371	955859216	1765126144	-0.3462446034	0.3861650825	-0.9843981266
949	37.9200000000	0.4969573021	0.1356949838	0.4979834259	0.0090522373	0.0699650000	10800625	955859216	1765126144	-0.3357859850	0.3850780427	-0.9869905710
950	37.9600000000	0.4967958331	0.1360750899	0.4979834259	0.0090490370	0.0862630000	10801879	955859216	1765126144	-0.3256867528	0.3846125007	-0.9889960885
951	38.0000000000	0.4975655079	0.1364552060	0.4979834259	0.0090455368	0.0668200000	10803133	955859216	1766584320	-0.3165396750	0.3834249973	-0.9903037548
952	38.0400000000	0.4978695214	0.1368348429	0.4979834259	0.0090433575	0.0683220000	10804387	955859216	1766256640	-0.3064993918	0.3812625706	-0.9927465320
953	38.0800000000	0.4977894127	0.1372135990	0.4979834259	0.0090410133	0.0877150000	10805641	955859216	1765367808	-0.2967107594	0.3806214631	-0.9939121008
954	38.1200000000	0.4977347851	0.1375915038	0.4979834259	0.0090380759	0.0842430000	10806895	955859216	1765105664	-0.2860778570	0.3797039092	-0.9957261682
955	38.1600000000	0.4961261153	0.1379669327	0.4979834259	0.0090360181	0.0873000000	10808149	955859216	1765093376	-0.2760204375	0.3790679574	-0.9970092177
956	38.2000000000	0.4959223568	0.1383413631	0.4979834259	0.0090323988	0.1093440000	10809403	955859216	1765093376	-0.2643992603	0.3783392310	-0.9990795851
957	38.2400000000	0.4956225455	0.1387146977	0.4979834259	0.0090281744	0.0865480000	10810657	955859216	1765109760	-0.2529777586	0.3775780797	-1.0016368628
958	38.2800000000	0.4959799349	0.1390876259	0.4979834259	0.0090240259	0.1111550000	10811911	955859216	1765109760	-0.2437499911	0.3760997355	-1.0041773319
959	38.3200000000	0.4941669106	0.1394578858	0.4979834259	0.0090200965	0.0856940000	10813165	955859216	1765109760	-0.2328694016	0.3769579828	-1.0060311556
960	38.3600000000	0.5024806261	0.1398360345	0.5024806261	0.0090211902	0.0900130000	10814419	955859216	1765126144	-0.2219415605	0.3888450563	-1.0117874146
961	38.4000000000	0.5036870241	0.1402146516	0.5036870241	0.0090281881	0.0895250000	10815673	955859216	1765126144	-0.2123898417	0.3838033378	-1.0119440556
962	38.4400000000	0.5033949018	0.1405921778	0.5036870241	0.0090262776	0.0822950000	10816927	955859216	1765126144	-0.2020241320	0.3810046613	-1.0122531652
963	38.4800000000	0.5032831430	0.1409688039	0.5036870241	0.0090280080	0.0864620000	10818181	955859216	1765126144	-0.1911753714	0.3786563873	-1.0157827139
964	38.5200000000	0.5033605695	0.1413447290	0.5036870241	0.0090274297	0.1295470000	10819435	955859216	1765060608	-0.1811665446	0.3766388595	-1.0166462660
965	38.5600000000	0.5034304857	0.1417199474	0.5036870241	0.0090242692	0.1041160000	10820689	955859216	1765060608	-0.1704560369	0.3742740154	-1.0200773478
966	38.6000000000	0.5009382963	0.1420918091	0.5036870241	0.0090200059	0.1103040000	10821943	955859216	1766457344	-0.1604570150	0.3697442114	-1.0202951431
967	38.6400000000	0.4982052147	0.1424600752	0.5036870241	0.0090169181	0.1277530000	10823197	955859216	1768488960	-0.1496322006	0.3658885360	-1.0205109119
968	38.6800000000	0.4964736700	0.1428257918	0.5036870241	0.0090132899	0.1088700000	10824451	955859216	1770139648	-0.1399637461	0.3622546792	-1.0217715502
969	38.7200000000	0.4953744411	0.1431896191	0.5036870241	0.0090092561	0.0875940000	10825705	955859216	1771917312	-0.1302346885	0.3609513044	-1.0218352079
970	38.7600000000	0.4952765405	0.1435525953	0.5036870241	0.0090052241	0.0901250000	10826959	955859216	1773568000	-0.1238221973	0.3586705923	-1.0230289698
971	38.8000000000	0.4950986505	0.1439146406	0.5036870241	0.0090015178	0.1224380000	10828213	955859216	1775218688	-0.1145521626	0.3584430814	-1.0237817764
972	38.8400000000	0.4963396788	0.1442772178	0.5036870241	0.0090015299	0.0870530000	10829467	955859216	1776996352	-0.1060078740	0.3594562411	-1.0239384174
973	38.8800000000	0.4983913600	0.1446411584	0.5036870241	0.0090085369	0.0687250000	10830721	955859216	1778647040	-0.0972934589	0.3612771928	-1.0234014988
974	38.9200000000	0.5003255606	0.1450063374	0.5036870241	0.0090141978	0.0858760000	10831975	955859216	1780297728	-0.0901027620	0.3610405326	-1.0224567652
975	38.9600000000	0.5006662011	0.1453711168	0.5036870241	0.0090122462	0.1069530000	10833229	955859216	1782075392	-0.0823784098	0.3594986498	-1.0210196972
976	39.0000000000	0.5003971457	0.1457348730	0.5036870241	0.0090079378	0.1283620000	10834483	955859216	1783726080	-0.0764979869	0.3571816087	-1.0190078020
977	39.0400000000	0.4990141690	0.1460964690	0.5036870241	0.0090045682	0.0905000000	10835737	955859216	1785520128	-0.0664834231	0.3555823267	-1.0213563442
978	39.0800000000	0.4979319572	0.1464562190	0.5036870241	0.0090006851	0.0660620000	10836991	955859216	1787154432	-0.0573445782	0.3527976573	-1.0209739208
979	39.1200000000	0.4958341420	0.1468130912	0.5036870241	0.0090008772	0.0859420000	10838245	955859216	1786286080	-0.0491317138	0.3486445248	-1.0204269886
980	39.1600000000	0.4943623245	0.1471677333	0.5036870241	0.0089986719	0.0857770000	10839499	955859216	1784643584	-0.0378995277	0.3469969332	-1.0195435286
981	39.2000000000	0.4923056364	0.1475195558	0.5036870241	0.0089945470	0.0658010000	10840753	955859216	1783869440	-0.0258892532	0.3463203609	-1.0175740719
982	39.2400000000	0.4918316007	0.1478701791	0.5036870241	0.0089908467	0.0864470000	10842007	955859216	1782710272	-0.0205459986	0.3444944620	-1.0160816908
983	39.2800000000	0.4919022024	0.1482201608	0.5036870241	0.0089880433	0.1110430000	10843261	955859216	1781727232	-0.0113283386	0.3433308303	-1.0165024996
984	39.3200000000	0.4910626709	0.1485685780	0.5036870241	0.0089846062	0.1028220000	10844515	955859216	1780568064	0.0000423714	0.3425163925	-1.0177644491
985	39.3600000000	0.4915784001	0.1489168113	0.5036870241	0.0089813579	0.1109570000	10845769	955859216	1781964800	0.0079139695	0.3406467438	-1.0190423727
986	39.4000000000	0.4912129641	0.1492639676	0.5036870241	0.0089777379	0.0661300000	10847023	955859216	1783726080	0.0161445681	0.3391202390	-1.0182247162
987	39.4400000000	0.4909015298	0.1496101050	0.5036870241	0.0089745475	0.0681290000	10848277	955859216	1785503744	0.0257077515	0.3376687467	-1.0173406601
988	39.4800000000	0.4906451702	0.1499552822	0.5036870241	0.0089707734	0.0670500000	10849531	955859216	1787154432	0.0363047160	0.3365989923	-1.0174639225
989	39.5200000000	0.4894534349	0.1502985563	0.5036870241	0.0089667279	0.0879610000	10850785	955859216	1786286080	0.0451814942	0.3346383572	-1.0171931982
990	39.5600000000	0.4883643985	0.1506400370	0.5036870241	0.0089626670	0.0842890000	10852039	955859216	1784647680	0.0548529737	0.3338046670	-1.0172027349
991	39.6000000000	0.4875357449	0.1509799923	0.5036870241	0.0089593391	0.0852110000	10853293	955859216	1783869440	0.0646823198	0.3349114358	-1.0152387619
992	39.6400000000	0.4864283502	0.1513181459	0.5036870241	0.0089566637	0.0844900000	10854547	955859216	1782075392	0.0743430704	0.3361861706	-1.0140603781
993	39.6800000000	0.4859663248	0.1516551531	0.5036870241	0.0089581448	0.0660660000	10855801	955859216	1780334592	0.0835529491	0.3378568888	-1.0115113258
994	39.7200000000	0.4861870110	0.1519917043	0.5036870241	0.0089598211	0.0871440000	10857055	955859216	1780060160	0.0930633917	0.3387786746	-1.0105375051
995	39.7600000000	0.4877212942	0.1523291209	0.5036870241	0.0089611099	0.1060700000	10858309	955859216	1779208192	0.1013373286	0.3389256001	-1.0111653805
996	39.8000000000	0.4890999198	0.1526672442	0.5036870241	0.0089593139	0.0841870000	10859563	955859216	1778319360	0.1107305884	0.3391424716	-1.0120154619
997	39.8400000000	0.4961044490	0.1530117149	0.5036870241	0.0089589773	0.1116080000	10860817	955859216	1777430528	0.1211450174	0.3458651900	-1.0173230171
998	39.8800000000	0.4957191348	0.1533551091	0.5036870241	0.0089564356	0.0849350000	10862071	955859216	1778790400	0.1302588284	0.3444554806	-1.0167220831
999	39.9200000000	0.4949137270	0.1536970096	0.5036870241	0.0089532484	0.0884580000	10863325	955859216	1780551680	0.1429423988	0.3478792608	-1.0142937899
1000	39.9600000000	0.4938285351	0.1540371411	0.5036870241	0.0089528986	0.0865130000	10864579	955859216	1782202368	0.1518490911	0.3460745215	-1.0148711205
1001	40.0000000000	0.4925139546	0.1543752798	0.5036870241	0.0089492062	0.0888290000	10865833	955859216	1783980032	0.1612935811	0.3435348570	-1.0142077208
1002	40.0400000000	0.4908153117	0.1547110483	0.5036870241	0.0089453835	0.0864030000	10867087	955859216	1785630720	0.1720798314	0.3430131972	-1.0116028786
1003	40.0800000000	0.4893005192	0.1550446370	0.5036870241	0.0089425053	0.0877850000	10868341	955859216	1787408384	0.1835534722	0.3438692093	-1.0095603466
1004	40.1200000000	0.4903258979	0.1553785825	0.5036870241	0.0089431024	0.0869980000	10869595	955859216	1786523648	0.1921132654	0.3438787162	-1.0079472065
1005	40.1600000000	0.4895034730	0.1557110450	0.5036870241	0.0089398688	0.0842020000	10870849	955859216	1784774656	0.2016723901	0.3432833552	-1.0064783096
1006	40.2000000000	0.4880410433	0.1560413929	0.5036870241	0.0089368144	0.0858660000	10872103	955859216	1783869440	0.2119815201	0.3441056609	-1.0036327839
1007	40.2400000000	0.4871982634	0.1563702478	0.5036870241	0.0089348381	0.1074180000	10873357	955859216	1782104064	0.2218020260	0.3446104527	-1.0003496408
1008	40.2800000000	0.4874437749	0.1566986938	0.5036870241	0.0089330531	0.1067920000	10874611	955859216	1783615488	0.2298628837	0.3443884850	-0.9971590638
1009	40.3200000000	0.4866269231	0.1570256792	0.5036870241	0.0089300501	0.1085170000	10875865	955859216	1785376768	0.2386233509	0.3441012502	-0.9936153889
