SLAMBench Report run started:	2018-02-19 01:52:25

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
681	27.2000000000	0.0128473761	0.0083237788	0.0129692713	0.0091696925	0.8595770000	953859649	0	1783234560	-0.0669039935	-0.0228753164	-0.3646777868
682	27.2400000000	0.0128408335	0.0083304020	0.0129692713	0.0091635769	0.9007990000	953860923	0	1782411264	-0.0642701909	-0.0231438149	-0.3660781980
683	27.2800000000	0.0128573934	0.0083370301	0.0129692713	0.0091585013	0.8593910000	953862197	0	1784188928	-0.0614719614	-0.0232080054	-0.3674394488
684	27.3200000000	0.0128315538	0.0083436011	0.0129692713	0.0091519546	0.8597530000	953863471	0	1783173120	-0.0587156974	-0.0233437978	-0.3692086637
685	27.3600000000	0.0125943990	0.0083498066	0.0129692713	0.0091453171	0.8624580000	953864745	0	1782198272	-0.0561870039	-0.0249790400	-0.3705543578
686	27.4000000000	0.0126470644	0.0083560708	0.0129692713	0.0091445174	0.8673190000	953866019	0	1783824384	-0.0536056682	-0.0259490311	-0.3723541200
687	27.4400000000	0.0127096428	0.0083624079	0.0129692713	0.0091464786	0.8613730000	953867293	0	1782812672	-0.0506600030	-0.0259535648	-0.3744705319
688	27.4800000000	0.0127090709	0.0083687257	0.0129692713	0.0091471893	0.9040630000	953868567	0	1784479744	-0.0476470403	-0.0260193683	-0.3765448928
689	27.5200000000	0.0126513345	0.0083749414	0.0129692713	0.0091480123	0.8639260000	953869841	0	1783459840	-0.0448876731	-0.0263347104	-0.3786515296
690	27.5600000000	0.0121781798	0.0083804534	0.0129692713	0.0091541259	0.8813190000	953871115	0	1782665216	-0.0418156944	-0.0249378271	-0.3816183507
691	27.6000000000	0.0124800205	0.0083863862	0.0129692713	0.0091475498	0.8618170000	953872389	0	1784569856	-0.0383813530	-0.0244030301	-0.3834726810
692	27.6400000000	0.0123447012	0.0083921063	0.0129692713	0.0091443538	0.8602140000	953873663	0	1783443456	-0.0352743156	-0.0241347365	-0.3858241439
693	27.6800000000	0.0123067033	0.0083977550	0.0129692713	0.0091406790	0.8565400000	953874937	0	1782571008	-0.0323610716	-0.0248725768	-0.3878621161
694	27.7200000000	0.0123266708	0.0084034163	0.0129692713	0.0091340823	0.8920100000	953876211	0	1784221696	-0.0293838251	-0.0252136160	-0.3901593983
695	27.7600000000	0.0122972289	0.0084090189	0.0129692713	0.0091277364	0.8545420000	953877485	0	1783328768	-0.0263914540	-0.0257049296	-0.3920779526
696	27.8000000000	0.0122841662	0.0084145866	0.0129692713	0.0091232556	0.8514340000	953878759	0	1782460416	-0.0235265493	-0.0260788668	-0.3936977386
697	27.8400000000	0.0119460784	0.0084196534	0.0129692713	0.0091215330	0.8777720000	953880033	0	1784098816	-0.0180284698	-0.0247233640	-0.3992161453
698	27.8800000000	0.0121734543	0.0084250313	0.0129692713	0.0091150762	0.8640790000	953881307	0	1783189504	-0.0154123697	-0.0261480268	-0.4004043043
699	27.9200000000	0.0118723474	0.0084299631	0.0129692713	0.0091347384	0.8703260000	953882581	0	1782284288	-0.0110319043	-0.0260076709	-0.4050111175
700	27.9600000000	0.0121494932	0.0084352767	0.0129692713	0.0091289763	0.8542700000	953883855	0	1784188928	-0.0086957766	-0.0270508267	-0.4063640237
701	28.0000000000	0.0121748252	0.0084406113	0.0129692713	0.0091256758	0.8605870000	953885129	0	1783324672	-0.0065259193	-0.0281032231	-0.4076068401
702	28.0400000000	0.0122456709	0.0084460316	0.0129692713	0.0091307461	0.8578320000	953886403	0	1782579200	-0.0045025842	-0.0290991459	-0.4089621603
703	28.0800000000	0.0124465963	0.0084517223	0.0129692713	0.0091490558	0.8648070000	953887677	0	1784352768	-0.0023404856	-0.0291203558	-0.4109230638
704	28.1200000000	0.0124538280	0.0084574071	0.0129692713	0.0091555667	0.8593930000	953888951	0	1783472128	-0.0000308921	-0.0290691722	-0.4126289487
705	28.1600000000	0.0123275891	0.0084628967	0.0129692713	0.0091558742	0.8584050000	953890225	0	1782808576	0.0018847684	-0.0297936611	-0.4140318036
706	28.2000000000	0.0123932930	0.0084684639	0.0129692713	0.0091618448	0.8916410000	953891499	0	1784459264	0.0039696116	-0.0303088482	-0.4154618680
707	28.2400000000	0.0125041381	0.0084741720	0.0129692713	0.0091665712	0.8621090000	953892773	0	1783332864	0.0063887998	-0.0296613257	-0.4170223475
708	28.2800000000	0.0123766996	0.0084796841	0.0129692713	0.0091602805	0.8669320000	953894047	0	1782538240	0.0089007225	-0.0292755142	-0.4185898006
709	28.3200000000	0.0121776816	0.0084848999	0.0129692713	0.0091538852	0.8615210000	953895321	0	1784229888	0.0110516576	-0.0300522149	-0.4194768071
710	28.3600000000	0.0123518202	0.0084903462	0.0129692713	0.0091515387	0.8582370000	953896595	0	1783480320	0.0133543247	-0.0306867082	-0.4203812778
711	28.4000000000	0.0125426520	0.0084960457	0.0129692713	0.0091493582	0.8603990000	953897869	0	1782824960	0.0159146190	-0.0303125400	-0.4216716886
712	28.4400000000	0.0123306476	0.0085014314	0.0129692713	0.0091429284	0.9003480000	953899143	0	1784377344	0.0181983057	-0.0308874734	-0.4222927690
713	28.4800000000	0.0122875003	0.0085067414	0.0129692713	0.0091375528	0.8612270000	953900417	0	1783336960	0.0204654187	-0.0316554159	-0.4227861762
714	28.5200000000	0.0125079239	0.0085123453	0.0129692713	0.0091356881	0.8668880000	953901691	0	1782349824	0.0230627917	-0.0314899571	-0.4236156940
715	28.5600000000	0.0126288366	0.0085181026	0.0129692713	0.0091302254	0.8565440000	953902965	0	1783959552	0.0259670112	-0.0306528062	-0.4244121015
716	28.6000000000	0.0125438096	0.0085237251	0.0129692713	0.0091251474	0.8596870000	953904239	0	1783308288	0.0287614148	-0.0300946757	-0.4248351157
717	28.6400000000	0.0124090388	0.0085291440	0.0129692713	0.0091217320	0.8567810000	953905513	0	1782304768	0.0315046906	-0.0301949475	-0.4251727462
718	28.6800000000	0.0124730067	0.0085346368	0.0129692713	0.0091157127	0.8899960000	953906787	0	1784209408	0.0341907963	-0.0304014832	-0.4252409637
719	28.7200000000	0.0125105958	0.0085401667	0.0129692713	0.0091093775	0.8561470000	953908061	0	1782960128	0.0370166525	-0.0307901744	-0.4249933362
720	28.7600000000	0.0126572140	0.0085458848	0.0129692713	0.0091058667	0.8619980000	953909335	0	1781960704	0.0400932357	-0.0312067475	-0.4245520532
721	28.8000000000	0.0116567221	0.0085501994	0.0129692713	0.0091093630	0.8694220000	953910609	0	1783586816	0.0438266583	-0.0285691116	-0.4240254462
722	28.8400000000	0.0125445658	0.0085557318	0.0129692713	0.0091031805	0.8640540000	953911883	0	1782558720	0.0469798632	-0.0294156075	-0.4238955379
723	28.8800000000	0.0127343852	0.0085615114	0.0129692713	0.0090971666	0.8532500000	953913157	0	1784315904	0.0502679832	-0.0294558350	-0.4233872294
724	28.9200000000	0.0127346283	0.0085672753	0.0129692713	0.0090909648	0.8518440000	953914431	0	1783189504	0.0536437146	-0.0292461179	-0.4226033986
725	28.9600000000	0.0127481539	0.0085730421	0.0129692713	0.0090847991	0.8554140000	953915705	0	1782177792	0.0572214350	-0.0292177964	-0.4216497242
726	29.0000000000	0.0127236722	0.0085787592	0.0129692713	0.0090798504	0.8497840000	953916979	0	1783861248	0.0605446659	-0.0292803310	-0.4207597077
727	29.0400000000	0.0117116347	0.0085830685	0.0129692713	0.0090822959	0.8712310000	953918253	0	1782833152	0.0649884492	-0.0268835835	-0.4190770686
728	29.0800000000	0.0126639009	0.0085886741	0.0129692713	0.0090764295	0.8498720000	953919527	0	1784475648	0.0683702081	-0.0274481438	-0.4185613990
729	29.1200000000	0.0127481408	0.0085943798	0.0129692713	0.0090702097	0.8533100000	953920801	0	1783472128	0.0716454610	-0.0281012077	-0.4174666703
730	29.1600000000	0.0117400410	0.0085986889	0.0129692713	0.0090754662	0.9068390000	953922075	0	1782411264	0.0756146461	-0.0267940350	-0.4155607224
731	29.2000000000	0.0117316069	0.0086029747	0.0129692713	0.0090799912	0.8761000000	953923349	0	1784061952	0.0795433521	-0.0261910614	-0.4140705168
732	29.2400000000	0.0127999457	0.0086087083	0.0129692713	0.0090769589	0.8585570000	953924623	0	1783062528	0.0824337751	-0.0273995213	-0.4135343432
733	29.2800000000	0.0117799202	0.0086130346	0.0129692713	0.0090755339	0.8762230000	953925897	0	1782087680	0.0864531547	-0.0255684294	-0.4121365845
734	29.3200000000	0.0117497928	0.0086173081	0.0129692713	0.0090708134	0.8755100000	953927171	0	1783734272	0.0899967998	-0.0252588876	-0.4109471738
735	29.3600000000	0.0125210769	0.0086226194	0.0129692713	0.0090647452	0.8588090000	953928445	0	1782669312	0.0925811753	-0.0264908373	-0.4104282260
736	29.4000000000	0.0127020571	0.0086281621	0.0129692713	0.0090586390	0.8908840000	953929719	0	1784369152	0.0954085141	-0.0270767473	-0.4094051421
737	29.4400000000	0.0129017914	0.0086339608	0.0129692713	0.0090541717	0.8629950000	953930993	0	1783361536	0.0982478112	-0.0273590703	-0.4084686935
738	29.4800000000	0.0118437316	0.0086383100	0.0129692713	0.0090511119	0.8778140000	953932267	0	1782308864	0.1019525900	-0.0254894234	-0.4068498015
739	29.5200000000	0.0124805886	0.0086435093	0.0129692713	0.0090450596	0.8587630000	953933541	0	1783934976	0.1041283160	-0.0269743558	-0.4061077237
740	29.5600000000	0.0127387820	0.0086490435	0.0129692713	0.0090423368	0.8602970000	953934815	0	1782919168	0.1064787656	-0.0281548705	-0.4049699605
741	29.6000000000	0.0130520938	0.0086549855	0.0130520938	0.0090493683	0.8605570000	953936089	0	1784623104	0.1087326705	-0.0287268441	-0.4039654732
742	29.6400000000	0.0132129090	0.0086611283	0.0132129090	0.0090517077	0.8917930000	953937363	0	1783619584	0.1113494784	-0.0286083259	-0.4031305015
743	29.6800000000	0.0131479995	0.0086671671	0.0132129090	0.0090488250	0.8667200000	953938637	0	1782308864	0.1137943938	-0.0283582620	-0.4022365510
744	29.7200000000	0.0130115962	0.0086730064	0.0132129090	0.0090438992	0.8624500000	953939911	0	1784078336	0.1161072329	-0.0283615831	-0.4012780786
745	29.7600000000	0.0132042859	0.0086790887	0.0132129090	0.0090399977	0.8613600000	953941185	0	1783091200	0.1186059117	-0.0278499573	-0.4004541039
746	29.8000000000	0.0129624140	0.0086848304	0.0132129090	0.0090360034	0.8588360000	953942459	0	1784733696	0.1210558191	-0.0268691778	-0.3997602463
747	29.8400000000	0.0125335176	0.0086899826	0.0132129090	0.0090358428	0.8615110000	953943733	0	1783554048	0.1229062155	-0.0272320695	-0.3986849487
748	29.8800000000	0.0132478289	0.0086960760	0.0132478289	0.0090432805	0.8713380000	953945007	0	1782411264	0.1257870793	-0.0280283187	-0.3978335261
749	29.9200000000	0.0131688006	0.0087020476	0.0132478289	0.0090373794	0.8639850000	953946281	0	1784119296	0.1283366829	-0.0274791885	-0.3967452645
750	29.9600000000	0.0130206970	0.0087078058	0.0132478289	0.0090318015	0.8629840000	953947555	0	1783078912	0.1303778291	-0.0272233244	-0.3958076537
751	30.0000000000	0.0131439324	0.0087137127	0.0132478289	0.0090258343	0.8628060000	953948829	0	1782067200	0.1324254274	-0.0268040188	-0.3951992095
752	30.0400000000	0.0130485948	0.0087194772	0.0132478289	0.0090222423	0.8628830000	953950103	0	1783721984	0.1343815327	-0.0261475220	-0.3947650492
753	30.0800000000	0.0128540853	0.0087249680	0.0132478289	0.0090191653	0.8741280000	953951377	0	1782714368	0.1359903365	-0.0262504052	-0.3943496346
754	30.1200000000	0.0130930617	0.0087307613	0.0132478289	0.0090132072	0.9128550000	953952651	0	1784373248	0.1378096789	-0.0263001360	-0.3940815926
755	30.1600000000	0.0130218482	0.0087364448	0.0132478289	0.0090078685	0.8623370000	953953925	0	1783308288	0.1394300014	-0.0262218174	-0.3937461674
756	30.2000000000	0.0129171712	0.0087419749	0.0132478289	0.0090019818	0.8656270000	953955199	0	1782181888	0.1408161074	-0.0269685257	-0.3931502402
757	30.2400000000	0.0131700486	0.0087478244	0.0132478289	0.0090022606	0.8608930000	953956473	0	1783943168	0.1423344016	-0.0281180143	-0.3925706744
758	30.2800000000	0.0136740180	0.0087543233	0.0136740180	0.0090189435	0.8662230000	953957747	0	1782943744	0.1440676004	-0.0286370963	-0.3924724758
759	30.3200000000	0.0123967137	0.0087591223	0.0136740180	0.0090365372	0.8831170000	953959021	0	1784496128	0.1467324644	-0.0263014417	-0.3921034932
760	30.3600000000	0.0132452697	0.0087650251	0.0136740180	0.0090385899	0.9124440000	953960295	0	1783619584	0.1484107375	-0.0278804842	-0.3917079568
761	30.4000000000	0.0136195840	0.0087714043	0.0136740180	0.0090467946	0.8693660000	953961569	0	1782308864	0.1504052281	-0.0287427884	-0.3914459944
762	30.4400000000	0.0139737492	0.0087782315	0.0139737492	0.0090618455	0.8676000000	953962843	0	1784078336	0.1525090486	-0.0291018542	-0.3910059035
763	30.4800000000	0.0125622852	0.0087831909	0.0139737492	0.0090773899	0.8955660000	953964117	0	1782964224	0.1555493772	-0.0267138463	-0.3906945288
764	30.5200000000	0.0134702213	0.0087893258	0.0139737492	0.0090831306	0.8740140000	953965391	0	1781903360	0.1574697942	-0.0284248088	-0.3905066252
765	30.5600000000	0.0139905708	0.0087961248	0.0139905708	0.0090991350	0.8798770000	953966665	0	1783681024	0.1595271826	-0.0292862784	-0.3903229833
766	30.6000000000	0.0126891490	0.0088012071	0.0139905708	0.0091197332	0.8972830000	953967939	0	1782665216	0.1625891030	-0.0266149361	-0.3901915252
767	30.6400000000	0.0136081567	0.0088074743	0.0139905708	0.0091184764	0.8745230000	953969213	0	1784348672	0.1648423076	-0.0275648292	-0.3903273046
768	30.6800000000	0.0137643656	0.0088139286	0.0139905708	0.0091162866	0.8790050000	953970487	0	1783345152	0.1671061963	-0.0280644372	-0.3901592195
769	30.7200000000	0.0141460160	0.0088208624	0.0141460160	0.0091175182	0.8793960000	953971761	0	1781944320	0.1694753915	-0.0280733630	-0.3903276622
770	30.7600000000	0.0141183631	0.0088277423	0.0141460160	0.0091135856	0.8773150000	953973035	0	1783734272	0.1717884988	-0.0274743121	-0.3905704021
771	30.8000000000	0.0136921275	0.0088340514	0.0141460160	0.0091079756	0.8841600000	953974309	0	1782562816	0.1739704162	-0.0275456607	-0.3905543983
772	30.8400000000	0.0140628107	0.0088408244	0.0141460160	0.0091105987	0.9185590000	953975583	0	1784221696	0.1759791821	-0.0281448159	-0.3905749023
773	30.8800000000	0.0143312514	0.0088479272	0.0143312514	0.0091100436	0.8779560000	953976857	0	1783201792	0.1784803122	-0.0279373769	-0.3905879259
774	30.9200000000	0.0141857276	0.0088548236	0.0143312514	0.0091046353	0.8828990000	953978131	0	1782030336	0.1806424409	-0.0276409294	-0.3906303048
775	30.9600000000	0.0142770121	0.0088618200	0.0143312514	0.0090988956	0.8794630000	953979405	0	1783681024	0.1825487167	-0.0273651090	-0.3908178806
776	31.0000000000	0.0140576018	0.0088685155	0.0143312514	0.0090958875	0.8844540000	953980679	0	1782665216	0.1844471693	-0.0269036721	-0.3909417391
777	31.0400000000	0.0139911696	0.0088751084	0.0143312514	0.0090918059	0.8775670000	953981953	0	1784348672	0.1860456020	-0.0269186124	-0.3910161853
778	31.0800000000	0.0143815447	0.0088821861	0.0143815447	0.0090866499	0.9153650000	953983227	0	1783205888	0.1877308935	-0.0263495520	-0.3916050792
779	31.1200000000	0.0140731735	0.0088888497	0.0143815447	0.0090968041	0.8776580000	953984501	0	1781944320	0.1892077327	-0.0250133164	-0.3922284245
780	31.1600000000	0.0135842273	0.0088948695	0.0143815447	0.0091296254	0.8727940000	953985775	0	1783443456	0.1904736757	-0.0239364691	-0.3924721479
781	31.2000000000	0.0134820780	0.0089007430	0.0143815447	0.0091643147	0.8764640000	953987049	0	1782349824	0.1917108595	-0.0235575363	-0.3926759660
782	31.2400000000	0.0135362307	0.0089066707	0.0143815447	0.0091969086	0.8782830000	953988323	0	1783951360	0.1928391010	-0.0232632197	-0.3928164840
783	31.2800000000	0.0134063689	0.0089124174	0.0143815447	0.0092275080	0.8714480000	953989597	0	1782792192	0.1935594082	-0.0231307540	-0.3931459486
784	31.3200000000	0.0133868828	0.0089181247	0.0143815447	0.0092431481	0.8686830000	953990871	0	1784442880	0.1941499710	-0.0233936459	-0.3933378458
785	31.3600000000	0.0135919489	0.0089240786	0.0143815447	0.0092415811	0.8702960000	953992145	0	1783173120	0.1947879344	-0.0239985660	-0.3934287429
786	31.4000000000	0.0139645534	0.0089304914	0.0143815447	0.0092360392	0.8651850000	953993419	0	1781833728	0.1956992745	-0.0238196608	-0.3938162327
787	31.4400000000	0.0138222082	0.0089367071	0.0143815447	0.0092362064	0.8665230000	953994693	0	1783443456	0.1966093779	-0.0229481626	-0.3940774202
788	31.4800000000	0.0136402976	0.0089426761	0.0143815447	0.0092388623	0.8724130000	953995967	0	1782341632	0.1972942948	-0.0222409461	-0.3943252861
789	31.5200000000	0.0136549976	0.0089486486	0.0143815447	0.0092430691	0.8644560000	953997241	0	1783848960	0.1981864423	-0.0212374944	-0.3947028220
790	31.5600000000	0.0132767102	0.0089541272	0.0143815447	0.0092717986	0.9033310000	953998515	0	1782706176	0.1989257336	-0.0198942963	-0.3949163258
791	31.6000000000	0.0130191799	0.0089592663	0.0143815447	0.0093058866	0.8614430000	953999789	0	1784197120	0.1997344345	-0.0193019994	-0.3950702250
792	31.6400000000	0.0131504973	0.0089645582	0.0143815447	0.0093180737	0.8576710000	954001063	0	1782927360	0.2007328868	-0.0190242548	-0.3949709833
793	31.6800000000	0.0132881058	0.0089700104	0.0143815447	0.0093282988	0.8604080000	954002337	0	1784451072	0.2018047720	-0.0183413755	-0.3948276639
794	31.7200000000	0.0132517992	0.0089754031	0.0143815447	0.0093503476	0.8558880000	954003611	0	1783332864	0.2028750926	-0.0172234960	-0.3947029710
795	31.7600000000	0.0130944736	0.0089805843	0.0143815447	0.0093791666	0.8525680000	954004885	0	1781833728	0.2035669833	-0.0164293144	-0.3943684697
796	31.8000000000	0.0130779343	0.0089857317	0.0143815447	0.0094126436	0.8833750000	954006159	0	1783312384	0.2042894363	-0.0155198462	-0.3941124380
797	31.8400000000	0.0129291136	0.0089906795	0.0143815447	0.0094927643	0.8444500000	954007433	0	1782222848	0.2052383721	-0.0142897405	-0.3936977386
798	31.8800000000	0.0129011450	0.0089955798	0.0143815447	0.0095940579	0.8377350000	954008707	0	1783697408	0.2057268322	-0.0137944007	-0.3933654726
799	31.9200000000	0.0129636293	0.0090005461	0.0143815447	0.0096495491	0.8417010000	954009981	0	1782411264	0.2061364949	-0.0136952009	-0.3930993080
800	31.9600000000	0.0130897705	0.0090056576	0.0143815447	0.0096696294	0.8315580000	954011255	0	1783934976	0.2067997456	-0.0136226434	-0.3927795589
801	32.0000000000	0.0131855551	0.0090108760	0.0143815447	0.0096729391	0.8330050000	954012529	0	1782697984	0.2076248676	-0.0135021042	-0.3921711445
802	32.0400000000	0.0132485544	0.0090161599	0.0143815447	0.0096755096	0.8558050000	954013803	0	1784332288	0.2086237073	-0.0132812755	-0.3915500939
803	32.0800000000	0.0134017598	0.0090216214	0.0143815447	0.0096741147	0.8295210000	954015077	0	1783349248	0.2096480876	-0.0130109219	-0.3909483552
804	32.1199999990	0.0134638622	0.0090271466	0.0143815447	0.0096731989	0.8313000000	954016351	0	1781952512	0.2104880810	-0.0128071858	-0.3901294768
805	32.1600000000	0.0135143651	0.0090327207	0.0143815447	0.0096741761	0.8339280000	954017625	0	1783554048	0.2112553120	-0.0125793200	-0.3895221949
806	32.2000000000	0.0135377496	0.0090383101	0.0143815447	0.0096734650	0.8325080000	954018899	0	1782411264	0.2119952440	-0.0126212956	-0.3887398839
807	32.2400000000	0.0136301694	0.0090440001	0.0143815447	0.0096685413	0.8303320000	954020173	0	1784078336	0.2128088921	-0.0126449289	-0.3881447613
808	32.2800000000	0.0136782723	0.0090497356	0.0143815447	0.0096633962	0.8715570000	954021447	0	1782951936	0.2134739012	-0.0124710901	-0.3874557614
809	32.3200000000	0.0136496434	0.0090554216	0.0143815447	0.0096595477	0.8274710000	954022721	0	1784586240	0.2142083794	-0.0123018771	-0.3868036568
810	32.3600000000	0.0136794327	0.0090611302	0.0143815447	0.0096561673	0.8287050000	954023995	0	1783222272	0.2149540782	-0.0124262143	-0.3858371973
811	32.4000000000	0.0137788001	0.0090669473	0.0143815447	0.0096505020	0.8368860000	954025269	0	1782071296	0.2158279568	-0.0126276435	-0.3848962486
812	32.4399999990	0.0139441099	0.0090729537	0.0143815447	0.0096447826	0.8348060000	954026543	0	1783681024	0.2168141007	-0.0129252998	-0.3837569356
813	32.4800000000	0.0140235517	0.0090790430	0.0143815447	0.0096396140	0.8322490000	954027817	0	1782538240	0.2178466916	-0.0129026929	-0.3828500211
814	32.5200000000	0.0140648130	0.0090851680	0.0143815447	0.0096366888	0.8306740000	954029091	0	1784221696	0.2186505198	-0.0131424107	-0.3817433417
815	32.5600000000	0.0141742574	0.0090914123	0.0143815447	0.0096384827	0.8351960000	954030365	0	1783078912	0.2195076197	-0.0133750942	-0.3806071579
816	32.6000000000	0.0142404921	0.0090977224	0.0143815447	0.0096411029	0.8345690000	954031639	0	1784586240	0.2203910649	-0.0132350763	-0.3796669841
817	32.6400000000	0.0142128179	0.0091039832	0.0143815447	0.0096433350	0.8425300000	954032913	0	1783332864	0.2211531997	-0.0132876774	-0.3785465062
818	32.6800000000	0.0141585739	0.0091101624	0.0143815447	0.0096469357	0.8381560000	954034187	0	1781903360	0.2217968851	-0.0132132173	-0.3775311112
819	32.7200000000	0.0140085872	0.0091161434	0.0143815447	0.0096488598	0.8326760000	954035461	0	1783427072	0.2223758847	-0.0130707091	-0.3763496876
820	32.7599999990	0.0141581250	0.0091222922	0.0143815447	0.0096516770	0.8752470000	954036735	0	1782157312	0.2227408439	-0.0134380478	-0.3751866817
821	32.7999999990	0.0142627601	0.0091285534	0.0143815447	0.0096549825	0.8384980000	954038009	0	1783697408	0.2229637355	-0.0136699416	-0.3743188977
822	32.8400000000	0.0142714325	0.0091348100	0.0143815447	0.0096582675	0.8432590000	954039283	0	1782444032	0.2229067087	-0.0142234517	-0.3732868135
823	32.8800000000	0.0143144447	0.0091411036	0.0143815447	0.0096696024	0.8547240000	954040557	0	1783967744	0.2230374962	-0.0147513635	-0.3721606731
824	32.9200000000	0.0143827535	0.0091474648	0.0143827535	0.0096783781	0.8478030000	954041831	0	1782824960	0.2230041772	-0.0153331570	-0.3710803390
825	32.9600000000	0.0144041730	0.0091538366	0.0144041730	0.0096899437	0.8410740000	954043105	0	1784332288	0.2228478491	-0.0157911573	-0.3702090383
826	33.0000000000	0.0144708874	0.0091602737	0.0144708874	0.0097009545	0.8991770000	954044379	0	1783046144	0.2227173895	-0.0158965159	-0.3694260716
827	33.0400000000	0.0143819842	0.0091665877	0.0144708874	0.0097061582	0.8517080000	954045653	0	1781665792	0.2224256694	-0.0162034705	-0.3686496615
828	33.0800000000	0.0143348845	0.0091728296	0.0144708874	0.0097146029	0.8522800000	954046927	0	1783316480	0.2218568623	-0.0167230535	-0.3681117296
829	33.1199999990	0.0144187082	0.0091791576	0.0144708874	0.0097235525	0.8506030000	954048201	0	1782231040	0.2213523239	-0.0167938359	-0.3675632477
830	33.1600000000	0.0142495893	0.0091852665	0.0144708874	0.0097239744	0.8532000000	954049475	0	1783721984	0.2208177000	-0.0167881045	-0.3666884303
831	33.2000000000	0.0146262143	0.0091918140	0.0146262143	0.0097268651	0.8561890000	954050749	0	1782452224	0.2201674581	-0.0167781860	-0.3645188212
832	33.2400000000	0.0141974594	0.0091978304	0.0146262143	0.0097218432	0.8966770000	954052023	0	1784086528	0.2193244100	-0.0167632457	-0.3640435934
833	33.2800000000	0.0142637687	0.0092039120	0.0146262143	0.0097173973	0.8562150000	954053297	0	1783103488	0.2186290175	-0.0170109812	-0.3630441725
834	33.3200000000	0.0143668903	0.0092101026	0.0146262143	0.0097132653	0.8625850000	954054571	0	1781784576	0.2179611772	-0.0169445295	-0.3620205820
835	33.3600000000	0.0142598888	0.0092161502	0.0146262143	0.0097075977	0.8554570000	954055845	0	1783308288	0.2174131125	-0.0167706162	-0.3609270453
836	33.4000000000	0.0142481104	0.0092221693	0.0146262143	0.0097019044	0.8571260000	954057119	0	1782210560	0.2165881395	-0.0170487873	-0.3597196341
837	33.4399999990	0.0142943254	0.0092282292	0.0146262143	0.0096970427	0.8548050000	954058393	0	1783828480	0.2155520022	-0.0174623597	-0.3588220775
838	33.4800000000	0.0142962318	0.0092342770	0.0146262143	0.0096922600	0.8989510000	954059667	0	1782824960	0.2144359499	-0.0176091548	-0.3582512140
839	33.5200000000	0.0142243654	0.0092402246	0.0146262143	0.0096867359	0.8588850000	954060941	0	1784459264	0.2131862342	-0.0177282821	-0.3578800261
840	33.5600000000	0.0140879294	0.0092459957	0.0146262143	0.0096814961	0.8653350000	954062215	0	1783074816	0.2118574530	-0.0184004232	-0.3572796285
841	33.6000000000	0.0141089158	0.0092517780	0.0146262143	0.0096790810	0.8621810000	954063489	0	1782030336	0.2104202807	-0.0194794871	-0.3561828136
842	33.6400000000	0.0143729784	0.0092578602	0.0146262143	0.0096842890	0.8619360000	954064763	0	1783697408	0.2092161924	-0.0203084052	-0.3553248048
843	33.6800000000	0.0145315798	0.0092641161	0.0146262143	0.0096854531	0.8640360000	954066037	0	1782665216	0.2081060261	-0.0205485355	-0.3544279933
844	33.7200000000	0.0144384168	0.0092702468	0.0146262143	0.0096828593	0.8627050000	954067311	0	1784459264	0.2068603039	-0.0209171958	-0.3533039987
845	33.7599999990	0.0146423820	0.0092766043	0.0146423820	0.0096835448	0.8645800000	954068585	0	1783222272	0.2055932581	-0.0213099346	-0.3527629972
846	33.7999999990	0.0147441514	0.0092830672	0.0147441514	0.0096834680	0.8691640000	954069859	0	1782317056	0.2043322325	-0.0212764479	-0.3521473706
847	33.8400000000	0.0146373902	0.0092893887	0.0147441514	0.0096796760	0.8620350000	954071133	0	1783971840	0.2031499892	-0.0210882276	-0.3512525856
848	33.8800000000	0.0145601323	0.0092956042	0.0147441514	0.0096740990	0.8648120000	954072407	0	1783324672	0.2019427270	-0.0208478738	-0.3504126966
849	33.9200000000	0.0135834394	0.0093006546	0.0147441514	0.0096714041	0.9065750000	954073681	0	1782587392	0.1988643855	-0.0195348784	-0.3536094725
850	33.9600000000	0.0139098503	0.0093060772	0.0147441514	0.0096674437	0.8984900000	954074955	0	1784205312	0.1989077628	-0.0200943220	-0.3498627245
851	34.0000000000	0.0135455085	0.0093110589	0.0147441514	0.0096643752	0.9071960000	954076229	0	1783443456	0.1962618232	-0.0197314620	-0.3522852063
