SLAMBench Report run started:	2018-02-18 05:59:26

Properties:
=================

frame-limit: 0
log-file: output//memory_infinitam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
838	33.4800000000	1.0314975977	0.7399500442	2.8224787712	0.0281633983	0.1154690000	10386783	955859216	1766498304	-1.4485816956	0.1918794960	0.5757972002
839	33.5200000000	1.0380232334	0.7403053162	2.8224787712	0.0282004523	0.0974660000	10388037	955859216	1765482496	-1.4544130564	0.1913106292	0.5780291557
840	33.5600000000	1.0422354937	0.7406647569	2.8224787712	0.0282163150	0.0903720000	10389291	955859216	1764982784	-1.4594602585	0.1891178489	0.5788475275
841	33.6000000000	1.0475019217	0.7410296049	2.8224787712	0.0282168486	0.0867600000	10390545	955859216	1764990976	-1.4649168253	0.1877671480	0.5804372430
842	33.6400000000	1.0521498919	0.7413991064	2.8224787712	0.0282075268	0.1044380000	10391799	955859216	1764990976	-1.4702260494	0.1856187582	0.5828116536
843	33.6800000000	1.0572975874	0.7417738377	2.8224787712	0.0282069089	0.1282970000	10393053	955859216	1764990976	-1.4752964973	0.1836799085	0.5844096541
844	33.7200000000	1.0613334179	0.7421524628	2.8224787712	0.0282054922	0.1069920000	10394307	955859216	1764990976	-1.4801373482	0.1793202460	0.5881958604
845	33.7599999990	1.0664767027	0.7425362785	2.8224787712	0.0282191271	0.1064680000	10395561	955859216	1764974592	-1.4847935438	0.1777791679	0.5906438828
846	33.7999999990	1.0707627535	0.7429242530	2.8224787712	0.0282264068	0.0924280000	10396815	955859216	1764974592	-1.4893690348	0.1761169732	0.5922250152
847	33.8400000000	1.0732519627	0.7433142503	2.8224787712	0.0282177641	0.0893900000	10398069	955859216	1764974592	-1.4930735826	0.1716727316	0.5956338048
848	33.8800000000	1.0772634745	0.7437080584	2.8224787712	0.0282120197	0.0873560000	10399323	955859216	1764990976	-1.4970823526	0.1693925261	0.5967836380
849	33.9200000000	1.0790269375	0.7441030158	2.8224787712	0.0281968655	0.1001100000	10400577	955859216	1764990976	-1.5007058382	0.1638485342	0.6017277837
850	33.9600000000	1.0817853212	0.7445002891	2.8224787712	0.0281816880	0.1138120000	10401831	955859216	1764986880	-1.5046499968	0.1590775847	0.6054030061
851	34.0000000000	1.0853499174	0.7449008175	2.8224787712	0.0281674486	0.0868830000	10403085	955859216	1764990976	-1.5088384151	0.1557033807	0.6077119708
852	34.0400000000	1.0889415741	0.7453046212	2.8224787712	0.0281548249	0.1057710000	10404339	955859216	1764990976	-1.5124044418	0.1515798867	0.6109728217
853	34.0800000000	1.0906955004	0.7457095343	2.8224787712	0.0281450100	0.1103710000	10405593	955859216	1765007360	-1.5155934095	0.1473622620	0.6144076586
854	34.1199999990	1.0954823494	0.7461191043	2.8224787712	0.0281614852	0.1045880000	10406847	955859216	1764974592	-1.5184640884	0.1498813927	0.6116509438
855	34.1600000000	1.0974493027	0.7465300169	2.8224787712	0.0281486640	0.1063340000	10408101	955859216	1764974592	-1.5213985443	0.1467983127	0.6167933941
856	34.2000000000	1.0986492634	0.7469413711	2.8224787712	0.0281351841	0.1301300000	10409355	955859216	1764974592	-1.5240058899	0.1442044824	0.6209096313
857	34.2400000000	1.1009846926	0.7473544905	2.8224787712	0.0281199413	0.0880240000	10410609	955859216	1765851136	-1.5270215273	0.1429908723	0.6223493814
858	34.2800000000	1.1034287214	0.7477694954	2.8224787712	0.0281043081	0.0853440000	10411863	955859216	1764974592	-1.5296981335	0.1414954066	0.6222388148
859	34.3200000000	1.1052988768	0.7481857112	2.8224787712	0.0280892369	0.1260150000	10413117	955859216	1764749312	-1.5315247774	0.1369710714	0.6239861846
860	34.3600000000	1.1057987213	0.7486015403	2.8224787712	0.0280746077	0.1482760000	10414371	955859216	1764732928	-1.5332975388	0.1316403151	0.6264943480
861	34.4000000000	1.1080617905	0.7490190319	2.8224787712	0.0280614044	0.0888510000	10415625	955859216	1764732928	-1.5359714031	0.1274527013	0.6286464334
862	34.4400000000	1.1097263098	0.7494374858	2.8224787712	0.0280469874	0.0876970000	10416879	955859216	1764835328	-1.5380290747	0.1232403815	0.6306284070
863	34.4800000000	1.1098477840	0.7498551107	2.8224787712	0.0280339128	0.1264280000	10418133	955859216	1764847616	-1.5392016172	0.1177593917	0.6334742904
864	34.5200000000	1.1109042168	0.7502729916	2.8224787712	0.0280214524	0.1310880000	10419387	955859216	1766486016	-1.5409274101	0.1135631204	0.6365943551
865	34.5600000000	1.1116939783	0.7506908194	2.8224787712	0.0280070554	0.0872530000	10420641	955859216	1768517632	-1.5428349972	0.1114726514	0.6384844780
866	34.6000000000	1.1122872829	0.7511083673	2.8224787712	0.0279913745	0.1051740000	10421895	955859216	1770168320	-1.5443499088	0.1097184047	0.6388453841
867	34.6400000000	1.1145626307	0.7515275763	2.8224787712	0.0279759627	0.1304750000	10423149	955859216	1771945984	-1.5460247993	0.1078016311	0.6389857531
868	34.6800000000	1.1149519682	0.7519462680	2.8224787712	0.0279626498	0.0896940000	10424403	955859216	1773596672	-1.5470200777	0.1048839763	0.6394961476
869	34.7200000000	1.1157563925	0.7523649218	2.8224787712	0.0279492006	0.0873500000	10425657	955859216	1775374336	-1.5478763580	0.1018603072	0.6415390372
870	34.7600000000	1.1149458885	0.7527816815	2.8224787712	0.0279350515	0.0883560000	10426911	955859216	1777025024	-1.5486053228	0.0988329053	0.6433066726
871	34.8000000000	1.1149941683	0.7531975397	2.8224787712	0.0279204020	0.1267020000	10428165	955859216	1778675712	-1.5496566296	0.0965023488	0.6441218257
872	34.8400000000	1.1150470972	0.7536125048	2.8224787712	0.0279070677	0.1299520000	10429419	955859216	1780453376	-1.5507272482	0.0936723426	0.6444554329
873	34.8800000000	1.1163964272	0.7540280649	2.8224787712	0.0278938270	0.0889140000	10430673	955859216	1782104064	-1.5523304939	0.0912766457	0.6452118754
874	34.9200000000	1.1174544096	0.7544438845	2.8224787712	0.0278811712	0.0881540000	10431927	955859216	1783754752	-1.5538095236	0.0894300565	0.6456357241
875	34.9600000000	1.1188651323	0.7548603659	2.8224787712	0.0278683262	0.1276880000	10433181	955859216	1785532416	-1.5557956696	0.0889248252	0.6450946927
876	35.0000000000	1.1205810308	0.7552778552	2.8224787712	0.0278547943	0.1476620000	10434435	955859216	1787183104	-1.5574114323	0.0887058154	0.6442691684
877	35.0400000000	1.1222661734	0.7556963140	2.8224787712	0.0278397846	0.1162790000	10435689	955859216	1784549376	-1.5591065884	0.0886644721	0.6436081529
878	35.0800000000	1.1235537529	0.7561152860	2.8224787712	0.0278240078	0.1000290000	10436943	955859216	1783402496	-1.5605530739	0.0892064646	0.6426718235
879	35.1200000000	1.1245912313	0.7565344850	2.8224787712	0.0278082352	0.1257330000	10438197	955859216	1782259712	-1.5618611574	0.0890232474	0.6423413157
880	35.1600000000	1.1262401342	0.7569546051	2.8224787712	0.0277925502	0.0808710000	10439451	955859216	1781116928	-1.5633894205	0.0895344540	0.6418613791
881	35.2000000000	1.1277614832	0.7573754983	2.8224787712	0.0277769892	0.0969780000	10440705	955859216	1779974144	-1.5649616718	0.0901978910	0.6408498883
882	35.2400000000	1.1283270121	0.7577960782	2.8224787712	0.0277612516	0.1193470000	10441959	955859216	1778720768	-1.5654504299	0.0876554623	0.6420100331
