SLAMBench Report run started:	2018-02-19 01:38:53

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
859	34.3200000000	0.0193680171	0.0280850991	0.0419089235	0.0135556999	0.7116790000	954332485	0	1782521856	-0.0549558438	-0.1592662781	1.2342678308
860	34.3600000000	0.0192400608	0.0280748142	0.0419089235	0.0135543735	0.7103370000	954333759	0	1784127488	-0.0536888316	-0.1613650173	1.2331137657
861	34.4000000000	0.0193926822	0.0280647304	0.0419089235	0.0135517197	0.7549050000	954335033	0	1783140352	-0.0512624271	-0.1625994593	1.2325763702
862	34.4400000000	0.0192659758	0.0280545231	0.0419089235	0.0135616823	0.7132730000	954336307	0	1782136832	-0.0493785553	-0.1654633135	1.2321380377
863	34.4800000000	0.0195434988	0.0280446609	0.0419089235	0.0135718295	0.7147200000	954337581	0	1783746560	-0.0478918701	-0.1695571542	1.2318623066
864	34.5200000000	0.0204144213	0.0280358296	0.0419089235	0.0135793439	0.7143720000	954338855	0	1782730752	-0.0469262525	-0.1699646711	1.2296931744
865	34.5600000000	0.0196818318	0.0280261718	0.0419089235	0.0135825636	0.7128430000	954340129	0	1784397824	-0.0463444069	-0.1705614924	1.2280998230
866	34.6000000000	0.0193003546	0.0280160958	0.0419089235	0.0135818304	0.7216560000	954341403	0	1783398400	-0.0454708450	-0.1743249744	1.2275627851
867	34.6400000000	0.0201230794	0.0280069920	0.0419089235	0.0135775174	0.7157380000	954342677	0	1782349824	-0.0438567065	-0.1767642200	1.2268086672
868	34.6800000000	0.0203002039	0.0279981132	0.0419089235	0.0135717063	0.7485010000	954343951	0	1783889920	-0.0425219983	-0.1777840704	1.2253099680
869	34.7200000000	0.0199382845	0.0279888384	0.0419089235	0.0135655335	0.7181920000	954345225	0	1782898688	-0.0420847461	-0.1800174862	1.2245028019
870	34.7600000000	0.0198213868	0.0279794505	0.0419089235	0.0135588817	0.7159330000	954346499	0	1784532992	-0.0415252596	-0.1826642901	1.2237484455
871	34.8000000000	0.0197448172	0.0279699963	0.0419089235	0.0135539106	0.7210150000	954347773	0	1783373824	-0.0414200574	-0.1861406118	1.2228838205
872	34.8400000000	0.0198592823	0.0279606950	0.0419089235	0.0135485118	0.7185660000	954349047	0	1782292480	-0.0417638905	-0.1903722882	1.2227764130
873	34.8800000000	0.0203405246	0.0279519663	0.0419089235	0.0135413725	0.7246620000	954350321	0	1783914496	-0.0413559936	-0.1935212761	1.2222985029
874	34.9200000000	0.0205011461	0.0279434413	0.0419089235	0.0135345506	0.7203600000	954351595	0	1782636544	-0.0409071594	-0.1954677850	1.2212246656
875	34.9600000000	0.0201663878	0.0279345533	0.0419089235	0.0135279138	0.7579710000	954352869	0	1784143872	-0.0412828103	-0.1982930005	1.2206127644
876	35.0000000000	0.0203034449	0.0279258420	0.0419089235	0.0135204206	0.7186950000	954354143	0	1783017472	-0.0408392921	-0.2012085021	1.2204526663
877	35.0400000000	0.0204088967	0.0279172707	0.0419089235	0.0135128115	0.7166880000	954355417	0	1781878784	-0.0407080911	-0.2034857273	1.2193443775
878	35.0800000000	0.0201402977	0.0279084131	0.0419089235	0.0135053941	0.7193120000	954356691	0	1783492608	-0.0408191755	-0.2068136930	1.2184978724
879	35.1200000000	0.0203813482	0.0278998499	0.0419089235	0.0134978317	0.7262310000	954357965	0	1782476800	-0.0406732112	-0.2102369666	1.2179545164
880	35.1600000000	0.0211410131	0.0278921694	0.0419089235	0.0134906325	0.7185930000	954359239	0	1784143872	-0.0401486605	-0.2155934274	1.2157484293
881	35.2000000000	0.0209038295	0.0278842372	0.0419089235	0.0134837137	0.7201200000	954360513	0	1783033856	-0.0404714011	-0.2166716456	1.2140365839
882	35.2400000000	0.0201573297	0.0278754765	0.0419089235	0.0134787538	0.7613460000	954361787	0	1781968896	-0.0411123075	-0.2186189592	1.2127447128
883	35.2800000000	0.0201934762	0.0278667766	0.0419089235	0.0134747710	0.7243110000	954363061	0	1783635968	-0.0416163653	-0.2213522643	1.2113474607
884	35.3200000000	0.0203761850	0.0278583031	0.0419089235	0.0134743458	0.7249880000	954364335	0	1782616064	-0.0424021818	-0.2236852944	1.2093962431
885	35.3600000000	0.0202776231	0.0278497373	0.0419089235	0.0134775711	0.7200760000	954365609	0	1784270848	-0.0438309088	-0.2257631421	1.2077020407
886	35.4000000000	0.0204361901	0.0278413699	0.0419089235	0.0134812243	0.7300480000	954366883	0	1783128064	-0.0456587523	-0.2277423739	1.2059285641
887	35.4400000000	0.0206680950	0.0278332828	0.0419089235	0.0134864180	0.7322630000	954368157	0	1782157312	-0.0473937280	-0.2289198339	1.2040306330
888	35.4800000000	0.0202077907	0.0278246955	0.0419089235	0.0134898729	0.7230210000	954369431	0	1783889920	-0.0493731648	-0.2305926234	1.2021424770
889	35.5200000000	0.0205094777	0.0278164669	0.0419089235	0.0134994272	0.7683170000	954370705	0	1783013376	-0.0505008884	-0.2323503196	1.2004629374
890	35.5600000000	0.0207377989	0.0278085134	0.0419089235	0.0135066019	0.7230790000	954371979	0	1781968896	-0.0519978292	-0.2329086363	1.1986519098
891	35.6000000000	0.0199774243	0.0277997243	0.0419089235	0.0135128785	0.7208500000	954373253	0	1783635968	-0.0539823212	-0.2351559103	1.1972849369
892	35.6400000000	0.0207408778	0.0277918108	0.0419089235	0.0135234278	0.7218430000	954374527	0	1782632448	-0.0554193035	-0.2371115685	1.1953724623
893	35.6800000000	0.0208423939	0.0277840287	0.0419089235	0.0135353374	0.7272150000	954375801	0	1784270848	-0.0574070886	-0.2377363145	1.1934754848
894	35.7200000000	0.0203225985	0.0277756825	0.0419089235	0.0135492325	0.7239440000	954377075	0	1783238656	-0.0595387816	-0.2394088209	1.1921454668
895	35.7600000000	0.0206239689	0.0277676918	0.0419089235	0.0135663166	0.7204760000	954378349	0	1782136832	-0.0615390018	-0.2419444323	1.1909103394
896	35.8000000000	0.0215798691	0.0277607858	0.0419089235	0.0135907554	0.7738230000	954379623	0	1783906304	-0.0632755533	-0.2429986149	1.1891503334
897	35.8400000000	0.0217866506	0.0277541256	0.0419089235	0.0136093483	0.7212860000	954380897	0	1782886400	-0.0648843572	-0.2427523583	1.1880372763
898	35.8800000000	0.0212985072	0.0277469367	0.0419089235	0.0136200287	0.7176470000	954382171	0	1781841920	-0.0664038882	-0.2429029644	1.1866874695
899	35.9200000000	0.0215019677	0.0277399902	0.0419089235	0.0136306745	0.7153970000	954383445	0	1783525376	-0.0674000159	-0.2432478070	1.1864248514
900	35.9600000000	0.0216479395	0.0277332212	0.0419089235	0.0136352851	0.7279940000	954384719	0	1782525952	-0.0684657395	-0.2438400984	1.1855442524
901	36.0000000000	0.0199308693	0.0277245616	0.0419089235	0.0136452210	0.7736560000	954385993	0	1784143872	-0.0597362518	-0.2431814820	1.1876412630
902	36.0400000000	0.0201450642	0.0277161586	0.0419089235	0.0136635509	0.7142140000	954387267	0	1783111680	-0.0643759742	-0.2442582250	1.1857533455
903	36.0800000000	0.0202910993	0.0277079359	0.0419089235	0.0136790553	0.7108020000	954388541	0	1782136832	-0.0681902394	-0.2446753383	1.1834824085
904	36.1200000000	0.0202011131	0.0276996319	0.0419089235	0.0137015696	0.7113000000	954389815	0	1783762944	-0.0708323866	-0.2453885972	1.1823188066
905	36.1600000000	0.0204783473	0.0276916526	0.0419089235	0.0137251811	0.7116730000	954391089	0	1782730752	-0.0724783018	-0.2460404187	1.1809905767
906	36.2000000000	0.0204975531	0.0276837121	0.0419089235	0.0137511904	0.7119220000	954392363	0	1784270848	-0.0741934702	-0.2458841056	1.1799086332
907	36.2400000000	0.0200128574	0.0276752547	0.0419089235	0.0137741408	0.7095380000	954393637	0	1783271424	-0.0755256042	-0.2466972470	1.1793366671
908	36.2800000000	0.0204234384	0.0276672681	0.0419089235	0.0137894477	0.7061140000	954394911	0	1782136832	-0.0765839592	-0.2470323592	1.1787225008
909	36.3200000000	0.0202080719	0.0276590622	0.0419089235	0.0137990426	0.7033850000	954396185	0	1783746560	-0.0779937804	-0.2470975220	1.1780321598
910	36.3600000000	0.0199637320	0.0276506058	0.0419089235	0.0138064222	0.7427810000	954397459	0	1782616064	-0.0793940574	-0.2474377453	1.1775021553
911	36.4000000000	0.0197496153	0.0276419329	0.0419089235	0.0138139720	0.7032250000	954398733	0	1784287232	-0.0805859491	-0.2483010739	1.1771531105
912	36.4400000000	0.0198749322	0.0276334164	0.0419089235	0.0138194561	0.7016180000	954400007	0	1783238656	-0.0819636732	-0.2498882115	1.1770342588
913	36.4800000000	0.0198947992	0.0276249404	0.0419089235	0.0138702665	0.7651200000	954401281	0	1781858304	-0.0784495175	-0.2497837245	1.1787685156
914	36.5200000000	0.0193889774	0.0276159295	0.0419089235	0.0138999724	0.6990430000	954402555	0	1783525376	-0.0821544677	-0.2502384484	1.1773966551
915	36.5600000000	0.0194265638	0.0276069794	0.0419089235	0.0139210316	0.6985550000	954403829	0	1782636544	-0.0849483684	-0.2506223023	1.1767400503
916	36.6000000000	0.0194575116	0.0275980826	0.0419089235	0.0139405712	0.6972050000	954405103	0	1784262656	-0.0875067115	-0.2507824302	1.1759201288
917	36.6400000000	0.0194321480	0.0275891775	0.0419089235	0.0139544468	0.7402420000	954406377	0	1783279616	-0.0899404809	-0.2511232197	1.1752851009
918	36.6800000000	0.0193953160	0.0275802518	0.0419089235	0.0139691403	0.6911800000	954407651	0	1782145024	-0.0920433328	-0.2515802681	1.1748157740
919	36.7200000000	0.0193927661	0.0275713426	0.0419089235	0.0139870954	0.6919470000	954408925	0	1783660544	-0.0937877074	-0.2521085441	1.1746103764
920	36.7600000000	0.0195026807	0.0275625723	0.0419089235	0.0140046729	0.6996780000	954410199	0	1782484992	-0.0953350738	-0.2520340681	1.1741394997
921	36.8000000000	0.0190716125	0.0275533531	0.0419089235	0.0140164723	0.6887140000	954411473	0	1784152064	-0.0973697454	-0.2521412671	1.1740761995
922	36.8400000000	0.0191621669	0.0275442520	0.0419089235	0.0140252390	0.6909920000	954412747	0	1783144448	-0.0994569808	-0.2529795468	1.1742389202
923	36.8800000000	0.0195572004	0.0275355986	0.0419089235	0.0140312453	0.6881120000	954414021	0	1781739520	-0.1014442742	-0.2538715601	1.1746882200
924	36.9200000000	0.0198874939	0.0275273215	0.0419089235	0.0140340680	0.6857200000	954415295	0	1783529472	-0.1032953262	-0.2548263371	1.1746795177
925	36.9600000000	0.0201009177	0.0275192929	0.0419089235	0.0140374385	0.7217400000	954416569	0	1782747136	-0.1049491912	-0.2551834285	1.1747415066
926	37.0000000000	0.0198168792	0.0275109750	0.0419089235	0.0140419665	0.6784250000	954417843	0	1784508416	-0.1063175946	-0.2550406158	1.1747653484
927	37.0400000000	0.0194140952	0.0275022405	0.0419089235	0.0140491477	0.6836290000	954419117	0	1783685120	-0.1075582653	-0.2553147376	1.1751923561
928	37.0800000000	0.0197155662	0.0274938497	0.0419089235	0.0140597188	0.6756710000	954420391	0	1782767616	-0.1088977531	-0.2552989423	1.1753492355
929	37.1200000000	0.0194820762	0.0274852256	0.0419089235	0.0140723952	0.6725480000	954421665	0	1784508416	-0.1106467471	-0.2542584538	1.1746734381
930	37.1600000000	0.0189575478	0.0274760560	0.0419089235	0.0140828946	0.6752530000	954422939	0	1783762944	-0.1126221269	-0.2531914413	1.1739696264
931	37.2000000000	0.0202611741	0.0274683064	0.0419089235	0.0140916071	0.7264370000	954424213	0	1783152640	-0.1076695919	-0.2540731132	1.1782226562
932	37.2400000000	0.0194300283	0.0274596817	0.0419089235	0.0141217638	0.6639170000	954425487	0	1782538240	-0.1121089607	-0.2542381585	1.1756181717
933	37.2800000000	0.0192140900	0.0274508439	0.0419089235	0.0141575221	0.6608740000	954426761	0	1784143872	-0.1154624149	-0.2536775172	1.1730946302
934	37.3200000000	0.0190500040	0.0274418495	0.0419089235	0.0141894413	0.6559520000	954428035	0	1783173120	-0.1185374111	-0.2522435188	1.1715041399
935	37.3600000000	0.0204974338	0.0274344223	0.0419089235	0.0141997075	0.6954170000	954429309	0	1782390784	-0.1150370613	-0.2521143258	1.1739435196
936	37.4000000000	0.0189815257	0.0274253914	0.0419089235	0.0142257855	0.6419070000	954430583	0	1784016896	-0.1199023500	-0.2512539327	1.1707949638
937	37.4400000000	0.0206026845	0.0274181100	0.0419089235	0.0142307272	0.6824850000	954431857	0	1783279616	-0.1180146188	-0.2504048049	1.1727486849
938	37.4800000000	0.0185279399	0.0274086322	0.0419089235	0.0142441370	0.6385580000	954433131	0	1782407168	-0.1229615062	-0.2491086423	1.1695692539
939	37.5200000000	0.0206704978	0.0274014563	0.0419089235	0.0142482295	0.6712350000	954434405	0	1784143872	-0.1205904409	-0.2502294481	1.1719692945
940	37.5600000000	0.0190789942	0.0273926026	0.0419089235	0.0142583529	0.6299610000	954435679	0	1783279616	-0.1250201315	-0.2494542152	1.1688945293
941	37.6000000000	0.0207516402	0.0273855453	0.0419089235	0.0142616349	0.7042970000	954436953	0	1782497280	-0.1232582629	-0.2495248169	1.1703268290
942	37.6400000000	0.0186883956	0.0273763127	0.0419089235	0.0142700820	0.6246570000	954438227	0	1784270848	-0.1279343665	-0.2482715100	1.1662377119
943	37.6800000000	0.0208295863	0.0273693702	0.0419089235	0.0142752234	0.6541250000	954439501	0	1783537664	-0.1256105155	-0.2497266829	1.1684572697
944	37.7200000000	0.0187393799	0.0273602283	0.0419089235	0.0142851790	0.6139670000	954440775	0	1782620160	-0.1297280192	-0.2489331365	1.1657855511
945	37.7600000000	0.0182462949	0.0273505839	0.0419089235	0.0142907738	0.6052950000	954442049	0	1784397824	-0.1323141456	-0.2484743595	1.1658887863
946	37.8000000000	0.0208916795	0.0273437563	0.0419089235	0.0142942039	0.6504600000	954443323	0	1783652352	-0.1293887645	-0.2501720488	1.1693580151
947	37.8400000000	0.0195301883	0.0273355054	0.0419089235	0.0143018330	0.6003460000	954444597	0	1783009280	-0.1330419630	-0.2494057417	1.1668643951
948	37.8800000000	0.0185929965	0.0273262834	0.0419089235	0.0143035047	0.5989100000	954445871	0	1782251520	-0.1357169449	-0.2488414049	1.1672438383
949	37.9200000000	0.0208142027	0.0273194213	0.0419089235	0.0143064996	0.6534530000	954447145	0	1783910400	-0.1334753186	-0.2439162433	1.1795331240
950	37.9600000000	0.0195046160	0.0273111952	0.0419089235	0.0143114642	0.5951890000	954448419	0	1782890496	-0.1375191808	-0.2399901450	1.1853933334
951	38.0000000000	0.0206328407	0.0273041728	0.0419089235	0.0143164436	0.6264600000	954449693	0	1782251520	-0.1365534961	-0.2375545949	1.1923501492
952	38.0400000000	0.0193446595	0.0272958119	0.0419089235	0.0143226630	0.5824960000	954450967	0	1784000512	-0.1398662925	-0.2364928424	1.1902967691
953	38.0800000000	0.0187263787	0.0272868199	0.0419089235	0.0143205181	0.5795170000	954452241	0	1783017472	-0.1421313435	-0.2359309494	1.1896591187
954	38.1200000000	0.0206529461	0.0272798661	0.0419089235	0.0143228037	0.6178200000	954453515	0	1782243328	-0.1397551149	-0.2360515743	1.1942678690
955	38.1600000000	0.0197492037	0.0272719806	0.0419089235	0.0143297729	0.5756790000	954454789	0	1783889920	-0.1425199509	-0.2362964749	1.1911705732
956	38.2000000000	0.0194617994	0.0272638110	0.0419089235	0.0143326127	0.5741880000	954456063	0	1783009280	-0.1444137394	-0.2355854213	1.1907110214
957	38.2400000000	0.0209109709	0.0272571727	0.0419089235	0.0143332174	0.6120740000	954457337	0	1782263808	-0.1430868804	-0.2350606024	1.1922683716
958	38.2800000000	0.0208133422	0.0272504464	0.0419089235	0.0143339583	0.5739150000	954458611	0	1783889920	-0.1458304971	-0.2358301282	1.1896227598
959	38.3200000000	0.0212521013	0.0272441916	0.0419089235	0.0143340177	0.5691570000	954459885	0	1783169024	-0.1476705372	-0.2360519469	1.1896232367
960	38.3600000000	0.0226966497	0.0272394545	0.0419089235	0.0143326704	0.6040520000	954461159	0	1782366208	-0.1465031952	-0.2350396216	1.1926734447
961	38.4000000000	0.0243818145	0.0272364809	0.0419089235	0.0143321289	0.5645340000	954462433	0	1784274944	-0.1492618024	-0.2353288233	1.1934899092
962	38.4400000000	0.0302937012	0.0272396589	0.0419089235	0.0143372901	0.6020010000	954463707	0	1783394304	-0.1488807797	-0.2353797555	1.2001307011
963	38.4800000000	0.0360143520	0.0272487707	0.0419089235	0.0143375867	0.5619910000	954464981	0	1782517760	-0.1517727524	-0.2361010015	1.2040761709
964	38.5200000000	0.0449010171	0.0272670822	0.0449010171	0.0143472601	0.5970850000	954466255	0	1784270848	-0.1515150070	-0.2353646755	1.2146902084
965	38.5600000000	0.0513908900	0.0272920810	0.0513908900	0.0143507896	0.5559560000	954467529	0	1783508992	-0.1546537280	-0.2344869375	1.2201403379
966	38.6000000000	0.0647440106	0.0273308511	0.0647440106	0.0143733250	0.5935890000	954468803	0	1782751232	-0.1539891511	-0.2345318794	1.2333054543
967	38.6400000000	0.0733733401	0.0273784648	0.0733733401	0.0143808731	0.6385990000	954470077	0	1782104064	-0.1554578245	-0.2329583168	1.2445076704
968	38.6800000000	0.0863733515	0.0274394100	0.0863733515	0.0143938011	0.5919190000	954471351	0	1783779328	-0.1568134576	-0.2340579480	1.2553941011
969	38.7200000000	0.0929125026	0.0275069776	0.0929125026	0.0144065108	0.5565660000	954472625	0	1782861824	-0.1599912196	-0.2323978990	1.2625740767
970	38.7600000000	0.1113797277	0.0275934444	0.1113797277	0.0144337428	0.5888740000	954473899	0	1781866496	-0.1595771164	-0.2329623103	1.2796796560
971	38.8000000000	0.1257581711	0.0276945409	0.1257581711	0.0144461069	0.5844300000	954475173	0	1783664640	-0.1610757560	-0.2334583700	1.2920241356
972	38.8400000000	0.1394514889	0.0278095172	0.1394514889	0.0144570194	0.5865710000	954476447	0	1782902784	-0.1626126468	-0.2324764729	1.3053485155
973	38.8800000000	0.1558702737	0.0279411315	0.1558702737	0.0144720302	0.5846330000	954477721	0	1782292480	-0.1638106555	-0.2322567701	1.3206627369
974	38.9200000000	0.1699003428	0.0280868802	0.1699003428	0.0144810915	0.5833810000	954478995	0	1783934976	-0.1651085913	-0.2311675251	1.3349329233
975	38.9600000000	0.1874034405	0.0282502818	0.1874034405	0.0144972749	0.5893110000	954480269	0	1782882304	-0.1664838344	-0.2299049497	1.3519592285
976	39.0000000000	0.2058479190	0.0284322466	0.2058479190	0.0145141962	0.5771810000	954481543	0	1784532992	-0.1678893268	-0.2302830219	1.3688206673
977	39.0400000000	0.2196598947	0.0286279760	0.2196598947	0.0145205585	0.5796990000	954482817	0	1783418880	-0.1690667123	-0.2291059792	1.3821493387
978	39.0800000000	0.2390370816	0.0288431183	0.2390370816	0.0145398089	0.5783870000	954484091	0	1782382592	-0.1702622622	-0.2285968661	1.3996183872
979	39.1200000000	0.2577021420	0.0290768864	0.2577021420	0.0145577976	0.5825800000	954485365	0	1784299520	-0.1713342220	-0.2292575538	1.4155106544
980	39.1600000000	0.2787315845	0.0293316361	0.2787315845	0.0145804982	0.6024870000	954486639	0	1783390208	-0.1726861000	-0.2282991409	1.4348382950
981	39.2000000000	0.2994635701	0.0296070000	0.2994635701	0.0145988979	0.5757290000	954487913	0	1782755328	-0.1738417596	-0.2279349267	1.4549895525
982	39.2400000000	0.3208747208	0.0299036066	0.3208747208	0.0146153838	0.5718560000	954489187	0	1784434688	-0.1751095653	-0.2272098064	1.4746785164
983	39.2800000000	0.3453815877	0.0302245405	0.3453815877	0.0146426218	0.5962290000	954490461	0	1783537664	-0.1762165874	-0.2261292636	1.4976882935
984	39.3200000000	0.3718433976	0.0305717141	0.3718433976	0.0146747042	0.5955130000	954491735	0	1782751232	-0.1773232967	-0.2252990454	1.5232428312
985	39.3600000000	0.4105543196	0.0309574832	0.4105543196	0.0147407602	0.6151310000	954493009	0	1784508416	-0.1785851270	-0.2244163752	1.5593348742
986	39.4000000000	0.4547173083	0.0313872599	0.4547173083	0.0148328807	0.5877340000	954494283	0	1783410688	-0.1796555221	-0.2233955860	1.6019071341
987	39.4400000000	0.4932486713	0.0318552046	0.4932486713	0.0148856263	0.6463970000	954495557	0	1782390784	-0.1811211109	-0.2226291150	1.6387665272
988	39.4800000000	0.5536399484	0.0323833268	0.5536399484	0.0150668051	0.6593470000	954496831	0	1784143872	-0.1816517860	-0.2227689922	1.6976876259
989	39.5200000000	0.6153824329	0.0329728103	0.6153824329	0.0151832534	0.6381770000	954498105	0	1783263232	-0.1839661598	-0.2208136618	1.7568361759
990	39.5600000000	0.6969664097	0.0336435109	0.6969664097	0.0153992504	0.6344760000	954499379	0	1782153216	-0.1863356382	-0.2181658298	1.8371874094
991	39.6000000000	0.7720308304	0.0343886040	0.7720308304	0.0155910382	0.6336530000	954500653	0	1784037376	-0.1886979789	-0.2161268294	1.9095575809
992	39.6400000000	0.8289450407	0.0351895682	0.8289450407	0.0157024920	0.6287960000	954501927	0	1783152640	-0.1905133575	-0.2143117934	1.9644290209
993	39.6800000000	0.8703582883	0.0360306243	0.8703582883	0.0157615916	0.6605480000	954503201	0	1782136832	-0.1917829067	-0.2135454565	2.0039532185
994	39.7200000000	0.9072053432	0.0369070576	0.9072053432	0.0158559405	0.5645490000	954504475	0	1783926784	-0.1915518194	-0.2154818177	2.0372745991
995	39.7600000000	0.9288337231	0.0378034663	0.9288337231	0.0158583231	0.6254140000	954505749	0	1782898688	-0.1926537603	-0.2138278037	2.0557668209
996	39.8000000000	0.9535165429	0.0387228570	0.9535165429	0.0158758831	0.6224440000	954507023	0	1784508416	-0.1947184205	-0.2102024257	2.0779836178
997	39.8400000000	0.9710841179	0.0396580237	0.9710841179	0.0159221988	0.5658440000	954508297	0	1783541760	-0.1943472326	-0.2108137757	2.0939986706
998	39.8800000000	0.9798301458	0.0406000800	0.9798301458	0.0159160843	0.5066370000	954509571	0	1782476800	-0.1963387132	-0.2069523931	2.1006295681
999	39.9200000000	0.9945633411	0.0415549981	0.9945633411	0.0159949522	0.5654990000	954510845	0	1784287232	-0.1958575100	-0.2076532543	2.1107292175
1000	39.9600000000	0.9982454181	0.0425116886	0.9982454181	0.0159886524	0.5124390000	954512119	0	1783156736	-0.1979137957	-0.2033156753	2.1125223637
1001	40.0000000000	1.0026061535	0.0434708239	1.0026061535	0.0159813137	0.5049770000	954513393	0	1782284288	-0.1997977495	-0.1993563622	2.1144366264
1002	40.0400000000	1.0085456371	0.0444339724	1.0085456371	0.0159754456	0.5452470000	954514667	0	1783889920	-0.2010286450	-0.1962552369	2.1181695461
1003	40.0800000000	1.0175634623	0.0454041912	1.0175634623	0.0160954261	0.5676890000	954515941	0	1782882304	-0.1977583170	-0.2025310546	2.1256194115
1004	40.1200000000	1.0210115910	0.0463759118	1.0210115910	0.0160882044	0.5061680000	954517215	0	1781878784	-0.1995005757	-0.1984564215	2.1256003380
1005	40.1600000000	1.0238244534	0.0473484974	1.0238244534	0.0160804663	0.5072630000	954518489	0	1783508992	-0.2009159625	-0.1945417821	2.1275722980
1006	40.2000000000	1.0290284157	0.0483243223	1.0290284157	0.0161705235	0.5682700000	954519763	0	1782484992	-0.1985641420	-0.2009096146	2.1302356720
1007	40.2400000000	1.0308295488	0.0492999978	1.0308295488	0.0161663967	0.5119550000	954521037	0	1784254464	-0.2005833685	-0.1955362409	2.1284954548
1008	40.2800000000	1.0328780413	0.0502757697	1.0328780413	0.0161596850	0.5130210000	954522311	0	1783410688	-0.2014628053	-0.1922542155	2.1282243729
1009	40.3200000000	1.0366917849	0.0512533872	1.0366917849	0.0162320332	0.5788020000	954523585	0	1782366208	-0.1989696920	-0.1993672103	2.1291816235
1010	40.3600000000	1.0385466814	0.0522309053	1.0385466814	0.0162286869	0.5150440000	954524859	0	1784160256	-0.2009669840	-0.1931269765	2.1274209023
1011	40.4000000000	1.0422904491	0.0532101927	1.0422904491	0.0162214488	0.5174240000	954526133	0	1783140352	-0.2018859833	-0.1887567490	2.1272873878
1012	40.4400000000	1.0466588736	0.0541918613	1.0466588736	0.0162151106	0.5211400000	954527407	0	1782026240	-0.2026685029	-0.1843391061	2.1286818981
1013	40.4800000000	1.0516477823	0.0551765167	1.0516477823	0.0163433999	0.5788300000	954528681	0	1783795712	-0.2003298700	-0.1931770891	2.1312532425
1014	40.5200000000	1.0516872406	0.0561592689	1.0516872406	0.0163363107	0.5292190000	954529955	0	1782779904	-0.2019470036	-0.1865548342	2.1289820671
1015	40.5600000000	1.0533584356	0.0571417311	1.0533584356	0.0163287225	0.5203750000	954531229	0	1784397824	-0.2030248791	-0.1803425103	2.1283476353
1016	40.6000000000	1.0547451973	0.0581236243	1.0547451973	0.0163215412	0.5222110000	954532503	0	1783492608	-0.2039657384	-0.1752868444	2.1279602051
1017	40.6400000000	1.0576676130	0.0591064601	1.0576676130	0.0163148043	0.5269990000	954533777	0	1782525952	-0.2047007382	-0.1707586348	2.1281263828
1018	40.6800000000	1.0607188940	0.0600903623	1.0607188940	0.0163093762	0.5326150000	954535051	0	1784127488	-0.2055387646	-0.1658271998	2.1290163994
1019	40.7200000000	1.0599801540	0.0610716084	1.0607188940	0.0164677470	0.5927880000	954536325	0	1783271424	-0.2045002878	-0.1764196306	2.1264967918
1020	40.7600000000	1.0568429232	0.0620478548	1.0607188940	0.0164597202	0.5328970000	954537599	0	1781985280	-0.2054432780	-0.1713219732	2.1218616962
1021	40.8000000000	1.0552501678	0.0630206289	1.0607188940	0.0164524641	0.5275180000	954538873	0	1783652352	-0.2061690092	-0.1670237780	2.1181092262
1022	40.8400000000	1.0541166067	0.0639903901	1.0607188940	0.0164453769	0.5674410000	954540147	0	1782616064	-0.2069797814	-0.1629180610	2.1157913208
1023	40.8800000000	1.0536415577	0.0649577910	1.0607188940	0.0164384758	0.5322240000	954541421	0	1784287232	-0.2078468651	-0.1583175063	2.1141510010
1024	40.9200000000	1.0539945364	0.0659236472	1.0607188940	0.0164352855	0.5342640000	954542695	0	1783140352	-0.2086395323	-0.1544544399	2.1128425598
1025	40.9600000000	1.0544523001	0.0668880654	1.0607188940	0.0164343657	0.5321980000	954543969	0	1782009856	-0.2093016207	-0.1500035673	2.1119606495
1026	41.0000000000	1.0558708906	0.0678519863	1.0607188940	0.0164294832	0.5338110000	954713179	0	1783889920	-0.2102553993	-0.1431974024	2.1106817722
1027	41.0400000000	1.0576642752	0.0688157763	1.0607188940	0.0164269807	0.5384140000	954714453	0	1782874112	-0.2110822350	-0.1383489072	2.1103098392
1028	41.0800000000	1.0578995943	0.0697779201	1.0607188940	0.0164249751	0.5358540000	954715727	0	1784541184	-0.2116983831	-0.1333784163	2.1091580391
1029	41.1200000000	1.0589021444	0.0707391681	1.0607188940	0.0164204357	0.5378710000	954717001	0	1783365632	-0.2122872621	-0.1289689094	2.1080653667
