SLAMBench Report run started:	2018-02-19 06:05:36

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
668	26.6800000000	0.0234654527	0.0303407907	0.0419400223	0.0140754354	0.1106320000	10469399	955859216	1783500800	0.1466711611	0.5300307870	0.8909872770
669	26.7200000000	0.0209806636	0.0303267995	0.0419400223	0.0140724568	0.0887930000	10470653	955859216	1785278464	0.1436789781	0.5346286297	0.8916766047
670	26.7600000000	0.0216351617	0.0303138269	0.0419400223	0.0140658614	0.0868810000	10471907	955859216	1786929152	0.1387454271	0.5329414606	0.8930117488
671	26.8000000000	0.0211279094	0.0303001370	0.0419400223	0.0140611317	0.1114930000	10473161	955859216	1784803328	0.1357843578	0.5328025818	0.8944694400
672	26.8400000000	0.0221331082	0.0302879836	0.0419400223	0.0140532756	0.1048250000	10474415	955859216	1783787520	0.1312379092	0.5316510201	0.8960310221
673	26.8800000000	0.0211718380	0.0302744381	0.0419400223	0.0140443162	0.1024960000	10475669	955859216	1782644736	0.1280711144	0.5327742100	0.8972263932
674	26.9200000000	0.0208737385	0.0302604905	0.0419400223	0.0140405166	0.0835640000	10476923	955859216	1781518336	0.1241190657	0.5325238705	0.8987414837
675	26.9600000000	0.0214370973	0.0302474188	0.0419400223	0.0140366335	0.0758260000	10478177	955859216	1780486144	0.1196216121	0.5318164229	0.8998908401
676	27.0000000000	0.0218143295	0.0302349438	0.0419400223	0.0140287643	0.0866180000	10479431	955859216	1779470336	0.1152079180	0.5316802859	0.9007531404
677	27.0400000000	0.0215403344	0.0302221010	0.0419400223	0.0140219376	0.1080800000	10480685	955859216	1778343936	0.1105420068	0.5320984721	0.9014919400
678	27.0800000000	0.0214717463	0.0302091948	0.0419400223	0.0140145838	0.0868520000	10481939	955859216	1777311744	0.1058444902	0.5318170190	0.9024917483
679	27.1200000000	0.0213961620	0.0301962154	0.0419400223	0.0140058227	0.0886420000	10483193	955859216	1776185344	0.1006694436	0.5307916403	0.9035170078
680	27.1600000000	0.0208889637	0.0301825283	0.0419400223	0.0140003096	0.1097550000	10484447	955859216	1775153152	0.0961945727	0.5307983160	0.9047921896
681	27.2000000000	0.0208851919	0.0301688758	0.0419400223	0.0139953918	0.0880600000	10485701	955859216	1774137344	0.0936973542	0.5305576324	0.9055225849
682	27.2400000000	0.0208223015	0.0301551711	0.0419400223	0.0139903673	0.0888680000	10486955	955859216	1773142016	0.0900649205	0.5300194025	0.9062935710
683	27.2800000000	0.0208199993	0.0301415032	0.0419400223	0.0139852407	0.1087020000	10488209	955859216	1771986944	0.0874329582	0.5288898349	0.9072452784
684	27.3200000000	0.0221730974	0.0301298535	0.0419400223	0.0139758900	0.1067130000	10489463	955859216	1770954752	0.0813674256	0.5279679298	0.9084356427
685	27.3600000000	0.0211820155	0.0301167910	0.0419400223	0.0139699683	0.1274120000	10490717	955859216	1769938944	0.0788460821	0.5300603509	0.9092213511
686	27.4000000000	0.0217746701	0.0301046305	0.0419400223	0.0139649667	0.1058520000	10491971	955859216	1768923136	0.0745362714	0.5285286903	0.9104118943
687	27.4400000000	0.0210511498	0.0300914522	0.0419400223	0.0139614113	0.1300570000	10493225	955859216	1767907328	0.0711783096	0.5300922394	0.9117273092
688	27.4800000000	0.0209518112	0.0300781678	0.0419400223	0.0139586920	0.1058640000	10494479	955859216	1766756352	0.0691351071	0.5306642652	0.9127711654
689	27.5200000000	0.0226518698	0.0300673894	0.0419400223	0.0139542829	0.0899070000	10495733	955859216	1765892096	0.0647963881	0.5295471549	0.9136024714
690	27.5600000000	0.0233365428	0.0300576346	0.0419400223	0.0139478921	0.1122960000	10496987	955859216	1765081088	0.0613061227	0.5297636390	0.9146686792
691	27.6000000000	0.0211711209	0.0300447742	0.0419400223	0.0139431600	0.1056970000	10498241	955859216	1765130240	0.0585712902	0.5322856903	0.9155864716
692	27.6400000000	0.0223529860	0.0300336589	0.0419400223	0.0139374125	0.0864330000	10499495	955859216	1765130240	0.0545416810	0.5319012403	0.9168398380
693	27.6800000000	0.0223011449	0.0300225009	0.0419400223	0.0139314646	0.0891820000	10500749	955859216	1765130240	0.0502997972	0.5313594937	0.9178773761
694	27.7200000000	0.0211428683	0.0300097060	0.0419400223	0.0139242914	0.0991010000	10502003	955859216	1765130240	0.0482971221	0.5329594612	0.9190887213
695	27.7600000000	0.0210171342	0.0299967671	0.0419400223	0.0139186142	0.0892070000	10503257	955859216	1765130240	0.0456145257	0.5333501697	0.9201583862
696	27.8000000000	0.0210691337	0.0299839400	0.0419400223	0.0139133046	0.0940180000	10504511	955859216	1765130240	0.0413888134	0.5316986442	0.9214540124
697	27.8400000000	0.0219468791	0.0299724091	0.0419400223	0.0139095439	0.0897240000	10505765	955859216	1765130240	0.0376485139	0.5313909054	0.9224734902
698	27.8800000000	0.0209165234	0.0299594350	0.0419400223	0.0139061012	0.0879310000	10507019	955859216	1765130240	0.0354238711	0.5326696038	0.9235177636
699	27.9200000000	0.0214563422	0.0299472704	0.0419400223	0.0139009150	0.0868610000	10508273	955859216	1765130240	0.0313266590	0.5327885747	0.9245603085
700	27.9600000000	0.0215873681	0.0299353277	0.0419400223	0.0138982932	0.1080700000	10509527	955859216	1765113856	0.0274590831	0.5327455997	0.9256365895
701	28.0000000000	0.0222153068	0.0299243148	0.0419400223	0.0138947707	0.1271940000	10510781	955859216	1764999168	0.0241990462	0.5328406096	0.9265689254
702	28.0400000000	0.0236028787	0.0299153099	0.0419400223	0.0138901890	0.0733760000	10512035	955859216	1765003264	0.0195300095	0.5335298777	0.9271610379
703	28.0800000000	0.0232447665	0.0299058212	0.0419400223	0.0138859666	0.0828380000	10513289	955859216	1765003264	0.0166923515	0.5343301296	0.9283733368
704	28.1200000000	0.0227864683	0.0298957085	0.0419400223	0.0138812816	0.1076040000	10514543	955859216	1765113856	0.0136416517	0.5346730947	0.9294312596
705	28.1600000000	0.0226476677	0.0298854276	0.0419400223	0.0138767624	0.0880050000	10515797	955859216	1765130240	0.0104853129	0.5345584154	0.9308976531
706	28.2000000000	0.0220909677	0.0298743873	0.0419400223	0.0138722736	0.0886460000	10517051	955859216	1765130240	0.0077090515	0.5339932442	0.9320504665
707	28.2400000000	0.0219021179	0.0298631111	0.0419400223	0.0138677058	0.0982470000	10518305	955859216	1765130240	0.0035663010	0.5337765813	0.9332271218
708	28.2800000000	0.0218681786	0.0298518188	0.0419400223	0.0138619491	0.0790180000	10519559	955859216	1765130240	0.0008816586	0.5332645774	0.9344214201
709	28.3200000000	0.0229569059	0.0298420940	0.0419400223	0.0138547017	0.0865860000	10520813	955859216	1765081088	-0.0026861678	0.5334745049	0.9354516864
710	28.3600000000	0.0227643382	0.0298321253	0.0419400223	0.0138485055	0.1086820000	10522067	955859216	1765130240	-0.0067921705	0.5337751508	0.9364249706
711	28.4000000000	0.0228220578	0.0298222659	0.0419400223	0.0138435465	0.0874570000	10523321	955859216	1765130240	-0.0108048767	0.5334105492	0.9377105236
712	28.4400000000	0.0231877752	0.0298129478	0.0419400223	0.0138370367	0.0883740000	10524575	955859216	1765130240	-0.0156592764	0.5330542922	0.9385999441
713	28.4800000000	0.0235528685	0.0298041678	0.0419400223	0.0138305117	0.1111210000	10525829	955859216	1765130240	-0.0200775899	0.5334368348	0.9395865798
714	28.5200000000	0.0229953360	0.0297946317	0.0419400223	0.0138245674	0.0865050000	10527083	955859216	1765130240	-0.0240528118	0.5332493782	0.9410170317
715	28.5600000000	0.0231572632	0.0297853486	0.0419400223	0.0138167796	0.1038380000	10528337	955859216	1765130240	-0.0285246577	0.5334707499	0.9422737360
716	28.6000000000	0.0226383116	0.0297753667	0.0419400223	0.0138114825	0.1319590000	10529591	955859216	1765130240	-0.0330758318	0.5329174995	0.9434517622
717	28.6400000000	0.0232191123	0.0297662227	0.0419400223	0.0138044248	0.1036990000	10530845	955859216	1765130240	-0.0375953726	0.5326431990	0.9442779422
718	28.6800000000	0.0234595630	0.0297574391	0.0419400223	0.0137982444	0.0897980000	10532099	955859216	1765081088	-0.0426811092	0.5330840349	0.9450933337
719	28.7200000000	0.0227854438	0.0297477423	0.0419400223	0.0137953413	0.0884870000	10533353	955859216	1765130240	-0.0471159257	0.5323644876	0.9460067749
720	28.7600000000	0.0235574078	0.0297391446	0.0419400223	0.0137962565	0.1246790000	10534607	955859216	1765130240	-0.0511392467	0.5318452716	0.9468786716
721	28.8000000000	0.0229416266	0.0297297167	0.0419400223	0.0137931787	0.0887090000	10535861	955859216	1766494208	-0.0548223145	0.5313719511	0.9481047392
722	28.8400000000	0.0226072818	0.0297198518	0.0419400223	0.0137886527	0.1099640000	10537115	955859216	1768509440	-0.0597781613	0.5306227803	0.9489830136
723	28.8800000000	0.0232086089	0.0297108460	0.0419400223	0.0137823297	0.1271920000	10538369	955859216	1770160128	-0.0638837218	0.5302591920	0.9498666525
724	28.9200000000	0.0230931044	0.0297017054	0.0419400223	0.0137753411	0.0886300000	10539623	955859216	1771810816	-0.0690835714	0.5298073888	0.9505767226
725	28.9600000000	0.0227607843	0.0296921317	0.0419400223	0.0137683066	0.0881580000	10540877	955859216	1773588480	-0.0732312649	0.5292984843	0.9518235922
726	29.0000000000	0.0231952537	0.0296831829	0.0419400223	0.0137617159	0.1107110000	10542131	955859216	1775239168	-0.0769528896	0.5289076567	0.9525428414
727	29.0400000000	0.0233594719	0.0296744845	0.0419400223	0.0137574747	0.0871160000	10543385	955859216	1776889856	-0.0805676207	0.5286970735	0.9533797503
728	29.0800000000	0.0230853818	0.0296654335	0.0419400223	0.0137543680	0.0874900000	10544639	955859216	1778667520	-0.0835009813	0.5279466510	0.9541264772
729	29.1200000000	0.0231805369	0.0296565379	0.0419400223	0.0137539877	0.1110930000	10545893	955859216	1780318208	-0.0865696371	0.5277904868	0.9547842145
730	29.1600000000	0.0230146013	0.0296474394	0.0419400223	0.0137519467	0.1272220000	10547147	955859216	1782112256	-0.0891657099	0.5268496275	0.9556940794
731	29.2000000000	0.0230158195	0.0296383674	0.0419400223	0.0137494957	0.1102480000	10548401	955859216	1783746560	-0.0932087302	0.5257523656	0.9559656382
732	29.2400000000	0.0232145526	0.0296295917	0.0419400223	0.0137460702	0.0862940000	10549655	955859216	1785397248	-0.0969097167	0.5257219076	0.9563518763
733	29.2800000000	0.0227164309	0.0296201604	0.0419400223	0.0137421244	0.0880050000	10550909	955859216	1787174912	-0.0998286381	0.5245871544	0.9570392966
734	29.3200000000	0.0230274908	0.0296111785	0.0419400223	0.0137352856	0.1095300000	10552163	955859216	1784668160	-0.1023425534	0.5236920118	0.9574303031
735	29.3600000000	0.0230851751	0.0296022996	0.0419400223	0.0137280640	0.1095340000	10553417	955859216	1783529472	-0.1056488603	0.5234260559	0.9575262070
736	29.4000000000	0.0225937106	0.0295927771	0.0419400223	0.0137228496	0.1180450000	10554671	955859216	1782382592	-0.1087843552	0.5224147439	0.9576739669
737	29.4400000000	0.0225562844	0.0295832296	0.0419400223	0.0137175705	0.0955860000	10555925	955859216	1781366784	-0.1116194725	0.5206364989	0.9578791261
738	29.4800000000	0.0222809538	0.0295733349	0.0419400223	0.0137106540	0.0888180000	10557179	955859216	1780240384	-0.1132688820	0.5193540454	0.9584717751
739	29.5200000000	0.0219786800	0.0295630580	0.0419400223	0.0137049801	0.0875910000	10558433	955859216	1779208192	-0.1147565991	0.5176131129	0.9588965178
740	29.5600000000	0.0226138476	0.0295536672	0.0419400223	0.0137016686	0.1096970000	10559687	955859216	1778192384	-0.1162034795	0.5152904391	0.9590902925
741	29.6000000000	0.0225018337	0.0295441505	0.0419400223	0.0136997277	0.0874590000	10560941	955859216	1777065984	-0.1181335896	0.5140977502	0.9595382214
742	29.6400000000	0.0220546536	0.0295340569	0.0419400223	0.0136962171	0.0867670000	10562195	955859216	1776033792	-0.1197771505	0.5132601261	0.9600185752
743	29.6800000000	0.0219502226	0.0295238498	0.0419400223	0.0136936201	0.1089730000	10563449	955859216	1775017984	-0.1210620925	0.5118795633	0.9601345062
744	29.7200000000	0.0219282005	0.0295136406	0.0419400223	0.0136946996	0.0879440000	10564703	955859216	1773891584	-0.1241645887	0.5081319213	0.9609272480
745	29.7600000000	0.0221569929	0.0295037659	0.0419400223	0.0136876104	0.0874480000	10565957	955859216	1772990464	-0.1250676364	0.5055853128	0.9615247846
746	29.8000000000	0.0226329789	0.0294945557	0.0419400223	0.0136797938	0.0904500000	10567211	955859216	1771859968	-0.1264207363	0.5044831634	0.9618225694
747	29.8400000000	0.0222175047	0.0294848140	0.0419400223	0.0136721486	0.0841800000	10568465	955859216	1770827776	-0.1276308745	0.5032416582	0.9623844028
748	29.8800000000	0.0223495644	0.0294752749	0.0419400223	0.0136630250	0.0858280000	10569719	955859216	1772208128	-0.1283746511	0.5016713142	0.9627695084
749	29.9200000000	0.0221543778	0.0294655007	0.0419400223	0.0136540420	0.0869290000	10570973	955859216	1771442176	-0.1294870377	0.5006280541	0.9631518126
750	29.9600000000	0.0220132638	0.0294555644	0.0419400223	0.0136449972	0.0865080000	10572227	955859216	1770807296	-0.1306676716	0.5003007650	0.9634976983
751	30.0000000000	0.0215021148	0.0294449739	0.0419400223	0.0136360933	0.0866650000	10573481	955859216	1769156608	-0.1311030239	0.4974317253	0.9642834067
752	30.0400000000	0.0220322888	0.0294351166	0.0419400223	0.0136273075	0.1072480000	10574735	955859216	1767174144	-0.1315300614	0.4951629043	0.9651178122
753	30.0800000000	0.0219018124	0.0294251122	0.0419400223	0.0136206932	0.1086100000	10575989	955859216	1766129664	-0.1323462874	0.4941689968	0.9659200907
754	30.1200000000	0.0215925779	0.0294147243	0.0419400223	0.0136143446	0.1213940000	10577243	955859216	1765081088	-0.1320440471	0.4926786721	0.9669193625
755	30.1600000000	0.0214464944	0.0294041703	0.0419400223	0.0136079874	0.0763350000	10578497	955859216	1765130240	-0.1321845353	0.4914599061	0.9681175947
756	30.2000000000	0.0206449088	0.0293925840	0.0419400223	0.0136000232	0.0811610000	10579751	955859216	1765130240	-0.1324735433	0.4912708402	0.9689744115
757	30.2400000000	0.0203199629	0.0293805990	0.0419400223	0.0135932839	0.0916750000	10581005	955859216	1765130240	-0.1327966452	0.4898721874	0.9700973630
758	30.2800000000	0.0202726778	0.0293685833	0.0419400223	0.0135882582	0.0849320000	10582259	955859216	1765130240	-0.1335685104	0.4911902249	0.9711767435
759	30.3200000000	0.0200776849	0.0293563423	0.0419400223	0.0135843271	0.0891130000	10583513	955859216	1765130240	-0.1340042651	0.4903537035	0.9723238945
760	30.3600000000	0.0202215761	0.0293443229	0.0419400223	0.0135835773	0.1068000000	10584767	955859216	1765130240	-0.1335980892	0.4880354404	0.9735246897
761	30.4000000000	0.0201486014	0.0293322392	0.0419400223	0.0135782911	0.1051040000	10586021	955859216	1764999168	-0.1330892146	0.4878078997	0.9750668406
762	30.4400000000	0.0199941564	0.0293199845	0.0419400223	0.0135696067	0.0902100000	10587275	955859216	1765003264	-0.1323248297	0.4873396158	0.9764783382
763	30.4800000000	0.0200631507	0.0293078523	0.0419400223	0.0135608916	0.0885970000	10588529	955859216	1765003264	-0.1312448829	0.4848677814	0.9781422019
764	30.5200000000	0.0198652167	0.0292954928	0.0419400223	0.0135557186	0.1269470000	10589783	955859216	1765113856	-0.1222640499	0.4830436110	0.9800538421
765	30.5600000000	0.0197247211	0.0292829820	0.0419400223	0.0135500288	0.0754310000	10591037	955859216	1765130240	-0.1240353510	0.4816277027	0.9816803336
766	30.6000000000	0.0198792778	0.0292707056	0.0419400223	0.0135478630	0.0773300000	10592291	955859216	1765130240	-0.1239061207	0.4800592959	0.9831592441
767	30.6400000000	0.0199846942	0.0292585987	0.0419400223	0.0135528210	0.0875320000	10593545	955859216	1765130240	-0.1220959276	0.4771327674	0.9848866463
768	30.6800000000	0.0196620021	0.0292461031	0.0419400223	0.0135609896	0.1278210000	10594799	955859216	1765130240	-0.1118993536	0.4762080908	0.9872069359
769	30.7200000000	0.0195890423	0.0292335452	0.0419400223	0.0136152305	0.1082510000	10596053	955859216	1765130240	-0.1052068844	0.4740435779	0.9909651279
770	30.7600000000	0.0194576215	0.0292208492	0.0419400223	0.0136501976	0.0865120000	10597307	955859216	1765130240	-0.1065379977	0.4695447981	0.9920448065
771	30.8000000000	0.0195081104	0.0292082516	0.0419400223	0.0136699383	0.0897530000	10598561	955859216	1765130240	-0.0975062773	0.4670680463	0.9939135909
772	30.8400000000	0.0193496533	0.0291954814	0.0419400223	0.0136954585	0.0871030000	10599815	955859216	1765130240	-0.0997018814	0.4660505652	0.9944106340
773	30.8800000000	0.0195290372	0.0291829763	0.0419400223	0.0137220428	0.1079150000	10601069	955859216	1765081088	-0.0989231244	0.4631900191	0.9957371354
774	30.9200000000	0.0193890408	0.0291703226	0.0419400223	0.0137420876	0.1270600000	10602323	955859216	1765113856	-0.0878351033	0.4589613378	0.9978182316
775	30.9600000000	0.0191132724	0.0291573458	0.0419400223	0.0137659931	0.0881870000	10603577	955859216	1766731776	-0.0893860683	0.4572391808	0.9982525706
776	31.0000000000	0.0192576516	0.0291445885	0.0419400223	0.0137868877	0.1304690000	10604831	955859216	1768763392	-0.0806083977	0.4543081820	1.0005532503
777	31.0400000000	0.0188963730	0.0291313990	0.0419400223	0.0138027134	0.1053760000	10606085	955859216	1770414080	-0.0819654092	0.4526359439	1.0014650822
778	31.0800000000	0.0191481039	0.0291185670	0.0419400223	0.0138081733	0.1493200000	10607339	955859216	1772191744	-0.0743090287	0.4487627745	1.0037719011
779	31.1200000000	0.0187201481	0.0291052186	0.0419400223	0.0138107701	0.1299710000	10608593	955859216	1773985792	-0.0758105218	0.4458276629	1.0051059723
780	31.1600000000	0.0191462021	0.0290924506	0.0419400223	0.0138082215	0.0751960000	10609847	955859216	1775620096	-0.0755469874	0.4430271685	1.0065906048
781	31.2000000000	0.0190723408	0.0290796208	0.0419400223	0.0138073699	0.0985080000	10611101	955859216	1777270784	-0.0663039461	0.4388297200	1.0095503330
782	31.2400000000	0.0186124705	0.0290662357	0.0419400223	0.0138071457	0.1107750000	10612355	955859216	1779048448	-0.0681146905	0.4353002906	1.0109673738
783	31.2800000000	0.0189612191	0.0290533301	0.0419400223	0.0138038871	0.0887790000	10613609	955859216	1780699136	-0.0607493967	0.4308218956	1.0139911175
784	31.3200000000	0.0184731465	0.0290398350	0.0419400223	0.0138016097	0.0862080000	10614863	955859216	1782476800	-0.0626224056	0.4262832701	1.0151052475
785	31.3600000000	0.0186996236	0.0290266628	0.0419400223	0.0137968197	0.1109450000	10616117	955859216	1784127488	-0.0625194758	0.4218660891	1.0165091753
786	31.4000000000	0.0188887920	0.0290137647	0.0419400223	0.0137900453	0.1085730000	10617371	955859216	1785921536	-0.0615412630	0.4182904661	1.0178325176
787	31.4400000000	0.0188319236	0.0290008272	0.0419400223	0.0137866642	0.0882270000	10618625	955859216	1787555840	-0.0535596646	0.4116086960	1.0208327770
788	31.4800000000	0.0183050931	0.0289872539	0.0419400223	0.0137859064	0.0844440000	10619879	955859216	1786564608	-0.0551233701	0.4072250724	1.0219827890
789	31.5200000000	0.0185431261	0.0289740167	0.0419400223	0.0137854043	0.1090670000	10621133	955859216	1784692736	-0.0552948639	0.4025757611	1.0232800245
790	31.5600000000	0.0187275428	0.0289610465	0.0419400223	0.0137851329	0.1269370000	10622387	955859216	1783672832	-0.0487033166	0.3955244720	1.0263578892
791	31.6000000000	0.0183617044	0.0289476466	0.0419400223	0.0138174699	0.0794840000	10623641	955859216	1782525952	-0.0522998497	0.3872388005	1.0279983282
792	31.6400000000	0.0182476901	0.0289341365	0.0419400223	0.0138149883	0.0882030000	10624895	955859216	1781383168	-0.0521839783	0.3832357526	1.0298731327
793	31.6800000000	0.0185641646	0.0289210597	0.0419400223	0.0138123515	0.0943140000	10626149	955859216	1780350976	-0.0462042205	0.3761762083	1.0332620144
794	31.7200000000	0.0181271918	0.0289074654	0.0419400223	0.0138083295	0.0894000000	10627403	955859216	1779335168	-0.0481154732	0.3751018643	1.0342631340
795	31.7600000000	0.0184469074	0.0288943074	0.0419400223	0.0138036842	0.1363550000	10628657	955859216	1778208768	-0.0462022834	0.3734844029	1.0364526510
796	31.8000000000	0.0185595211	0.0288813240	0.0419400223	0.0138005406	0.0944880000	10629911	955859216	1777176576	-0.0458086208	0.3681110144	1.0387209654
797	31.8400000000	0.0185396038	0.0288683482	0.0419400223	0.0138011892	0.0822400000	10631165	955859216	1776160768	-0.0457514226	0.3623784184	1.0413523912
798	31.8800000000	0.0186043307	0.0288554860	0.0419400223	0.0138682255	0.0956060000	10632419	955859216	1775292416	-0.0444436856	0.3442531228	1.0478366613
799	31.9200000000	0.0180863384	0.0288420078	0.0419400223	0.0138853304	0.0865740000	10633673	955859216	1774235648	-0.0455898382	0.3363454342	1.0501995087
800	31.9600000000	0.0180474706	0.0288285146	0.0419400223	0.0138918238	0.0889940000	10634927	955859216	1773387776	-0.0464856997	0.3320689499	1.0524108410
801	32.0000000000	0.0177963190	0.0288147416	0.0419400223	0.0138865914	0.1070250000	10636181	955859216	1772498944	-0.0470672548	0.3283977211	1.0553710461
802	32.0400000000	0.0177745540	0.0288009757	0.0419400223	0.0138780245	0.1078110000	10637435	955859216	1771610112	-0.0479421653	0.3204704821	1.0580862761
803	32.0800000000	0.0177300107	0.0287871887	0.0419400223	0.0138695521	0.0885510000	10638689	955859216	1770831872	-0.0486822762	0.3112002313	1.0613012314
804	32.1199999990	0.0181650743	0.0287739772	0.0419400223	0.0138627278	0.0890040000	10639943	955859216	1770070016	-0.0490304083	0.2957811058	1.0687381029
805	32.1600000000	0.0179136395	0.0287604861	0.0419400223	0.0138550492	0.0885160000	10641197	955859216	1769050112	-0.0503459536	0.2918900251	1.0717567205
806	32.2000000000	0.0176384617	0.0287466870	0.0419400223	0.0138464538	0.0858020000	10642451	955859216	1768181760	-0.0523474365	0.2869174182	1.0750132799
807	32.2400000000	0.0178709179	0.0287332102	0.0419400223	0.0138386446	0.0894460000	10643705	955859216	1767145472	-0.0527857654	0.2783914208	1.0789695978
808	32.2800000000	0.0174308307	0.0287192221	0.0419400223	0.0138304785	0.0846440000	10644959	955859216	1766129664	-0.0554948412	0.2727031112	1.0823433399
809	32.3200000000	0.0178574026	0.0287057959	0.0419400223	0.0138229813	0.0901590000	10646213	955859216	1765244928	-0.0552516207	0.2586925328	1.0877369642
810	32.3600000000	0.0178060997	0.0286923395	0.0419400223	0.0138144678	0.1077390000	10647467	955859216	1764999168	-0.0564014800	0.2470017970	1.0920884609
811	32.4000000000	0.0176698975	0.0286787483	0.0419400223	0.0138067727	0.0823140000	10648721	955859216	1765003264	-0.0589771941	0.2436118722	1.0957403183
812	32.4399999990	0.0177155472	0.0286652468	0.0419400223	0.0138006780	0.0880180000	10649975	955859216	1765003264	-0.0605574436	0.2372096926	1.1002451181
813	32.4800000000	0.0176355969	0.0286516802	0.0419400223	0.0137933404	0.0884170000	10651229	955859216	1765113856	-0.0620093606	0.2277769446	1.1051845551
814	32.5200000000	0.0176046621	0.0286381090	0.0419400223	0.0137853590	0.1096260000	10652483	955859216	1765130240	-0.0630525276	0.2167193890	1.1103518009
815	32.5600000000	0.0175860766	0.0286245482	0.0419400223	0.0137779405	0.0964920000	10653737	955859216	1765130240	-0.0641332045	0.2069648355	1.1153802872
816	32.6000000000	0.0176283587	0.0286110725	0.0419400223	0.0137698176	0.0788160000	10654991	955859216	1765130240	-0.0652409270	0.1999299228	1.1206278801
817	32.6400000000	0.0176045615	0.0285976006	0.0419400223	0.0137635435	0.0871550000	10656245	955859216	1765130240	-0.0661484227	0.1871002167	1.1276420355
818	32.6800000000	0.0175585710	0.0285841054	0.0419400223	0.0137551650	0.1088180000	10657499	955859216	1765105664	-0.0669761375	0.1708306819	1.1345524788
819	32.7200000000	0.0172948856	0.0285703213	0.0419400223	0.0137475911	0.0949620000	10658753	955859216	1765113856	-0.0681031421	0.1609287858	1.1397334337
820	32.7599999990	0.0172843654	0.0285565579	0.0419400223	0.0137393691	0.0992630000	10660007	955859216	1765113856	-0.0701997131	0.1547342986	1.1439074278
821	32.7999999990	0.0174056645	0.0285429758	0.0419400223	0.0137311694	0.1054200000	10661261	955859216	1765126144	-0.0714275464	0.1460022777	1.1487261057
822	32.8400000000	0.0173539072	0.0285293638	0.0419400223	0.0137239642	0.0905880000	10662515	955859216	1765126144	-0.0715470016	0.1343976110	1.1542905569
823	32.8800000000	0.0173075814	0.0285157286	0.0419400223	0.0137175823	0.0877730000	10663769	955859216	1765126144	-0.0714453980	0.1225476563	1.1600431204
824	32.9200000000	0.0172443632	0.0285020498	0.0419400223	0.0137101737	0.0885600000	10665023	955859216	1765126144	-0.0711353347	0.1118178666	1.1657874584
825	32.9600000000	0.0172760319	0.0284884425	0.0419400223	0.0137021874	0.0879960000	10666277	955859216	1765130240	-0.0713639334	0.1022230536	1.1706222296
826	33.0000000000	0.0168714430	0.0284743783	0.0419400223	0.0136949534	0.0869440000	10667531	955859216	1765130240	-0.0728517175	0.0937279835	1.1750802994
827	33.0400000000	0.0170851070	0.0284606065	0.0419400223	0.0136882433	0.1012400000	10668785	955859216	1765130240	-0.0720418990	0.0836176798	1.1800347567
828	33.0800000000	0.0171587095	0.0284469569	0.0419400223	0.0136817740	0.0775050000	10670039	955859216	1765130240	-0.0718659684	0.0759459585	1.1838330030
829	33.1199999990	0.0171068665	0.0284332777	0.0419400223	0.0136786156	0.0853630000	10671293	955859216	1765130240	-0.0716948807	0.0651411787	1.1881732941
830	33.1600000000	0.0171735901	0.0284197118	0.0419400223	0.0136746460	0.0882420000	10672547	955859216	1765130240	-0.0711602122	0.0519731678	1.1933757067
831	33.2000000000	0.0172238220	0.0284062390	0.0419400223	0.0136680915	0.0876150000	10673801	955859216	1765130240	-0.0705456659	0.0404424146	1.1978176832
832	33.2400000000	0.0168141667	0.0283923062	0.0419400223	0.0136640371	0.0879290000	10675055	955859216	1764999168	-0.0711335316	0.0323528238	1.2006391287
833	33.2800000000	0.0170656741	0.0283787088	0.0419400223	0.0136593023	0.1089850000	10676309	955859216	1765003264	-0.0705902949	0.0222744625	1.2043600082
834	33.3200000000	0.0170554332	0.0283651317	0.0419400223	0.0136517116	0.0895320000	10677563	955859216	1765003264	-0.0702420399	0.0132937990	1.2073588371
835	33.3600000000	0.0171023477	0.0283516434	0.0419400223	0.0136439506	0.0856020000	10678817	955859216	1765113856	-0.0693517998	0.0060612075	1.2098190784
836	33.4000000000	0.0170795918	0.0283381601	0.0419400223	0.0136400308	0.0876050000	10680071	955859216	1765130240	-0.0678522363	-0.0022121407	1.2129575014
837	33.4399999990	0.0171916056	0.0283248428	0.0419400223	0.0136390896	0.0881680000	10681325	955859216	1765130240	-0.0667017326	-0.0130133778	1.2165062428
