SLAMBench Report run started:	2018-02-19 04:33:42

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
844	33.7200000000	0.9159530997	0.2113219229	0.9159530997	0.0090457240	0.5932130000	98105268	95654128	1784713216	-0.5085013509	-0.0094819311	0.4184204638
845	33.7599999990	0.9180594087	0.2121582986	0.9180594087	0.0090551775	0.5557360000	98106962	95654128	1785999360	-0.5079845786	-0.0052463082	0.4094836414
846	33.7999999990	0.9190346003	0.2129938498	0.9190346003	0.0090601166	0.7127600000	98107396	95654128	1787760640	-0.5083415508	0.0031892811	0.3999114633
847	33.8400000000	0.9209188223	0.2138296526	0.9209188223	0.0090567016	0.7707310000	98110542	95654128	1784332288	-0.5026567578	0.0070568202	0.3908163905
848	33.8800000000	0.9211515188	0.2146637585	0.9211515188	0.0090536691	0.8930280000	98281000	95654128	1785872384	-0.4937637448	0.0075456570	0.3833072186
849	33.9200000000	0.9213410020	0.2154961228	0.9213410020	0.0090489247	1.0319850000	98281434	95654128	1787633664	-0.4920918345	0.0054453486	0.3753858507
850	33.9600000000	0.9217811823	0.2163270464	0.9217811823	0.0090447454	1.5760680000	98283268	95654128	1784459264	-0.4840928316	0.0061661983	0.3666214347
851	34.0000000000	0.9225444198	0.2171569140	0.9225444198	0.0090402047	0.7936900000	98284962	95654128	1785982976	-0.4758959711	0.0055124182	0.3595151603
852	34.0400000000	0.9232374430	0.2179856471	0.9232374430	0.0090356846	0.7124700000	98285396	95654128	1787760640	-0.4727431834	0.0051307534	0.3508370221
853	34.0800000000	0.9249796271	0.2188144794	0.9249796271	0.0090321964	0.7692260000	98287090	95654128	1784487936	-0.4664559662	0.0087974221	0.3424249887
854	34.1199999990	0.9253556728	0.2196418110	0.9253556728	0.0090275738	0.8741840000	98288784	95654128	1785982976	-0.4634637833	0.0099090673	0.3345061839
855	34.1600000000	0.9243720770	0.2204660569	0.9253556728	0.0090230493	0.7460540000	98289218	95654128	1787760640	-0.4599243999	0.0106937429	0.3260823190
856	34.2000000000	0.9250506759	0.2212891698	0.9253556728	0.0090241481	0.8907940000	98291052	95654128	1784459264	-0.4524625838	0.0131517584	0.3189603090
857	34.2400000000	0.9264738560	0.2221120224	0.9264738560	0.0090232387	0.7246530000	98291486	95654128	1785982976	-0.4472804666	0.0142467339	0.3120317161
858	34.2800000000	0.9260494113	0.2229324623	0.9264738560	0.0090201281	0.9551070000	98293180	95654128	1787760640	-0.4428392947	0.0140278991	0.3058805466
859	34.3200000000	0.9264249206	0.2237514290	0.9264738560	0.0090262320	0.8582460000	98294874	95654128	1784459264	-0.4393561780	0.0173035972	0.2968533337
860	34.3600000000	0.9282319546	0.2245705924	0.9282319546	0.0090269424	0.7327540000	98296712	95654128	1785999360	-0.4336648583	0.0204655342	0.2888185084
861	34.4000000000	0.9265406728	0.2253858887	0.9282319546	0.0090218071	0.6372530000	98467178	95654128	1787760640	-0.4297075272	0.0179902595	0.2808069587
862	34.4400000000	0.9266351461	0.2261994029	0.9282319546	0.0090207938	0.6855410000	98469012	95654128	1784705024	-0.4246901274	0.0195032991	0.2731857300
863	34.4800000000	0.9260588288	0.2270103640	0.9282319546	0.0090189048	0.9178060000	98469446	95654128	1786101760	-0.4195297360	0.0229114108	0.2654131651
864	34.5200000000	0.9277048707	0.2278213530	0.9282319546	0.0090155489	0.8006540000	98471140	95654128	1788006400	-0.4158543646	0.0255958159	0.2578658164
865	34.5600000000	0.9257813692	0.2286282432	0.9282319546	0.0090121680	0.8956290000	98472834	95654128	1784832000	-0.4119385779	0.0210825093	0.2510586977
866	34.6000000000	0.9222884178	0.2294292365	0.9282319546	0.0090072711	0.7555270000	98473268	95654128	1786101760	-0.4111421406	0.0113778291	0.2463634163
867	34.6400000000	0.9223092794	0.2302284061	0.9282319546	0.0090625456	0.9276230000	98476358	95654128	1788047360	-0.4081256986	0.0120122815	0.2302752584
868	34.6800000000	0.9232046008	0.2310267658	0.9282319546	0.0090685753	0.7310820000	98646968	95654128	1784459264	-0.4009415805	0.0120498724	0.2248906046
869	34.7200000000	0.9249154925	0.2318252568	0.9282319546	0.0090824334	0.6831790000	98647402	95654128	1785856000	-0.3987464607	0.0152687971	0.2178638279
870	34.7600000000	0.9251915216	0.2326222295	0.9282319546	0.0090882221	0.7052240000	98649096	95654128	1787887616	-0.3942179382	0.0167995244	0.2094967514
871	34.8000000000	0.9252136946	0.2334173977	0.9282319546	0.0090866024	0.8079310000	98650790	95654128	1784365056	-0.3875172436	0.0147690102	0.2045458108
872	34.8400000000	0.9240505099	0.2342094081	0.9282319546	0.0090931016	0.8263990000	98651224	95654128	1785856000	-0.3869553506	0.0131289084	0.1968072057
873	34.8800000000	0.9248045683	0.2350004679	0.9282319546	0.0090989532	0.9064540000	98652918	95654128	1787633664	-0.3797968030	0.0173234623	0.1897214502
874	34.9200000000	0.9261493087	0.2357912560	0.9282319546	0.0091022733	0.9346640000	98653492	95654128	1784459264	-0.3789221942	0.0207360107	0.1819234043
875	34.9600000000	0.9279074073	0.2365822459	0.9282319546	0.0091009078	0.6134360000	98655186	95654128	1785991168	-0.3738738000	0.0235245544	0.1760428250
876	35.0000000000	0.9274332523	0.2373708886	0.9282319546	0.0090968798	0.7446200000	98656880	95654128	1787633664	-0.3694405556	0.0245644841	0.1686740667
877	35.0400000000	0.9275016189	0.2381578108	0.9282319546	0.0090923519	0.7062840000	98657314	95654128	1784459264	-0.3600334227	0.0227452517	0.1648599505
878	35.0800000000	0.9272274375	0.2389426281	0.9282319546	0.0090920910	0.8136660000	98659008	95654128	1785982976	-0.3571544290	0.0225956067	0.1593175530
879	35.1200000000	0.9276980162	0.2397261951	0.9282319546	0.0090997544	0.8016340000	98660702	95654128	1787887616	-0.3557522297	0.0272908956	0.1501180083
880	35.1600000000	0.9274756908	0.2405077286	0.9282319546	0.0090964324	1.0175490000	98663108	95654128	1784586240	-0.3476079702	0.0282538477	0.1436310858
881	35.2000000000	0.9289996624	0.2412892178	0.9289996624	0.0090950647	1.0148030000	98833538	95654128	1786109952	-0.3407917023	0.0272163115	0.1397368908
882	35.2400000000	0.9300124049	0.2420700831	0.9300124049	0.0090951013	1.0780520000	98835232	95654128	1787887616	-0.3339317441	0.0297775902	0.1324050277
883	35.2800000000	0.9297962189	0.2428489349	0.9300124049	0.0090957858	0.7129700000	98835666	95654128	1784725504	-0.3322971463	0.0325767249	0.1224630550
884	35.3200000000	0.9304963946	0.2436268166	0.9304963946	0.0090910173	0.6858260000	98837360	95654128	1786109952	-0.3239805996	0.0322123468	0.1174909174
885	35.3600000000	0.9292486906	0.2444015306	0.9304963946	0.0090876353	0.8014470000	98839054	95654128	1787887616	-0.3175112009	0.0263856184	0.1127439290
886	35.4000000000	0.9271415472	0.2451721175	0.9304963946	0.0090827442	0.7901120000	98839628	95654128	1784713216	-0.3177779615	0.0209456868	0.1048629209
887	35.4400000000	0.9281692505	0.2459421255	0.9304963946	0.0090875702	0.7981540000	98841322	95654128	1786109952	-0.3147453368	0.0229261760	0.0949853361
888	35.4800000000	0.9274969697	0.2467096423	0.9304963946	0.0090840940	0.7378880000	98843016	95654128	1787887616	-0.3103688955	0.0211431086	0.0876201242
889	35.5200000000	0.9267464280	0.2474745880	0.9304963946	0.0090856457	0.8541950000	98843450	95654128	1784586240	-0.3066587150	0.0190705471	0.0797829926
890	35.5600000000	0.9270405769	0.2482381453	0.9304963946	0.0091019150	0.7926830000	98846780	95654128	1786109952	-0.3022402823	0.0219718385	0.0706446245
891	35.6000000000	0.9273066521	0.2490002873	0.9304963946	0.0091123619	0.8033280000	99017258	95654128	1788014592	-0.2969225645	0.0245752353	0.0591532588
892	35.6400000000	0.9257249236	0.2497589472	0.9304963946	0.0091129718	0.8788180000	99017832	95654128	1784459264	-0.2947264314	0.0258971788	0.0491840132
893	35.6800000000	0.9252030253	0.2505153236	0.9304963946	0.0091109605	0.8041960000	99019526	95654128	1785872384	-0.2878273129	0.0242793895	0.0427784659
894	35.7200000000	0.9249650240	0.2512697416	0.9304963946	0.0091196407	0.8583370000	99019960	95654128	1787887616	-0.2798656821	0.0279982649	0.0358234569
895	35.7600000000	0.9260227680	0.2520236556	0.9304963946	0.0091294601	0.7097420000	99021654	95654128	1784459264	-0.2745050490	0.0322451927	0.0259169452
896	35.8000000000	0.9268032908	0.2527767578	0.9304963946	0.0091322357	0.9418090000	99023348	95654128	1785982976	-0.2691290379	0.0368324891	0.0181915369
897	35.8400000000	0.9289609790	0.2535305864	0.9304963946	0.0091327781	0.6368780000	99023782	95654128	1787887616	-0.2615765333	0.0430353358	0.0094125625
898	35.8800000000	0.9285005927	0.2542822234	0.9304963946	0.0091294030	0.7901880000	99027696	95654128	1784340480	-0.2546103299	0.0428827591	0.0030615777
899	35.9200000000	0.9274789095	0.2550310517	0.9304963946	0.0091248109	0.9316360000	99198138	95654128	1785856000	-0.2484454215	0.0420116074	-0.0051642181
900	35.9600000000	0.9260631204	0.2557766429	0.9304963946	0.0091202036	0.8493820000	99198572	95654128	1787887616	-0.2400024235	0.0355175175	-0.0102908760
901	36.0000000000	0.9252666235	0.2565196951	0.9304963946	0.0091218858	0.8817240000	99202362	95654128	1784459264	-0.2369076461	0.0315868556	-0.0161795802
902	36.0400000000	0.9249984622	0.2572608023	0.9304963946	0.0091388222	0.7820350000	99372848	95654128	1785982976	-0.2322693020	0.0342371911	-0.0295309089
903	36.0800000000	0.9240936041	0.2579992661	0.9304963946	0.0091398735	0.6632830000	99373282	95654128	1787887616	-0.2267587334	0.0323035158	-0.0372585393
904	36.1200000000	0.9255004525	0.2587376524	0.9304963946	0.0091449083	0.7266980000	99375116	95654128	1784725504	-0.2127242535	0.0324449204	-0.0333481319
905	36.1600000000	0.9260978103	0.2594750669	0.9304963946	0.0092197851	0.6830030000	99378390	95654128	1786109952	-0.1967028826	0.0417799130	-0.0556297153
906	36.2000000000	0.9268485308	0.2602116822	0.9304963946	0.0092223924	0.7970820000	99547572	95654128	1788014592	-0.1900559217	0.0404731631	-0.0626746491
907	36.2400000000	0.9257275462	0.2609454373	0.9304963946	0.0092234231	0.7773140000	99549266	95654128	1784586240	-0.1853755563	0.0378654152	-0.0682192668
908	36.2800000000	0.9255028963	0.2616773288	0.9304963946	0.0092371836	0.8293530000	99550960	95654128	1785982976	-0.1824969798	0.0386839472	-0.0742745101
909	36.3200000000	0.9264732003	0.2624086774	0.9304963946	0.0092398262	0.7336820000	99551394	95654128	1788014592	-0.1736706197	0.0426256433	-0.0764397085
910	36.3600000000	0.9257488847	0.2631376227	0.9304963946	0.0092357632	0.8445630000	99553228	95654128	1784213504	-0.1663567871	0.0424891710	-0.0778781027
911	36.4000000000	0.9261860847	0.2638654475	0.9304963946	0.0092343102	0.6576460000	99553662	95654128	1785737216	-0.1612440795	0.0418142974	-0.0798222125
912	36.4400000000	0.9278464317	0.2645934969	0.9304963946	0.0092411591	0.7848480000	99556380	95654128	1787514880	-0.1538026035	0.0455282629	-0.0848640576
913	36.4800000000	0.9277396798	0.2653198344	0.9304963946	0.0092382448	0.7060980000	99726814	95654128	1784737792	-0.1477327049	0.0451769158	-0.0890933648
914	36.5200000000	0.9255442023	0.2660421806	0.9304963946	0.0092347022	0.8220190000	99727248	95654128	1786118144	-0.1441380978	0.0429737754	-0.0945046023
915	36.5600000000	0.9248665571	0.2667622072	0.9304963946	0.0092350942	0.7183160000	99728942	95654128	1788022784	-0.1363374591	0.0454626307	-0.0969684720
916	36.6000000000	0.9254525900	0.2674813015	0.9304963946	0.0092366605	0.7684940000	99730776	95654128	1784594432	-0.1287682056	0.0480217971	-0.1006987542
917	36.6400000000	0.9273123741	0.2682008556	0.9304963946	0.0092342319	0.7392280000	99731210	95654128	1786007552	-0.1215313748	0.0449454263	-0.1025468409
918	36.6800000000	0.9264950156	0.2689179516	0.9304963946	0.0092354294	0.7648470000	99732904	95654128	1788022784	-0.1162350625	0.0416044891	-0.1073321775
919	36.7200000000	0.9242407680	0.2696310341	0.9304963946	0.0092381770	0.6902990000	99734598	95654128	1784713216	-0.1106331572	0.0448432118	-0.1126830056
920	36.7600000000	0.9234412313	0.2703416974	0.9304963946	0.0092347644	0.8150680000	99735032	95654128	1785982976	-0.1063159779	0.0465177894	-0.1192293614
921	36.8000000000	0.9243499637	0.2710518041	0.9304963946	0.0092302462	0.6202590000	99736726	95654128	1787887616	-0.0954933167	0.0518075712	-0.1194997430
922	36.8400000000	0.9243932962	0.2717604174	0.9304963946	0.0092263340	0.7338480000	99740056	95654128	1784713216	-0.0858848616	0.0502658412	-0.1212571859
923	36.8800000000	0.9229248762	0.2724659043	0.9304963946	0.0092217456	0.8335670000	99909194	95654128	1785982976	-0.0803216770	0.0481440872	-0.1237314194
924	36.9200000000	0.9236868024	0.2731706889	0.9304963946	0.0092231511	0.7403350000	99910888	95654128	1787887616	-0.0704594180	0.0523497947	-0.1293411702
925	36.9600000000	0.9243795276	0.2738746984	0.9304963946	0.0092188245	0.9461600000	99912582	95654128	1784586240	-0.0605210736	0.0554163642	-0.1337427199
926	37.0000000000	0.9242148399	0.2745770096	0.9304963946	0.0092176770	0.6707660000	99913016	95654128	1785999360	-0.0466371179	0.0594812557	-0.1405598521
927	37.0400000000	0.9240532517	0.2752776312	0.9304963946	0.0092128834	0.7195840000	99914710	95654128	1787887616	-0.0351953283	0.0617675334	-0.1428206116
928	37.0800000000	0.9221622944	0.2759747052	0.9304963946	0.0092081751	0.6645880000	99915284	95654128	1784713216	-0.0291121975	0.0589767322	-0.1474709213
929	37.1200000000	0.9222453833	0.2766703679	0.9304963946	0.0092076928	0.7700940000	99918274	95654128	1786109952	-0.0202899165	0.0575023219	-0.1503128707
930	37.1600000000	0.9219369888	0.2773642030	0.9304963946	0.0092079116	0.8086300000	100088744	95654128	1787887616	-0.0106591433	0.0586602613	-0.1538287401
931	37.2000000000	0.9223324060	0.2780569723	0.9304963946	0.0092071000	0.8498840000	100089178	95654128	1784840192	-0.0039193840	0.0584268570	-0.1582253724
932	37.2400000000	0.9218048453	0.2787476889	0.9304963946	0.0092026610	0.7470120000	100090872	95654128	1786109952	0.0058890204	0.0591998287	-0.1582694352
933	37.2800000000	0.9224709272	0.2794376388	0.9304963946	0.0091980541	0.7274640000	100092566	95654128	1788014592	0.0156012606	0.0603611320	-0.1613984108
934	37.3200000000	0.9226420522	0.2801262945	0.9304963946	0.0091934780	0.8808150000	100093140	95654128	1784332288	0.0252704881	0.0623771921	-0.1654307097
935	37.3600000000	0.9218802452	0.2808126623	0.9304963946	0.0091891682	0.7002130000	100094834	95654128	1785872384	0.0351776853	0.0622540526	-0.1665565372
936	37.4000000000	0.9201940894	0.2814957621	0.9304963946	0.0091843474	0.8636360000	100096528	95654128	1787633664	0.0448643267	0.0611993112	-0.1671213657
937	37.4400000000	0.9188644290	0.2821759848	0.9304963946	0.0091795069	0.8986330000	100096962	95654128	1784459264	0.0548230186	0.0599473119	-0.1687282473
938	37.4800000000	0.9193416834	0.2828552660	0.9304963946	0.0091798368	0.6246210000	100099848	95654128	1785982976	0.0625418797	0.0594048612	-0.1721642166
939	37.5200000000	0.9182801247	0.2835319697	0.9304963946	0.0091826939	0.6783020000	100270354	95654128	1787887616	0.0717995018	0.0640964434	-0.1761638224
940	37.5600000000	0.9168519974	0.2842057145	0.9304963946	0.0091785560	0.7618370000	100270928	95654128	1784725504	0.0810610875	0.0669414401	-0.1761846542
941	37.6000000000	0.9146106839	0.2848756454	0.9304963946	0.0091747411	0.7081900000	100272622	95654128	1786109952	0.0872557312	0.0643693954	-0.1797240824
942	37.6400000000	0.9142494202	0.2855437704	0.9304963946	0.0091754226	0.8831700000	100274316	95654128	1788141568	0.0950509012	0.0621842965	-0.1832879037
943	37.6800000000	0.9114497900	0.2862075095	0.9304963946	0.0091708342	0.7524130000	100274750	95654128	1784459264	0.1032854095	0.0607192814	-0.1846393943
944	37.7200000000	0.9117677212	0.2868701792	0.9304963946	0.0091671746	0.6547650000	100276444	95654128	1785999360	0.1110983416	0.0579106882	-0.1828456521
945	37.7600000000	0.9093676209	0.2875289067	0.9304963946	0.0091642434	0.8081310000	100278138	95654128	1787887616	0.1196435839	0.0564443916	-0.1823415458
946	37.8000000000	0.9071188569	0.2881838644	0.9304963946	0.0091649734	0.8883780000	100278712	95654128	1784586240	0.1271564364	0.0549266599	-0.1850254685
947	37.8400000000	0.9062855840	0.2888365589	0.9304963946	0.0091764383	0.7227130000	100281258	95654128	1785982976	0.1351711452	0.0532105118	-0.1887105405
948	37.8800000000	0.9051010609	0.2894866269	0.9304963946	0.0091844093	0.7088650000	100450508	95654128	1787887616	0.1433903575	0.0511395521	-0.1903603375
949	37.9200000000	0.9026534557	0.2901327458	0.9304963946	0.0091916854	0.6515560000	100452202	95654128	1784713216	0.1497950852	0.0505473912	-0.1952491701
950	37.9600000000	0.8997177482	0.2907744142	0.9304963946	0.0091921857	0.7413150000	100453896	95654128	1785982976	0.1568088681	0.0498837531	-0.1986472756
951	38.0000000000	0.8972339034	0.2914121214	0.9304963946	0.0091913646	0.9350250000	100454330	95654128	1787760640	0.1634384096	0.0472490527	-0.2012314647
952	38.0400000000	0.8953070641	0.2920464648	0.9304963946	0.0091953701	0.7837890000	100456164	95654128	1784332288	0.1706509441	0.0451837368	-0.2049349546
953	38.0800000000	0.8960351944	0.2926802410	0.9304963946	0.0091978418	0.8483820000	100457858	95654128	1785856000	0.1790088266	0.0441335738	-0.2038871199
954	38.1200000000	0.8938794136	0.2933104288	0.9304963946	0.0091965283	0.7267660000	100458292	95654128	1787760640	0.1865313351	0.0423447676	-0.2061812282
955	38.1600000000	0.8943009973	0.2939397383	0.9304963946	0.0091995096	0.8416890000	100461338	95654128	1784356864	0.1939176470	0.0425778925	-0.2062935382
956	38.2000000000	0.8927180171	0.2945660754	0.9304963946	0.0091981089	0.8628050000	100631832	95654128	1785864192	0.2018937469	0.0414236970	-0.2093539387
957	38.2400000000	0.8881152868	0.2951862941	0.9304963946	0.0091945360	0.8362620000	100632266	95654128	1787768832	0.2078632414	0.0400148481	-0.2154624760
958	38.2800000000	0.8845456243	0.2958014917	0.9304963946	0.0091904950	0.7241360000	100634100	95654128	1784721408	0.2128734291	0.0382896625	-0.2212070078
959	38.3200000000	0.8832452297	0.2964140503	0.9304963946	0.0091881610	0.6926990000	100635794	95654128	1786134528	0.2207140625	0.0402572043	-0.2231065035
960	38.3600000000	0.8767019510	0.2970185169	0.9304963946	0.0091871025	0.7085830000	100636228	95654128	1787895808	0.2284438163	0.0419754237	-0.2282755822
961	38.4000000000	0.8723644614	0.2976172119	0.9304963946	0.0091983970	0.6716410000	100637922	95654128	1784594432	0.2326266915	0.0341574252	-0.2304659337
962	38.4400000000	0.8722056150	0.2982144972	0.9304963946	0.0091942714	0.8891590000	100639616	95654128	1786118144	0.2395911962	0.0307273064	-0.2298282087
963	38.4800000000	0.8738092184	0.2988122072	0.9304963946	0.0091929418	0.8904020000	100640050	95654128	1787887616	0.2463890612	0.0250628442	-0.2264192253
964	38.5200000000	0.8752926588	0.2994102159	0.9304963946	0.0091947726	0.8099300000	100641884	95654128	1784598528	0.2510900497	0.0178074799	-0.2211629748
965	38.5600000000	0.8751074076	0.3000067933	0.9304963946	0.0091913345	0.7363840000	100642318	95654128	1786109952	0.2566802502	0.0114516700	-0.2214959860
966	38.6000000000	0.8729377985	0.3005998896	0.9304963946	0.0091907558	0.6711440000	100644012	95654128	1787887616	0.2635998428	0.0076875542	-0.2238300592
967	38.6400000000	0.8711498976	0.3011899103	0.9304963946	0.0091891767	0.8408990000	100645706	95654128	1784586240	0.2672089934	0.0013583200	-0.2219571173
968	38.6800000000	0.8697373867	0.3017772527	0.9304963946	0.0091907787	0.8599140000	100646140	95654128	1786109952	0.2727535367	-0.0007497824	-0.2246627063
969	38.7200000000	0.8677269220	0.3023613081	0.9304963946	0.0091879533	0.7165880000	100647834	95654128	1787760640	0.2769436836	-0.0016445374	-0.2243454158
970	38.7600000000	0.8699952364	0.3029464977	0.9304963946	0.0091882830	0.7589780000	100649668	95654128	1784586240	0.2819085717	-0.0029151943	-0.2245088816
971	38.8000000000	0.8652469516	0.3035255919	0.9304963946	0.0091880182	0.8186720000	100651458	95654128	1785982976	0.2858868241	0.0001723627	-0.2300401628
972	38.8400000000	0.8600189686	0.3040981160	0.9304963946	0.0091858645	0.7536650000	100821936	95654128	1788141568	0.2916288972	0.0003988435	-0.2357334197
973	38.8800000000	0.8538923860	0.3046631666	0.9304963946	0.0091910417	0.8324560000	100823630	95654128	1784619008	0.2966848016	0.0019224612	-0.2414387316
974	38.9200000000	0.8516902328	0.3052247961	0.9304963946	0.0091919634	0.8662360000	100824064	95654128	1785982976	0.3022322357	0.0004711216	-0.2416130602
975	38.9600000000	0.8468271494	0.3057802856	0.9304963946	0.0091912335	0.6557240000	100825758	95654128	1787887616	0.3028765321	-0.0022058436	-0.2428742051
976	39.0000000000	0.8420442939	0.3063297365	0.9304963946	0.0091894855	0.8215810000	100827592	95654128	1784348672	0.3034256399	-0.0050994549	-0.2444483787
977	39.0400000000	0.8409028649	0.3068768942	0.9304963946	0.0091859423	0.9374390000	100828026	95654128	1785856000	0.3031920791	-0.0055880467	-0.2416094393
978	39.0800000000	0.8355275989	0.3074174369	0.9304963946	0.0091852765	0.7208560000	100829720	95654128	1787633664	0.3056756258	-0.0062008519	-0.2427916229
979	39.1200000000	0.8335090876	0.3079548134	0.9304963946	0.0092031458	0.8796440000	100831414	95654128	1784729600	0.3098488748	-0.0058690864	-0.2461785674
980	39.1600000000	0.8407080770	0.3084984392	0.9304963946	0.0092193043	0.7355040000	100831848	95654128	1786109952	0.3197111487	-0.0048016058	-0.2395796180
981	39.2000000000	0.8366013765	0.3090367704	0.9304963946	0.0092177950	0.7889530000	100833542	95654128	1788014592	0.3232826889	-0.0015013954	-0.2410244644
982	39.2400000000	0.8292567134	0.3095665260	0.9304963946	0.0092163954	0.7479050000	100834116	95654128	1784332288	0.3261073828	-0.0024094824	-0.2466831803
983	39.2800000000	0.8247296810	0.3100905984	0.9304963946	0.0092171856	0.7097880000	100835810	95654128	1785872384	0.3287734687	-0.0044300128	-0.2481315732
984	39.3200000000	0.8231820464	0.3106120328	0.9304963946	0.0092144777	0.7472340000	100837504	95654128	1787633664	0.3292016089	-0.0047677658	-0.2463527620
985	39.3600000000	0.8259891868	0.3111352583	0.9304963946	0.0092117926	0.7218940000	100837938	95654128	1784459264	0.3336381316	-0.0058337776	-0.2424227893
986	39.4000000000	0.8257275224	0.3116571572	0.9304963946	0.0092087528	0.6884940000	100839632	95654128	1785982976	0.3348726332	-0.0069324542	-0.2374209017
987	39.4400000000	0.8295320272	0.3121818531	0.9304963946	0.0092075267	0.8456650000	100841326	95654128	1787760640	0.3381704092	-0.0089658108	-0.2295307219
988	39.4800000000	0.8358328342	0.3127118642	0.9304963946	0.0092032606	0.6313610000	100841900	95654128	1784459264	0.3387222588	-0.0130013730	-0.2185142487
989	39.5200000000	0.8386049271	0.3132436064	0.9304963946	0.0092008627	0.8545420000	100843594	95654128	1785982976	0.3397403955	-0.0129572283	-0.2130907476
990	39.5600000000	0.8348798752	0.3137705117	0.9304963946	0.0092019595	0.6718490000	100845288	95654128	1787760640	0.3459397852	-0.0081653185	-0.2160258591
991	39.6000000000	0.8319835663	0.3142934311	0.9304963946	0.0091978061	0.7212980000	100845722	95654128	1784487936	0.3508858681	-0.0051174238	-0.2142429352
992	39.6400000000	0.8272081614	0.3148104822	0.9304963946	0.0091945028	0.7394480000	100847416	95654128	1785982976	0.3563620746	0.0002911324	-0.2171623409
993	39.6800000000	0.8231444955	0.3153223996	0.9304963946	0.0091910897	0.7476890000	100849110	95654128	1787895808	0.3628351986	0.0062921392	-0.2166261375
994	39.7200000000	0.8179804087	0.3158280918	0.9304963946	0.0091877363	0.7068830000	100849684	95654128	1784594432	0.3701753020	0.0109001156	-0.2198476195
995	39.7600000000	0.8161237240	0.3163309015	0.9304963946	0.0091839877	0.7364020000	100851378	95654128	1786007552	0.3767096996	0.0139513519	-0.2201430351
996	39.8000000000	0.8114659786	0.3168280251	0.9304963946	0.0091812990	0.7067260000	100853072	95654128	1787768832	0.3817746639	0.0146231139	-0.2215399295
997	39.8400000000	0.8093478084	0.3173220268	0.9304963946	0.0091776939	0.6970040000	100853506	95654128	1784594432	0.3873486221	0.0169240478	-0.2205682993
998	39.8800000000	0.8095469475	0.3178152382	0.9304963946	0.0091740191	0.7108440000	100855200	95654128	1785991168	0.3926274776	0.0169144366	-0.2180407047
999	39.9200000000	0.8130439520	0.3183109626	0.9304963946	0.0091710772	0.7895710000	100856894	95654128	1788014592	0.3991950154	0.0225271285	-0.2091514021
1000	39.9600000000	0.8104756474	0.3188031273	0.9304963946	0.0091666925	0.8796210000	100857468	95654128	1784840192	0.4065322876	0.0264176521	-0.2118731886
1001	40.0000000000	0.8089862466	0.3192928207	0.9304963946	0.0091635369	0.7289350000	100859162	95654128	1786109952	0.4146715403	0.0265764203	-0.2124626040
1002	40.0400000000	0.8083384633	0.3197808902	0.9304963946	0.0091626179	0.7082580000	100859596	95654128	1788014592	0.4207696319	0.0315719955	-0.2097333670
1003	40.0800000000	0.8058534265	0.3202655089	0.9304963946	0.0091602938	0.7848800000	100861290	95654128	1784459264	0.4270372391	0.0387895033	-0.2097485214
1004	40.1200000000	0.8006933928	0.3207440227	0.9304963946	0.0091567509	0.6842760000	100862984	95654128	1785872384	0.4337745011	0.0414303690	-0.2131561190
1005	40.1600000000	0.7981674075	0.3212190709	0.9304963946	0.0091533229	0.6879000000	100863418	95654128	1787633664	0.4421900213	0.0450419113	-0.2146478742
1006	40.2000000000	0.7941845655	0.3216892155	0.9304963946	0.0091497913	0.8040520000	100865252	95654128	1784713216	0.4491012096	0.0511066578	-0.2148114741
1007	40.2400000000	0.7899736762	0.3221542448	0.9304963946	0.0091461225	0.7212740000	100866946	95654128	1786109952	0.4567732513	0.0565463752	-0.2159506381
1008	40.2800000000	0.7865854502	0.3226149900	0.9304963946	0.0091418447	0.7161000000	100867380	95654128	1788014592	0.4634709954	0.0593600720	-0.2169832885
1009	40.3200000000	0.7803758979	0.3230686678	0.9304963946	0.0091394889	0.8462610000	100869074	95654128	1784586240	0.4708790183	0.0605505146	-0.2197833955
1010	40.3600000000	0.7737120390	0.3235148494	0.9304963946	0.0091377821	0.7544720000	100871176	95654128	1785982976	0.4787411392	0.0647820309	-0.2239138037
1011	40.4000000000	0.7674922347	0.3239539962	0.9304963946	0.0091350218	0.7569250000	101040422	95654128	1787760640	0.4849630892	0.0653075725	-0.2287144214
1012	40.4400000000	0.7656680346	0.3243904725	0.9304963946	0.0091357673	0.8063350000	101042256	95654128	1784487936	0.4905703664	0.0646015927	-0.2288604230
