SLAMBench Report run started:	2018-02-18 05:42:01

Properties:
=================

frame-limit: 0
log-file: output//memory_efusion_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
845	33.7599999990	0.1269885153	0.0662392320	0.1690268219	0.0085087883	0.8783380000	97782058	95654128	1788055552	-0.6271904111	0.3477591574	1.1058977842
846	33.7999999990	0.1271654367	0.0663112488	0.1690268219	0.0085147531	0.8646060000	97783752	95654128	1784770560	-0.6280658841	0.3459819257	1.1107270718
847	33.8400000000	0.1277230829	0.0663837539	0.1690268219	0.0085131585	0.8050110000	97784186	95654128	1786023936	-0.6296240091	0.3415051401	1.1139049530
848	33.8800000000	0.1281116307	0.0664565462	0.1690268219	0.0085085934	0.8292880000	97785880	95654128	1787928576	-0.6303566098	0.3387612104	1.1177399158
849	33.9200000000	0.1289969236	0.0665302098	0.1690268219	0.0085039003	1.0194900000	97787574	95654128	1784627200	-0.6318997145	0.3340651095	1.1203722954
850	33.9600000000	0.1282915771	0.0666028702	0.1690268219	0.0084995348	1.8624430000	97788008	95654128	1786015744	-0.6325039864	0.3296869397	1.1241695881
851	34.0000000000	0.1286697984	0.0666758043	0.1690268219	0.0084945697	1.1018640000	97789842	95654128	1787920384	-0.6333909631	0.3274714053	1.1274061203
852	34.0400000000	0.1286427230	0.0667485354	0.1690268219	0.0084897679	1.4834290000	97791536	95654128	1784619008	-0.6336566210	0.3218996823	1.1306362152
853	34.0800000000	0.1283405572	0.0668207418	0.1690268219	0.0084864461	1.5291690000	97791970	95654128	1786015744	-0.6336306930	0.3184909225	1.1336599588
854	34.1199999990	0.1290882379	0.0668936546	0.1690268219	0.0084861314	0.9287240000	97793664	95654128	1787920384	-0.6346107125	0.3164964914	1.1365982294
855	34.1600000000	0.1293450147	0.0669666971	0.1690268219	0.0084869766	0.8505450000	97797654	95654128	1784619008	-0.6341248751	0.3137436211	1.1403412819
856	34.2000000000	0.1298154444	0.0670401185	0.1690268219	0.0084885286	0.7546790000	97966816	95654128	1786015744	-0.6342202425	0.3118402064	1.1436018944
857	34.2400000000	0.1312420666	0.0671150333	0.1690268219	0.0084848322	1.0316410000	97968650	95654128	1788047360	-0.6362917423	0.3118895888	1.1467182636
858	34.2800000000	0.1313042939	0.0671898459	0.1690268219	0.0084799776	1.7180160000	97970344	95654128	1784745984	-0.6378648877	0.3094217181	1.1495853662
859	34.3200000000	0.1314464658	0.0672646499	0.1690268219	0.0084754419	1.2319410000	97970778	95654128	1786142720	-0.6372780204	0.3038553298	1.1514072418
860	34.3600000000	0.1321008503	0.0673400408	0.1690268219	0.0084713186	1.4769870000	97972472	95654128	1788047360	-0.6380028725	0.2998457253	1.1529123783
861	34.4000000000	0.1315159649	0.0674145773	0.1690268219	0.0084666657	0.9718650000	97974166	95654128	1784745984	-0.6373652220	0.2965696156	1.1554783583
862	34.4400000000	0.1318612546	0.0674893415	0.1690268219	0.0084617982	0.6896200000	97974600	95654128	1786150912	-0.6372109056	0.2933243215	1.1571621895
863	34.4800000000	0.1314977407	0.0675635111	0.1690268219	0.0084577548	0.8389830000	97976434	95654128	1788055552	-0.6364047527	0.2873795927	1.1585444212
864	34.5200000000	0.1312688589	0.0676372442	0.1690268219	0.0084542181	0.9959190000	97976868	95654128	1784754176	-0.6372124553	0.2831655443	1.1601068974
865	34.5600000000	0.1306843013	0.0677101309	0.1690268219	0.0084494030	0.9857680000	97978562	95654128	1786150912	-0.6381291747	0.2814552784	1.1617926359
866	34.6000000000	0.1313857585	0.0677836594	0.1690268219	0.0084453012	1.0818050000	97980256	95654128	1788055552	-0.6391912699	0.2810644805	1.1628684998
867	34.6400000000	0.1304704547	0.0678559625	0.1690268219	0.0084423144	1.0519050000	97980690	95654128	1784754176	-0.6394746304	0.2769347131	1.1642621756
868	34.6800000000	0.1300832480	0.0679276529	0.1690268219	0.0084378299	0.8398910000	97982384	95654128	1786150912	-0.6399956942	0.2727445364	1.1651502848
869	34.7200000000	0.1302709579	0.0679993943	0.1690268219	0.0084342859	0.9898930000	97984218	95654128	1788055552	-0.6399008632	0.2693607509	1.1659955978
870	34.7600000000	0.1305904537	0.0680713381	0.1690268219	0.0084303134	0.9746920000	97984652	95654128	1784754176	-0.6422926188	0.2660441697	1.1672278643
871	34.8000000000	0.1312042773	0.0681438214	0.1690268219	0.0084264023	0.8942470000	97986346	95654128	1786032128	-0.6420305371	0.2659949958	1.1678147316
872	34.8400000000	0.1312262565	0.0682161636	0.1690268219	0.0084220575	1.0124860000	97988040	95654128	1787936768	-0.6438989639	0.2622925043	1.1688406467
873	34.8800000000	0.1314910650	0.0682886434	0.1690268219	0.0084180931	0.9602290000	97988474	95654128	1784762368	-0.6453590393	0.2598726749	1.1701830626
874	34.9200000000	0.1322555989	0.0683618322	0.1690268219	0.0084144774	1.1417420000	97990168	95654128	1786032128	-0.6470766664	0.2587847412	1.1711509228
875	34.9600000000	0.1320127398	0.0684345761	0.1690268219	0.0084112529	0.8409700000	97992002	95654128	1787809792	-0.6485075355	0.2586843371	1.1731914282
876	35.0000000000	0.1326262802	0.0685078543	0.1690268219	0.0084069152	0.7840850000	97992436	95654128	1784762368	-0.6493431926	0.2585894465	1.1738488674
877	35.0400000000	0.1305317581	0.0685785771	0.1690268219	0.0084022972	0.7994020000	97994130	95654128	1786175488	-0.6490578055	0.2566043139	1.1750694513
878	35.0800000000	0.1306053996	0.0686492227	0.1690268219	0.0083976322	0.7457780000	97995824	95654128	1787936768	-0.6497696638	0.2571476698	1.1761513948
879	35.1200000000	0.1324649006	0.0687218230	0.1690268219	0.0083931661	0.9448770000	97996258	95654128	1784762368	-0.6521306634	0.2572622895	1.1775941849
880	35.1600000000	0.1348252892	0.0687969406	0.1690268219	0.0083885104	0.8954390000	97997952	95654128	1786150912	-0.6543141603	0.2600122988	1.1788649559
881	35.2000000000	0.1356650740	0.0688728408	0.1690268219	0.0083841899	0.8596990000	97998526	95654128	1787928576	-0.6550036073	0.2611632049	1.1802357435
882	35.2400000000	0.1360808015	0.0689490403	0.1690268219	0.0083801498	0.9322360000	98000220	95654128	1784754176	-0.6550836563	0.2572710216	1.1810078621
