SLAMBench Report run started:	2018-02-19 03:58:14

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
665	26.5600000000	0.0341507941	0.0223877544	0.0415501706	0.0092727404	0.6960380000	96215822	95654128	1784647680	-0.1379375607	-0.0162370130	-0.3333917260
666	26.6000000000	0.0339792669	0.0224051590	0.0415501706	0.0092727272	0.6828290000	96217516	95654128	1785982976	-0.1354984045	-0.0165045392	-0.3331046104
667	26.6400000000	0.0349925570	0.0224240307	0.0415501706	0.0092700861	0.7822500000	96217950	95654128	1788014592	-0.1332080364	-0.0176200643	-0.3317571282
668	26.6800000000	0.0351698697	0.0224431113	0.0415501706	0.0092663706	0.8274810000	96219644	95654128	1784713216	-0.1307926923	-0.0176382549	-0.3307572007
669	26.7200000000	0.0349729396	0.0224618405	0.0415501706	0.0092620866	0.7482530000	96221338	95654128	1785999360	-0.1284664273	-0.0187006406	-0.3309605420
670	26.7600000000	0.0346908905	0.0224800928	0.0415501706	0.0092612788	0.7207410000	96221772	95654128	1787887616	-0.1265293956	-0.0189649705	-0.3318678439
671	26.8000000000	0.0348388441	0.0224985112	0.0415501706	0.0092570973	0.8946450000	96223606	95654128	1784840192	-0.1244040877	-0.0205173306	-0.3332597911
672	26.8400000000	0.0352663659	0.0225175110	0.0415501706	0.0092507932	0.7314120000	96225300	95654128	1786236928	-0.1213354543	-0.0211386513	-0.3317246437
673	26.8800000000	0.0345224552	0.0225353489	0.0415501706	0.0092551482	0.6893290000	96225734	95654128	1788268544	-0.1202561110	-0.0223618224	-0.3346140087
674	26.9200000000	0.0346872732	0.0225533785	0.0415501706	0.0092628667	0.6692090000	96228704	95654128	1784492032	-0.1180290431	-0.0236219969	-0.3363404870
675	26.9600000000	0.0347320288	0.0225714209	0.0415501706	0.0092589651	0.9587310000	96399122	95654128	1785729024	-0.1158391312	-0.0251384210	-0.3387414515
676	27.0000000000	0.0359327309	0.0225911862	0.0415501706	0.0092526093	0.8322090000	96399556	95654128	1787887616	-0.1136361882	-0.0288388338	-0.3387717307
677	27.0400000000	0.0362076350	0.0226112991	0.0415501706	0.0092491631	0.6649820000	96401390	95654128	1784713216	-0.1102250889	-0.0291548036	-0.3387073576
678	27.0800000000	0.0358140729	0.0226307722	0.0415501706	0.0092461041	0.9273520000	96403084	95654128	1785982976	-0.1081268489	-0.0301769301	-0.3414288461
679	27.1200000000	0.0357578993	0.0226501053	0.0415501706	0.0092440243	1.7397400000	96403518	95654128	1787895808	-0.1063056588	-0.0304916836	-0.3432291448
680	27.1600000000	0.0364830010	0.0226704478	0.0415501706	0.0092417719	1.4927240000	96405212	95654128	1784467456	-0.1035030708	-0.0315974355	-0.3445704281
681	27.2000000000	0.0360816009	0.0226901411	0.0415501706	0.0092363771	1.6667140000	96406906	95654128	1785864192	-0.1007626057	-0.0297118258	-0.3444518447
682	27.2400000000	0.0362598896	0.0227100381	0.0415501706	0.0092302480	0.9105330000	96407340	95654128	1787641856	-0.0983775109	-0.0309092216	-0.3467364907
683	27.2800000000	0.0369946882	0.0227309526	0.0415501706	0.0092242787	0.8433420000	96409174	95654128	1784606720	-0.0953045115	-0.0316813476	-0.3469917774
684	27.3200000000	0.0371098705	0.0227519745	0.0415501706	0.0092177940	0.6827040000	96409608	95654128	1785991168	-0.0918027386	-0.0320096202	-0.3477553725
685	27.3600000000	0.0369407721	0.0227726880	0.0415501706	0.0092111168	0.8395400000	96411302	95654128	1787887616	-0.0894014612	-0.0332283899	-0.3488152623
686	27.4000000000	0.0367750041	0.0227930996	0.0415501706	0.0092098414	0.8078480000	96412996	95654128	1784713216	-0.0861370564	-0.0341077894	-0.3500324786
687	27.4400000000	0.0374747440	0.0228144702	0.0415501706	0.0092101502	0.9341160000	96413430	95654128	1786109952	-0.0835190117	-0.0342225991	-0.3514543176
688	27.4800000000	0.0376609489	0.0228360494	0.0415501706	0.0092096298	0.7874010000	96415124	95654128	1788014592	-0.0805234686	-0.0351570174	-0.3539416492
689	27.5200000000	0.0383054018	0.0228585013	0.0415501706	0.0092084111	0.7689440000	96416958	95654128	1784741888	-0.0776367188	-0.0367702357	-0.3559145331
690	27.5600000000	0.0391887240	0.0228821683	0.0415501706	0.0092105125	0.8144950000	96417392	95654128	1786109952	-0.0747058615	-0.0368064605	-0.3578479886
691	27.6000000000	0.0398053601	0.0229066592	0.0415501706	0.0092038760	0.7254070000	96419086	95654128	1788014592	-0.0712142661	-0.0363141522	-0.3593046665
692	27.6400000000	0.0397220887	0.0229309589	0.0415501706	0.0091996906	0.6461690000	96420780	95654128	1784713216	-0.0689340904	-0.0346486419	-0.3614145517
693	27.6800000000	0.0401325561	0.0229557808	0.0415501706	0.0091968038	0.7752130000	96421214	95654128	1786126336	-0.0656632110	-0.0354107320	-0.3622375429
694	27.7200000000	0.0407467932	0.0229814163	0.0415501706	0.0091903758	0.8087910000	96422908	95654128	1788014592	-0.0619567148	-0.0372080766	-0.3639897704
695	27.7600000000	0.0419822000	0.0230087556	0.0419822000	0.0091840921	0.6188330000	96424742	95654128	1784586240	-0.0597000122	-0.0394727290	-0.3661891818
696	27.8000000000	0.0430734120	0.0230375841	0.0430734120	0.0091785913	0.7331030000	96425176	95654128	1785856000	-0.0569511764	-0.0407931618	-0.3669146895
697	27.8400000000	0.0435316749	0.0230669874	0.0435316749	0.0091758266	0.7086370000	96426870	95654128	1787887616	-0.0526145324	-0.0399813242	-0.3726172149
698	27.8800000000	0.0430616289	0.0230956330	0.0435316749	0.0091693758	0.7137570000	96428564	95654128	1784840192	-0.0504439101	-0.0397177339	-0.3741191030
699	27.9200000000	0.0432059728	0.0231244032	0.0435316749	0.0091871045	0.8403920000	96428998	95654128	1786109952	-0.0465230159	-0.0401422232	-0.3788478971
700	27.9600000000	0.0426275991	0.0231522649	0.0435316749	0.0091819886	0.7519940000	96430692	95654128	1788014592	-0.0445000567	-0.0407026410	-0.3819859028
701	28.0000000000	0.0421707891	0.0231793954	0.0435316749	0.0091794958	0.8071600000	96431266	95654128	1784619008	-0.0426326431	-0.0411989279	-0.3839915693
702	28.0400000000	0.0431446694	0.0232078360	0.0435316749	0.0091830672	0.8013280000	96432960	95654128	1785856000	-0.0413461812	-0.0437140018	-0.3862196803
703	28.0800000000	0.0443557501	0.0232379184	0.0443557501	0.0091968658	0.7760500000	96434654	95654128	1787760640	-0.0395383164	-0.0447125658	-0.3876802623
704	28.1200000000	0.0453184769	0.0232692828	0.0453184769	0.0092004308	0.7803450000	96435088	95654128	1784459264	-0.0375971198	-0.0460452735	-0.3895396888
705	28.1600000000	0.0450349078	0.0233001560	0.0453184769	0.0092014329	0.7463470000	96436782	95654128	1785856000	-0.0349317193	-0.0462309495	-0.3896194100
706	28.2000000000	0.0452640764	0.0233312664	0.0453184769	0.0092071609	0.9329160000	96438476	95654128	1787760640	-0.0331716426	-0.0464909039	-0.3907536566
707	28.2400000000	0.0464519076	0.0233639689	0.0464519076	0.0092116492	1.6434250000	96439050	95654128	1784459264	-0.0317051038	-0.0474310815	-0.3933545947
708	28.2800000000	0.0472688042	0.0233977328	0.0472688042	0.0092060962	1.5886800000	96440744	95654128	1785856000	-0.0302122049	-0.0481341258	-0.3958543539
709	28.3200000000	0.0467903912	0.0234307266	0.0472688042	0.0091996914	2.0964320000	96442438	95654128	1787760640	-0.0287029296	-0.0482330061	-0.3975237608
710	28.3600000000	0.0472678430	0.0234643000	0.0472688042	0.0091975683	1.7713720000	96442872	95654128	1784586240	-0.0262447726	-0.0499326810	-0.3988437057
711	28.4000000000	0.0483635925	0.0234993201	0.0483635925	0.0091945214	2.0717580000	96444566	95654128	1785982976	-0.0238874890	-0.0509865321	-0.4004360735
712	28.4400000000	0.0488240719	0.0235348886	0.0488240719	0.0091882412	0.8473730000	96448248	95654128	1787887616	-0.0225584842	-0.0521216989	-0.4019530416
713	28.4800000000	0.0479784571	0.0235691713	0.0488240719	0.0091856500	0.7514220000	96617566	95654128	1784856576	-0.0216518566	-0.0511231683	-0.4044779837
714	28.5200000000	0.0467380509	0.0236016207	0.0488240719	0.0091878419	0.8698230000	96619260	95654128	1786118144	-0.0200594142	-0.0477914140	-0.4063727260
715	28.5600000000	0.0470917001	0.0236344740	0.0488240719	0.0091842617	0.7051020000	96620954	95654128	1785483264	-0.0178993866	-0.0471636318	-0.4088854790
716	28.6000000000	0.0465796739	0.0236665203	0.0488240719	0.0091792835	0.7554780000	96621388	95654128	1786880000	-0.0148030845	-0.0456117317	-0.4080454409
717	28.6400000000	0.0476672314	0.0236999941	0.0488240719	0.0091763222	0.7649380000	96623082	95654128	1784594432	-0.0130418418	-0.0474912152	-0.4107352197
718	28.6800000000	0.0475295447	0.0237331829	0.0488240719	0.0091704120	0.7893770000	96624776	95654128	1785880576	-0.0112716435	-0.0468180291	-0.4131091237
719	28.7200000000	0.0497658066	0.0237693896	0.0497658066	0.0091658102	0.7647960000	96625350	95654128	1787768832	-0.0091290893	-0.0507040322	-0.4155315459
720	28.7600000000	0.0514863841	0.0238078855	0.0514863841	0.0091627271	0.9065410000	96627044	95654128	1784586240	-0.0065865391	-0.0531499945	-0.4161719382
721	28.8000000000	0.0524258204	0.0238475775	0.0524258204	0.0091659192	0.7504720000	96627478	95654128	1785856000	-0.0041241436	-0.0524547920	-0.4176545143
722	28.8400000000	0.0525180362	0.0238872872	0.0525180362	0.0091598606	0.8664120000	96629172	95654128	1787760640	-0.0003890016	-0.0524239168	-0.4166164100
723	28.8800000000	0.0538274013	0.0239286982	0.0538274013	0.0091541411	0.7884630000	96630866	95654128	1784586240	0.0017685122	-0.0529021397	-0.4174066484
724	28.9200000000	0.0545665920	0.0239710157	0.0545665920	0.0091483348	0.8129200000	96631300	95654128	1785872384	0.0038877660	-0.0522609763	-0.4180579484
725	28.9600000000	0.0567495748	0.0240162275	0.0567495748	0.0091428721	0.8480290000	96633134	95654128	1787887616	0.0069633708	-0.0550051481	-0.4182803631
726	29.0000000000	0.0576776005	0.0240625931	0.0576776005	0.0091375998	0.8049570000	96634828	95654128	1784713216	0.0102095567	-0.0565723516	-0.4175503552
727	29.0400000000	0.0573937930	0.0241084407	0.0576776005	0.0091379113	0.7276290000	96635262	95654128	1785982976	0.0143448673	-0.0553794689	-0.4155418575
728	29.0800000000	0.0584572293	0.0241556231	0.0584572293	0.0091324442	0.7721310000	96636956	95654128	1788014592	0.0171303749	-0.0549744740	-0.4157039821
729	29.1200000000	0.0594712980	0.0242040671	0.0594712980	0.0091263409	0.8701340000	96638650	95654128	1784619008	0.0201375112	-0.0566122532	-0.4141100645
730	29.1600000000	0.0603801534	0.0242536233	0.0603801534	0.0091285890	0.7843100000	96639084	95654128	1785856000	0.0234539900	-0.0581074245	-0.4127650261
731	29.2000000000	0.0607471243	0.0243035460	0.0607471243	0.0091344395	0.7235450000	96640918	95654128	1787506688	0.0269203894	-0.0575508140	-0.4114386737
732	29.2400000000	0.0607142113	0.0243532874	0.0607471243	0.0091327934	0.8724340000	96642612	95654128	1784586240	0.0313902050	-0.0583932921	-0.4091858268
733	29.2800000000	0.0605087839	0.0244026128	0.0607471243	0.0091302184	0.7215330000	96643046	95654128	1785982976	0.0360312089	-0.0590325594	-0.4068062603
734	29.3200000000	0.0605213195	0.0244518208	0.0607471243	0.0091257959	0.8476240000	96644740	95654128	1787887616	0.0397108831	-0.0589440539	-0.4049382508
735	29.3600000000	0.0598093979	0.0244999264	0.0607471243	0.0091202929	0.8909170000	96646434	95654128	1784750080	0.0434874818	-0.0586876422	-0.4024625123
736	29.4000000000	0.0597515814	0.0245478226	0.0607471243	0.0091147500	0.9552110000	96646868	95654128	1786109952	0.0472685136	-0.0597212017	-0.4004108608
737	29.4400000000	0.0598121807	0.0245956711	0.0607471243	0.0091108941	1.5350890000	96648702	95654128	1787887616	0.0501722433	-0.0598384999	-0.3991776705
738	29.4800000000	0.0597099513	0.0246432515	0.0607471243	0.0091066057	0.8837950000	96649136	95654128	1784713216	0.0532159247	-0.0593547747	-0.3977396190
739	29.5200000000	0.0594440475	0.0246903432	0.0607471243	0.0091008241	0.6273120000	96650830	95654128	1786126336	0.0563083254	-0.0599302202	-0.3958057761
740	29.5600000000	0.0618900135	0.0247406130	0.0618900135	0.0090982488	0.6901540000	96654276	95654128	1787887616	0.0573254675	-0.0629336759	-0.3961045444
741	29.6000000000	0.0643512234	0.0247940686	0.0643512234	0.0091026908	0.8091510000	96823410	95654128	1784713216	0.0584119186	-0.0654191002	-0.3956935406
742	29.6400000000	0.0653608516	0.0248487409	0.0653608516	0.0091056396	0.7468430000	96825104	95654128	1786109952	0.0599541068	-0.0653742924	-0.3954316974
743	29.6800000000	0.0658782870	0.0249039623	0.0658782870	0.0091026641	0.7129680000	96826938	95654128	1787887616	0.0626761094	-0.0663226992	-0.3944663107
744	29.7200000000	0.0649602115	0.0249578014	0.0658782870	0.0090985983	0.8342320000	96827372	95654128	1784856576	0.0652279779	-0.0655661300	-0.3932254612
745	29.7600000000	0.0659944564	0.0250128841	0.0659944564	0.0090944590	0.7411960000	96829066	95654128	1786109952	0.0676243678	-0.0662954599	-0.3926375210
746	29.8000000000	0.0663018376	0.0250682313	0.0663018376	0.0090902841	0.7479750000	96830760	95654128	1788141568	0.0683386922	-0.0648750812	-0.3926075995
747	29.8400000000	0.0652370527	0.0251220048	0.0663018376	0.0090896913	0.6942900000	96831194	95654128	1784745984	0.0696819127	-0.0641757548	-0.3912937939
748	29.8800000000	0.0655570477	0.0251760623	0.0663018376	0.0090973283	0.7881120000	96832888	95654128	1785999360	0.0738182068	-0.0646357685	-0.3895376623
749	29.9200000000	0.0653802380	0.0252297395	0.0663018376	0.0090915774	0.7371940000	96834722	95654128	1787887616	0.0749641210	-0.0629643127	-0.3896869123
750	29.9600000000	0.0665557310	0.0252848408	0.0665557310	0.0090867608	0.8740830000	96835156	95654128	1784840192	0.0766168237	-0.0646211058	-0.3888858855
751	30.0000000000	0.0681939796	0.0253419768	0.0681939796	0.0090812508	0.7270440000	96836850	95654128	1786109952	0.0779521316	-0.0657610819	-0.3885668814
752	30.0400000000	0.0680990145	0.0253988345	0.0681939796	0.0090774002	0.7493690000	96838544	95654128	1788014592	0.0794929191	-0.0646916330	-0.3883138597
753	30.0800000000	0.0688028708	0.0254564760	0.0688028708	0.0090735480	0.7665980000	96838978	95654128	1784619008	0.0797838047	-0.0645402446	-0.3891226947
754	30.1200000000	0.0684145465	0.0255134496	0.0688028708	0.0090678841	0.9898140000	96840672	95654128	1785856000	0.0819046795	-0.0637454242	-0.3887678385
755	30.1600000000	0.0687646568	0.0255707360	0.0688028708	0.0090624803	0.7670030000	96841246	95654128	1787887616	0.0835868195	-0.0642205030	-0.3883585334
756	30.2000000000	0.0687413365	0.0256278399	0.0688028708	0.0090568604	0.8435560000	96842940	95654128	1784975360	0.0853541568	-0.0653229803	-0.3872898817
757	30.2400000000	0.0694894716	0.0256857813	0.0694894716	0.0090571953	0.8014430000	96844634	95654128	1786118144	0.0865684375	-0.0666054562	-0.3867602348
758	30.2800000000	0.0708832964	0.0257454086	0.0708832964	0.0090745683	0.8359440000	96845068	95654128	1787768832	0.0874422342	-0.0672928840	-0.3868715465
759	30.3200000000	0.0726532862	0.0258072109	0.0726532862	0.0090846135	0.6925300000	96846762	95654128	1784623104	0.0894986838	-0.0690818429	-0.3865471482
760	30.3600000000	0.0733806863	0.0258698075	0.0733806863	0.0090889426	0.7471670000	96848456	95654128	1785991168	0.0909033492	-0.0696723983	-0.3861772120
761	30.4000000000	0.0748553202	0.0259341775	0.0748553202	0.0090987351	0.8186680000	96849030	95654128	1787768832	0.0916609988	-0.0707894191	-0.3866506517
762	30.4400000000	0.0770072564	0.0260012025	0.0770072564	0.0091135369	0.7180150000	96850724	95654128	1784594432	0.0927046612	-0.0722741410	-0.3863841295
763	30.4800000000	0.0774752796	0.0260686652	0.0774752796	0.0091267853	0.7298840000	96852418	95654128	1786007552	0.0951245129	-0.0725012422	-0.3864012361
764	30.5200000000	0.0781270787	0.0261368045	0.0781270787	0.0091370410	0.7100720000	96852852	95654128	1787768832	0.0970918164	-0.0732166991	-0.3863388896
765	30.5600000000	0.0791990310	0.0262061669	0.0791990310	0.0091552246	0.8080140000	96854546	95654128	1784713216	0.0988047197	-0.0743278638	-0.3861063421
766	30.6000000000	0.0800622106	0.0262764751	0.0800622106	0.0091723646	0.6963480000	96856240	95654128	1785982976	0.1006876826	-0.0740722939	-0.3862533867
767	30.6400000000	0.0816517472	0.0263486723	0.0816517472	0.0091735706	0.8190230000	96856814	95654128	1788014592	0.1020154357	-0.0743712857	-0.3868769109
768	30.6800000000	0.0826435536	0.0264219729	0.0826435536	0.0091720723	0.7925850000	96860444	95654128	1784750080	0.1038088575	-0.0757095367	-0.3866056502
769	30.7200000000	0.0852799341	0.0264985112	0.0852799341	0.0091736161	0.6851870000	97030842	95654128	1786109952	0.1046274975	-0.0774921328	-0.3873456419
770	30.7600000000	0.0853585750	0.0265749529	0.0853585750	0.0091702471	0.7591760000	97031276	95654128	1788014592	0.1064450890	-0.0767555907	-0.3878121674
771	30.8000000000	0.0863217264	0.0266524454	0.0863217264	0.0091643426	0.7539280000	97032970	95654128	1784872960	0.1074008942	-0.0778836533	-0.3881690502
772	30.8400000000	0.0872463584	0.0267309350	0.0872463584	0.0091682707	0.6149010000	97034664	95654128	1786109952	0.1085546911	-0.0787512511	-0.3884905279
773	30.8800000000	0.0882330388	0.0268104978	0.0882330388	0.0091684051	0.7807230000	97035238	95654128	1788141568	0.1103132293	-0.0790502802	-0.3889229298
774	30.9200000000	0.0879803523	0.0268895287	0.0882330388	0.0091634190	0.7110690000	97036932	95654128	1784713216	0.1115829721	-0.0780237392	-0.3894059956
775	30.9600000000	0.0874500126	0.0269676712	0.0882330388	0.0091580639	0.9178180000	97037366	95654128	1785982976	0.1129797250	-0.0767367184	-0.3897209466
776	31.0000000000	0.0885168314	0.0270469872	0.0885168314	0.0091566019	0.7801170000	97039060	95654128	1787887616	0.1137673631	-0.0773292631	-0.3895532787
777	31.0400000000	0.0893014222	0.0271271087	0.0893014222	0.0091537401	0.7675480000	97040754	95654128	1784713216	0.1149912551	-0.0783177316	-0.3895161152
778	31.0800000000	0.0891525745	0.0272068329	0.0893014222	0.0091488022	1.0013810000	97041188	95654128	1785982976	0.1170130968	-0.0776181445	-0.3898144960
779	31.1200000000	0.0885258913	0.0272855480	0.0893014222	0.0091617302	0.7374860000	97043022	95654128	1788014592	0.1185912043	-0.0763538107	-0.3901383579
780	31.1600000000	0.0885754377	0.0273641248	0.0893014222	0.0091985757	0.7564520000	97044716	95654128	1784713216	0.1185077578	-0.0749673992	-0.3904940784
781	31.2000000000	0.0880992487	0.0274418907	0.0893014222	0.0092389659	0.8169320000	97045150	95654128	1785999360	0.1206346676	-0.0754514560	-0.3904926181
782	31.2400000000	0.0882227942	0.0275196156	0.0893014222	0.0092738350	0.7037660000	97046844	95654128	1787887616	0.1213356927	-0.0750209317	-0.3910701275
783	31.2800000000	0.0879899859	0.0275968447	0.0893014222	0.0093063320	0.7561260000	97048538	95654128	1784492032	0.1220401675	-0.0745923445	-0.3914809227
784	31.3200000000	0.0874056444	0.0276731314	0.0893014222	0.0093212055	1.0001920000	97048972	95654128	1785856000	0.1231585741	-0.0744232014	-0.3918989003
785	31.3600000000	0.0870168731	0.0277487285	0.0893014222	0.0093191623	0.8092080000	97050806	95654128	1787633664	0.1234972104	-0.0737718269	-0.3922567666
786	31.4000000000	0.0874150097	0.0278246398	0.0893014222	0.0093135133	0.7102150000	97052500	95654128	1784586240	0.1238335595	-0.0728681087	-0.3930153251
787	31.4400000000	0.0894461647	0.0279029391	0.0894461647	0.0093156344	0.8196450000	97052934	95654128	1785999360	0.1225846410	-0.0728462785	-0.3940551579
788	31.4800000000	0.0882483050	0.0279795195	0.0894461647	0.0093165554	0.8159650000	97054628	95654128	1787887616	0.1241433844	-0.0713663399	-0.3944850564
789	31.5200000000	0.0876814947	0.0280551874	0.0894461647	0.0093210526	0.6584110000	97056322	95654128	1784713216	0.1257002503	-0.0700504407	-0.3947734833
790	31.5600000000	0.0869680569	0.0281297607	0.0894461647	0.0093523159	0.8143030000	97056756	95654128	1786109952	0.1278115064	-0.0696086138	-0.3948351145
791	31.6000000000	0.0880246535	0.0282054812	0.0894461647	0.0093930409	0.8087740000	97058590	95654128	1787887616	0.1291503757	-0.0713426918	-0.3948526084
792	31.6400000000	0.0867183656	0.0282793611	0.0894461647	0.0094010849	0.6135490000	97059024	95654128	1784725504	0.1308160275	-0.0695365369	-0.3949718177
793	31.6800000000	0.0871313363	0.0283535754	0.0894461647	0.0094119966	0.6699590000	97060718	95654128	1786109952	0.1316494197	-0.0694852769	-0.3950384855
794	31.7200000000	0.0870808959	0.0284275393	0.0894461647	0.0094327403	0.7707200000	97062412	95654128	1788014592	0.1326292902	-0.0683575571	-0.3959150612
795	31.7600000000	0.0875616744	0.0285019218	0.0894461647	0.0094669285	0.8467400000	97062846	95654128	1784647680	0.1339269578	-0.0691129267	-0.3955171704
796	31.8000000000	0.0878522918	0.0285764826	0.0894461647	0.0095040914	0.8895960000	97064540	95654128	1785982976	0.1349566579	-0.0690221786	-0.3955250382
797	31.8400000000	0.0880685672	0.0286511276	0.0894461647	0.0095936986	0.7452000000	97066374	95654128	1787760640	0.1364133060	-0.0690919608	-0.3949629366
798	31.8800000000	0.0891274065	0.0287269124	0.0894461647	0.0097051148	0.8587900000	97066808	95654128	1784840192	0.1362689883	-0.0699127540	-0.3957963288
799	31.9200000000	0.0907859653	0.0288045833	0.0907859653	0.0097671834	0.9225390000	97068502	95654128	1786109952	0.1359374672	-0.0709850267	-0.3961823285
800	31.9600000000	0.0907558426	0.0288820224	0.0907859653	0.0097862913	0.7519500000	97070196	95654128	1788149760	0.1366265863	-0.0706707090	-0.3968844116
801	32.0000000000	0.0918356329	0.0289606162	0.0918356329	0.0097925309	0.8267580000	97070630	95654128	1784340480	0.1369254887	-0.0714889020	-0.3967343569
802	32.0400000000	0.0895901769	0.0290362141	0.0918356329	0.0097963543	0.6084830000	97072324	95654128	1785626624	0.1394024938	-0.0700053647	-0.3949118555
803	32.0800000000	0.0886587128	0.0291104638	0.0918356329	0.0097960987	0.6682040000	97074158	95654128	1787641856	0.1418496221	-0.0700350031	-0.3936668336
804	32.1199999990	0.0891530588	0.0291851437	0.0918356329	0.0097966387	0.6368930000	97074592	95654128	1784467456	0.1425900459	-0.0704993680	-0.3933023512
805	32.1600000000	0.0896302089	0.0292602307	0.0918356329	0.0097997139	0.6874870000	97076286	95654128	1785753600	0.1435012370	-0.0711710304	-0.3928713799
806	32.2000000000	0.0906059742	0.0293363421	0.0918356329	0.0098007270	0.7886500000	97077980	95654128	1787641856	0.1432001740	-0.0716645792	-0.3926286995
807	32.2400000000	0.0896328241	0.0294110589	0.0918356329	0.0097965128	0.8478550000	97078414	95654128	1784594432	0.1449450105	-0.0710950717	-0.3912521899
808	32.2800000000	0.0893552154	0.0294852472	0.0918356329	0.0097921159	0.7391540000	97080108	95654128	1785864192	0.1459321678	-0.0709587559	-0.3903181851
809	32.3200000000	0.0897840858	0.0295597822	0.0918356329	0.0097886853	0.8942320000	97080682	95654128	1787641856	0.1460019052	-0.0707493275	-0.3902264237
810	32.3600000000	0.0904583782	0.0296349657	0.0918356329	0.0097856786	0.7308770000	97082376	95654128	1784340480	0.1456780285	-0.0708980709	-0.3904752731
811	32.4000000000	0.0906813070	0.0297102386	0.0918356329	0.0097801794	0.6407510000	97084070	95654128	1785729024	0.1465021819	-0.0713592917	-0.3897927105
812	32.4399999990	0.0916079655	0.0297864673	0.0918356329	0.0097741966	0.8639370000	97084504	95654128	1787633664	0.1468897909	-0.0724501908	-0.3888872564
813	32.4800000000	0.0904271156	0.0298610561	0.0918356329	0.0097692313	0.7309070000	97086198	95654128	1784586240	0.1489561349	-0.0717670023	-0.3875556290
814	32.5200000000	0.0906059518	0.0299356813	0.0918356329	0.0097655577	0.7619870000	97087892	95654128	1785999360	0.1502773464	-0.0727090538	-0.3865618408
815	32.5600000000	0.0902265534	0.0300096578	0.0918356329	0.0097667668	0.8638440000	97088466	95654128	1787760640	0.1522333473	-0.0733716041	-0.3850494027
816	32.6000000000	0.0900050253	0.0300831815	0.0918356329	0.0097688883	0.7773110000	97090160	95654128	1784840192	0.1534308940	-0.0732054263	-0.3844515681
817	32.6400000000	0.0890972391	0.0301554142	0.0918356329	0.0097710632	0.9180310000	97091854	95654128	1786109952	0.1550247818	-0.0729042217	-0.3833785355
818	32.6800000000	0.0895762295	0.0302280557	0.0918356329	0.0097734759	0.7263790000	97092288	95654128	1787887616	0.1554329544	-0.0733498484	-0.3826594353
819	32.7200000000	0.0895774066	0.0303005214	0.0918356329	0.0097754641	0.8365130000	97093982	95654128	1784713216	0.1552588940	-0.0727148727	-0.3824223578
820	32.7599999990	0.0900921226	0.0303734380	0.0918356329	0.0097760922	0.8765450000	97095676	95654128	1786126336	0.1563493907	-0.0744280964	-0.3809295893
821	32.7999999990	0.0904931650	0.0304466654	0.0918356329	0.0097789924	0.7245260000	97096250	95654128	1787887616	0.1565087140	-0.0749632865	-0.3806950748
822	32.8400000000	0.0917041004	0.0305211878	0.0918356329	0.0097804373	0.6327670000	97097944	95654128	1784713216	0.1560410261	-0.0767139047	-0.3800433278
823	32.8800000000	0.0918674916	0.0305957277	0.0918674916	0.0097900278	0.7796930000	97099638	95654128	1786109952	0.1569653302	-0.0777885839	-0.3785967827
824	32.9200000000	0.0920090601	0.0306702584	0.0920090601	0.0097966428	0.8213360000	97100072	95654128	1788014592	0.1577844024	-0.0792354792	-0.3772691190
825	32.9600000000	0.0906679928	0.0307429829	0.0920090601	0.0098109282	0.8464890000	97101766	95654128	1784745984	0.1586807966	-0.0786101371	-0.3761577010
826	33.0000000000	0.0909724012	0.0308158999	0.0920090601	0.0098203736	0.9312760000	97103460	95654128	1785982976	0.1590059102	-0.0794664100	-0.3750356436
827	33.0400000000	0.0903281942	0.0308878616	0.0920090601	0.0098237729	0.7124890000	97104034	95654128	1788014592	0.1593334228	-0.0795452222	-0.3734978139
828	33.0800000000	0.0905587301	0.0309599278	0.0920090601	0.0098298939	0.8757550000	97105728	95654128	1784713216	0.1599034369	-0.0811574310	-0.3723204434
829	33.1199999990	0.0898489207	0.0310309640	0.0920090601	0.0098393088	0.8967520000	97106162	95654128	1785982976	0.1594160944	-0.0801711306	-0.3718055785
830	33.1600000000	0.0919314101	0.0311043381	0.0920090601	0.0098367349	0.6360660000	97107856	95654128	1787887616	0.1603638977	-0.0836561248	-0.3700169027
831	33.2000000000	0.0920877159	0.0311777236	0.0920877159	0.0098407476	0.9968900000	97109550	95654128	1784729600	0.1584700197	-0.0833486244	-0.3699014187
