SLAMBench Report run started:	2018-02-18 06:14:03

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
748	1311867743.5463149548	0.1443876773	0.0996497910	0.1443876773	0.0049734913	0.0390320000	536425864	0	1770536960	-0.0622605346	-0.1104191020	-0.0276678074
749	1311867743.5824689865	0.1445255727	0.0997097053	0.1445255727	0.0049727264	0.0379030000	536504526	0	1770409984	-0.0622605346	-0.1104191020	-0.0276678074
750	1311867743.6143229008	0.1450153887	0.0997701129	0.1450153887	0.0049766879	0.0364620000	536583092	0	1771134976	-0.0622605346	-0.1104191020	-0.0276678074
751	1311867743.6465840340	0.1442104280	0.0998292877	0.1450153887	0.0049783725	0.0403930000	536661722	0	1769394176	-0.0622605346	-0.1104191020	-0.0276678074
752	1311867743.6827230453	0.1440479606	0.0998880891	0.1450153887	0.0049750790	0.0385570000	536740384	0	1770012672	-0.0622605346	-0.1104191020	-0.0276678074
753	1311867743.7143280506	0.1437582821	0.0999463497	0.1450153887	0.0049724585	0.0425730000	536818982	0	1769521152	-0.0622605346	-0.1104191020	-0.0276678074
754	1311867743.7468709946	0.1436496079	0.1000043116	0.1450153887	0.0049707327	0.0353790000	536897580	0	1770246144	-0.0622605346	-0.1104191020	-0.0276678074
755	1311867743.7823519707	0.1432739347	0.1000616223	0.1450153887	0.0049682534	0.0386480000	536976242	0	1768505344	-0.0622605346	-0.1104191020	-0.0276678074
756	1311867743.8146069050	0.1429439634	0.1001183450	0.1450153887	0.0049652574	0.0383950000	537054808	0	1769123840	-0.0622605346	-0.1104191020	-0.0276678074
757	1311867743.8466429710	0.1425501257	0.1001743975	0.1450153887	0.0049621713	0.0343960000	537133406	0	1767333888	-0.0622605346	-0.1104191020	-0.0276678074
758	1311867743.8825910091	0.1424670368	0.1002301926	0.1450153887	0.0049591449	0.0383350000	537212100	0	1767997440	-0.0622605346	-0.1104191020	-0.0276678074
759	1311867743.9143130779	0.1423856616	0.1002857334	0.1450153887	0.0049563297	0.0392060000	537290698	0	1767600128	-0.0622605346	-0.1104191020	-0.0276678074
760	1311867743.9475100040	0.1422054917	0.1003408910	0.1450153887	0.0049540574	0.0332480000	537369296	0	1768198144	-0.0622605346	-0.1104191020	-0.0276678074
761	1311867743.9825859070	0.1423897743	0.1003961457	0.1450153887	0.0049519199	0.0446220000	537447926	0	1767489536	-0.0622605346	-0.1104191020	-0.0276678074
762	1311867744.0145549774	0.1424234062	0.1004512996	0.1450153887	0.0049515505	0.0385740000	537526492	0	1768124416	-0.0622605346	-0.1104191020	-0.0276678074
763	1311867744.0465490818	0.1424570829	0.1005063531	0.1450153887	0.0049487499	0.0343370000	537605122	0	1766436864	-0.0622605346	-0.1104191020	-0.0276678074
764	1311867744.0825159550	0.1422398388	0.1005609781	0.1450153887	0.0049486191	0.0386250000	537683784	0	1767071744	-0.0622605346	-0.1104191020	-0.0276678074
765	1311867744.1155200005	0.1424841136	0.1006157795	0.1450153887	0.0049474135	0.0384460000	537762286	0	1765965824	-0.0622605346	-0.1104191020	-0.0276678074
766	1311867744.1485710144	0.1428054571	0.1006708574	0.1450153887	0.0049473379	0.0365120000	537840916	0	1766690816	-0.0622605346	-0.1104191020	-0.0276678074
767	1311867744.1825850010	0.1431979984	0.1007263035	0.1450153887	0.0049544157	0.0439490000	537919578	0	1765421056	-0.0622605346	-0.1104191020	-0.0276678074
768	1311867744.2144110203	0.1430865526	0.1007814601	0.1450153887	0.0049523520	0.0398940000	537998144	0	1766182912	-0.0622605346	-0.1104191020	-0.0276678074
769	1311867744.2465009689	0.1432907730	0.1008367388	0.1450153887	0.0049497443	0.0445260000	538076742	0	1765330944	-0.0622605346	-0.1104191020	-0.0276678074
770	1311867744.2824139595	0.1434988230	0.1008921441	0.1450153887	0.0049562359	0.0365690000	538155404	0	1765965824	-0.0622605346	-0.1104191020	-0.0276678074
771	1311867744.3143589497	0.1434212625	0.1009473051	0.1450153887	0.0049556315	0.0391120000	538234002	0	1764569088	-0.0622605346	-0.1104191020	-0.0276678074
772	1311867744.3465039730	0.1435424834	0.1010024802	0.1450153887	0.0049525924	0.0413480000	538312600	0	1765294080	-0.0622605346	-0.1104191020	-0.0276678074
773	1311867744.3825259209	0.1440160125	0.1010581251	0.1450153887	0.0049497025	0.0375820000	538391294	0	1764659200	-0.0622605346	-0.1104191020	-0.0276678074
774	1311867744.4144279957	0.1439962834	0.1011136008	0.1450153887	0.0049466127	0.0349310000	538469860	0	1765294080	-0.0622605346	-0.1104191020	-0.0276678074
775	1311867744.4466331005	0.1440752149	0.1011690351	0.1450153887	0.0049460094	0.0393000000	538548458	0	1764569088	-0.0622605346	-0.1104191020	-0.0276678074
776	1311867744.4825220108	0.1443539858	0.1012246858	0.1450153887	0.0049428613	0.0383460000	538627120	0	1765294080	-0.0622605346	-0.1104191020	-0.0276678074
777	1311867744.5144040585	0.1445457339	0.1012804401	0.1450153887	0.0049400793	0.0339870000	538705750	0	1764823040	-0.0622605346	-0.1104191020	-0.0276678074
778	1311867744.5464859009	0.1445368975	0.1013360396	0.1450153887	0.0049374492	0.0392440000	538784316	0	1765457920	-0.0622605346	-0.1104191020	-0.0276678074
779	1311867744.5825068951	0.1449305266	0.1013920017	0.1450153887	0.0049375400	0.0413470000	538862978	0	1764659200	-0.0622605346	-0.1104191020	-0.0276678074
780	1311867744.6143949032	0.1446029097	0.1014474003	0.1450153887	0.0049367338	0.0333670000	538941576	0	1765294080	-0.0622605346	-0.1104191020	-0.0276678074
781	1311867744.6464331150	0.1447208971	0.1015028081	0.1450153887	0.0049336586	0.0369540000	539020174	0	1764823040	-0.0622605346	-0.1104191020	-0.0276678074
782	1311867744.6825749874	0.1452497393	0.1015587505	0.1452497393	0.0049324276	0.0362660000	539098868	0	1765457920	-0.0622605346	-0.1104191020	-0.0276678074
783	1311867744.7144720554	0.1449601352	0.1016141801	0.1452497393	0.0049339884	0.0374650000	539177466	0	1763770368	-0.0622605346	-0.1104191020	-0.0276678074
784	1311867744.7465579510	0.1451214254	0.1016696741	0.1452497393	0.0049313857	0.0416100000	539256032	0	1764405248	-0.0622605346	-0.1104191020	-0.0276678074
785	1311867744.7823460102	0.1454057097	0.1017253888	0.1454057097	0.0049326852	0.0389440000	539334694	0	1763934208	-0.0622605346	-0.1104191020	-0.0276678074
786	1311867744.8143870831	0.1447423398	0.1017801177	0.1454057097	0.0049354565	0.0361690000	539413324	0	1764659200	-0.0622605346	-0.1104191020	-0.0276678074
787	1311867744.8480839729	0.1447262019	0.1018346871	0.1454057097	0.0049325178	0.0375340000	539491954	0	1764024320	-0.0622605346	-0.1104191020	-0.0276678074
788	1311867744.8824019432	0.1451190710	0.1018896165	0.1454057097	0.0049349400	0.0416950000	539570552	0	1764806656	-0.0622605346	-0.1104191020	-0.0276678074
789	1311867744.9143979549	0.1444135010	0.1019435124	0.1454057097	0.0049362417	0.0409680000	539649150	0	1764171776	-0.0622605346	-0.1104191020	-0.0276678074
790	1311867744.9465999603	0.1445179135	0.1019974040	0.1454057097	0.0049334937	0.0429480000	539727748	0	1764806656	-0.0622605346	-0.1104191020	-0.0276678074
791	1311867744.9824030399	0.1447467506	0.1020514487	0.1454057097	0.0049356411	0.0371220000	539806410	0	1764007936	-0.0622605346	-0.1104191020	-0.0276678074
792	1311867745.0145809650	0.1445860267	0.1021051540	0.1454057097	0.0049336291	0.0388100000	539884976	0	1764642816	-0.0622605346	-0.1104191020	-0.0276678074
793	1311867745.0466170311	0.1446691751	0.1021588287	0.1454057097	0.0049419199	0.0399750000	539963574	0	1764171776	-0.0622605346	-0.1104191020	-0.0276678074
794	1311867745.0825409889	0.1447674334	0.1022124919	0.1454057097	0.0049430315	0.0357050000	540042236	0	1764806656	-0.0622605346	-0.1104191020	-0.0276678074
795	1311867745.1145880222	0.1445542723	0.1022657520	0.1454057097	0.0049414571	0.0382040000	540120866	0	1764007936	-0.0622605346	-0.1104191020	-0.0276678074
796	1311867745.1469609737	0.1445816755	0.1023189127	0.1454057097	0.0049407467	0.0384600000	540199432	0	1764806656	-0.0622605346	-0.1104191020	-0.0276678074
797	1311867745.1825649738	0.1448177397	0.1023722362	0.1454057097	0.0049431602	0.0355000000	540278094	0	1764282368	-0.0622605346	-0.1104191020	-0.0276678074
798	1311867745.2146100998	0.1446799934	0.1024252535	0.1454057097	0.0049440080	0.0369980000	540356660	0	1764917248	-0.0622605346	-0.1104191020	-0.0276678074
799	1311867745.2490229607	0.1448340416	0.1024783308	0.1454057097	0.0049410161	0.0408850000	540435322	0	1764134912	-0.0622605346	-0.1104191020	-0.0276678074
800	1311867745.2828390598	0.1449104995	0.1025313710	0.1454057097	0.0049382870	0.0331480000	540513952	0	1764933632	-0.0622605346	-0.1104191020	-0.0276678074
801	1311867745.3148200512	0.1449418217	0.1025843179	0.1454057097	0.0049365834	0.0394990000	540592550	0	1764298752	-0.0622605346	-0.1104191020	-0.0276678074
802	1311867745.3468639851	0.1451783329	0.1026374276	0.1454057097	0.0049356460	0.0356090000	540671116	0	1764933632	-0.0622605346	-0.1104191020	-0.0276678074
803	1311867745.3826758862	0.1452094316	0.1026904438	0.1454057097	0.0049355564	0.0338080000	540749778	0	1764143104	-0.0622605346	-0.1104191020	-0.0276678074
804	1311867745.4151210785	0.1454105228	0.1027435783	0.1454105228	0.0049337780	0.0393110000	540828376	0	1764777984	-0.0622605346	-0.1104191020	-0.0276678074
805	1311867745.4468600750	0.1449864656	0.1027960539	0.1454105228	0.0049333708	0.0405750000	540906974	0	1764306944	-0.0622605346	-0.1104191020	-0.0276678074
806	1311867745.4826099873	0.1456496865	0.1028492222	0.1456496865	0.0049407813	0.0434320000	540985636	0	1764941824	-0.0622605346	-0.1104191020	-0.0276678074
807	1311867745.5146310329	0.1459303945	0.1029026065	0.1459303945	0.0049400404	0.0363510000	541064234	0	1764143104	-0.0622605346	-0.1104191020	-0.0276678074
808	1311867745.5466570854	0.1458800435	0.1029557964	0.1459303945	0.0049391627	0.0390440000	541142832	0	1764941824	-0.0622605346	-0.1104191020	-0.0276678074
809	1311867745.5826489925	0.1457262486	0.1030086647	0.1459303945	0.0049468269	0.0381820000	541221526	0	1764417536	-0.0622605346	-0.1104191020	-0.0276678074
810	1311867745.6148099899	0.1456892937	0.1030613568	0.1459303945	0.0049484638	0.0361800000	541300092	0	1765052416	-0.0622605346	-0.1104191020	-0.0276678074
811	1311867745.6478629112	0.1457379460	0.1031139790	0.1459303945	0.0049513245	0.0353690000	541378722	0	1764270080	-0.0622605346	-0.1104191020	-0.0276678074
812	1311867745.6825740337	0.1458216459	0.1031665747	0.1459303945	0.0049510089	0.0363360000	541457352	0	1765068800	-0.0622605346	-0.1104191020	-0.0276678074
813	1311867745.7146449089	0.1464443654	0.1032198069	0.1464443654	0.0049516214	0.0331310000	541535982	0	1764433920	-0.0622605346	-0.1104191020	-0.0276678074
814	1311867745.7466299534	0.1462810785	0.1032727077	0.1464443654	0.0049493835	0.0374660000	541614548	0	1765068800	-0.0622605346	-0.1104191020	-0.0276678074
815	1311867745.7826039791	0.1466575712	0.1033259407	0.1466575712	0.0049489180	0.0386290000	541693210	0	1763762176	-0.0622605346	-0.1104191020	-0.0276678074
816	1311867745.8145930767	0.1469440013	0.1033793942	0.1469440013	0.0049461515	0.0323630000	541771840	0	1764433920	-0.0622605346	-0.1104191020	-0.0276678074
817	1311867745.8465878963	0.1469078958	0.1034326726	0.1469440013	0.0049451453	0.0388250000	541850406	0	1763647488	-0.0622605346	-0.1104191020	-0.0276678074
818	1311867745.8826999664	0.1468252838	0.1034857198	0.1469440013	0.0049444245	0.0370610000	541929100	0	1764433920	-0.0622605346	-0.1104191020	-0.0276678074
819	1311867745.9146699905	0.1471228600	0.1035390008	0.1471228600	0.0049465218	0.0332580000	542007698	0	1763016704	-0.0622605346	-0.1104191020	-0.0276678074
820	1311867745.9467720985	0.1470186412	0.1035920248	0.1471228600	0.0049462155	0.0406490000	542086232	0	1763778560	-0.0622605346	-0.1104191020	-0.0276678074
821	1311867745.9827370644	0.1474540383	0.1036454499	0.1474540383	0.0049549547	0.0371370000	542164926	0	1763143680	-0.0622605346	-0.1104191020	-0.0276678074
822	1311867746.0146980286	0.1470692158	0.1036982769	0.1474540383	0.0049655340	0.0342140000	542243492	0	1763868672	-0.0622605346	-0.1104191020	-0.0276678074
823	1311867746.0465910435	0.1472184211	0.1037511568	0.1474540383	0.0049666775	0.0363870000	542322090	0	1763651584	-0.0622605346	-0.1104191020	-0.0276678074
824	1311867746.0825810432	0.1476105005	0.1038043841	0.1476105005	0.0049676438	0.0373970000	542400752	0	1764544512	-0.0622605346	-0.1104191020	-0.0276678074
825	1311867746.1145880222	0.1477552801	0.1038576579	0.1477552801	0.0049685736	0.0458620000	542479350	0	1763926016	-0.0622605346	-0.1104191020	-0.0276678074
826	1311867746.1468839645	0.1477828026	0.1039108361	0.1477828026	0.0049700835	0.0464910000	542557948	0	1764560896	-0.0622605346	-0.1104191020	-0.0276678074
827	1311867746.1826870441	0.1479820162	0.1039641265	0.1479820162	0.0049681151	0.0385330000	542636642	0	1763926016	-0.0622605346	-0.1104191020	-0.0276678074
828	1311867746.2146589756	0.1479311883	0.1040172268	0.1479820162	0.0049654336	0.0403480000	542715240	0	1764651008	-0.0622605346	-0.1104191020	-0.0276678074
829	1311867746.2467160225	0.1477671713	0.1040700012	0.1479820162	0.0049676634	0.0375590000	542793806	0	1764052992	-0.0622605346	-0.1104191020	-0.0276678074
830	1311867746.2827060223	0.1472484022	0.1041220233	0.1479820162	0.0049736679	0.0406490000	542872500	0	1764687872	-0.0622605346	-0.1104191020	-0.0276678074
831	1311867746.3147549629	0.1475169063	0.1041742434	0.1479820162	0.0049756900	0.0386620000	542951066	0	1763905536	-0.0622605346	-0.1104191020	-0.0276678074
832	1311867746.3466849327	0.1472875625	0.1042260623	0.1479820162	0.0049763885	0.0399950000	543029664	0	1764540416	-0.0622605346	-0.1104191020	-0.0276678074
833	1311867746.3826711178	0.1471077502	0.1042775409	0.1479820162	0.0049828522	0.0403240000	543108358	0	1764032512	-0.0622605346	-0.1104191020	-0.0276678074
834	1311867746.4146850109	0.1465751827	0.1043282575	0.1479820162	0.0049831334	0.0380000000	543186924	0	1764667392	-0.0622605346	-0.1104191020	-0.0276678074
835	1311867746.4467220306	0.1468740851	0.1043792106	0.1479820162	0.0049857419	0.0343380000	543265522	0	1764179968	-0.0622605346	-0.1104191020	-0.0276678074
836	1311867746.4826610088	0.1465962231	0.1044297094	0.1479820162	0.0049853031	0.0408090000	543344184	0	1764904960	-0.0622605346	-0.1104191020	-0.0276678074
837	1311867746.5145390034	0.1462246478	0.1044796436	0.1479820162	0.0049834250	0.0388850000	543422814	0	1764052992	-0.0622605346	-0.1104191020	-0.0276678074
838	1311867746.5468180180	0.1464352012	0.1045297099	0.1479820162	0.0049821835	0.0349120000	543501380	0	1764777984	-0.0622605346	-0.1104191020	-0.0276678074
839	1311867746.5825469494	0.1462741941	0.1045794650	0.1479820162	0.0049795982	0.0393850000	543580042	0	1764143104	-0.0622605346	-0.1104191020	-0.0276678074
840	1311867746.6145970821	0.1461523175	0.1046289565	0.1479820162	0.0049795174	0.0395420000	543658640	0	1764941824	-0.0622605346	-0.1104191020	-0.0276678074
841	1311867746.6467320919	0.1460852325	0.1046782505	0.1479820162	0.0049773186	0.0364610000	543737238	0	1764052992	-0.0622605346	-0.1104191020	-0.0276678074
842	1311867746.6827459335	0.1460470706	0.1047273821	0.1479820162	0.0049814504	0.0412450000	543815932	0	1764777984	-0.0622605346	-0.1104191020	-0.0276678074
843	1311867746.7145600319	0.1459582746	0.1047762918	0.1479820162	0.0049804863	0.0394610000	543894498	0	1764143104	-0.0622605346	-0.1104191020	-0.0276678074
844	1311867746.7465538979	0.1457429379	0.1048248305	0.1479820162	0.0049779434	0.0330450000	543973096	0	1764777984	-0.0622605346	-0.1104191020	-0.0276678074
845	1311867746.7827410698	0.1456119567	0.1048730993	0.1479820162	0.0049757633	0.0293210000	544051790	0	1764306944	-0.0622605346	-0.1104191020	-0.0276678074
846	1311867746.8146500587	0.1456935406	0.1049213504	0.1479820162	0.0049747784	0.0427690000	544130388	0	1764941824	-0.0622605346	-0.1104191020	-0.0276678074
847	1311867746.8467810154	0.1455204189	0.1049692832	0.1479820162	0.0049734798	0.0368630000	544208954	0	1764290560	-0.0622605346	-0.1104191020	-0.0276678074
848	1311867746.8827800751	0.1457644850	0.1050173908	0.1479820162	0.0049712560	0.0324270000	544287648	0	1764888576	-0.0622605346	-0.1104191020	-0.0276678074
849	1311867746.9145510197	0.1460705549	0.1050657455	0.1479820162	0.0049709402	0.0399240000	544366246	0	1764417536	-0.0622605346	-0.1104191020	-0.0276678074
850	1311867746.9466409683	0.1459385604	0.1051138311	0.1479820162	0.0049730195	0.0357070000	544444812	0	1765068800	-0.0622605346	-0.1104191020	-0.0276678074
851	1311867746.9826910496	0.1460354924	0.1051619177	0.1479820162	0.0049706925	0.0391040000	544523506	0	1764270080	-0.0622605346	-0.1104191020	-0.0276678074
852	1311867747.0145750046	0.1466277540	0.1052105865	0.1479820162	0.0049741351	0.0338310000	544525260	0	1764904960	-0.0622605346	-0.1104191020	-0.0276678074
853	1311867747.0465710163	0.1460879743	0.1052585084	0.1479820162	0.0049729831	0.0370210000	544603858	0	1764270080	-0.0622605346	-0.1104191020	-0.0276678074
854	1311867747.0825779438	0.1461850852	0.1053064318	0.1479820162	0.0049711506	0.0407750000	544682520	0	1764904960	-0.0622605346	-0.1104191020	-0.0276678074
855	1311867747.1146280766	0.1464209706	0.1053545190	0.1479820162	0.0049687437	0.0424170000	544761118	0	1764179968	-0.0622605346	-0.1104191020	-0.0276678074
856	1311867747.1475419998	0.1466784775	0.1054027947	0.1479820162	0.0049660505	0.0403050000	544839748	0	1764777984	-0.0622605346	-0.1104191020	-0.0276678074
857	1311867747.1825768948	0.1465787590	0.1054508413	0.1479820162	0.0049635886	0.0353450000	544918378	0	1764270080	-0.0622605346	-0.1104191020	-0.0276678074
858	1311867747.2146298885	0.1465787590	0.1054987759	0.1479820162	0.0049633593	0.0412080000	544996976	0	1764904960	-0.0622605346	-0.1104191020	-0.0276678074
859	1311867747.2468459606	0.1467217654	0.1055467654	0.1479820162	0.0049618135	0.0471370000	545075574	0	1764179968	-0.0622605346	-0.1104191020	-0.0276678074
860	1311867747.2828319073	0.1467277855	0.1055946503	0.1479820162	0.0049829134	0.0411980000	545154236	0	1762254848	-0.0622605346	-0.1104191020	-0.0276678074
861	1311867747.3145720959	0.1470912844	0.1056428462	0.1479820162	0.0049832141	0.0422080000	545232802	0	1762889728	-0.0622605346	-0.1104191020	-0.0276678074
862	1311867747.3468389511	0.1468631029	0.1056906655	0.1479820162	0.0049849512	0.0374620000	545311432	0	1762131968	-0.0622605346	-0.1104191020	-0.0276678074
863	1311867747.3826510906	0.1470229179	0.1057385592	0.1479820162	0.0049830595	0.0453900000	545390094	0	1762742272	-0.0622605346	-0.1104191020	-0.0276678074
864	1311867747.4149589539	0.1473197639	0.1057866856	0.1479820162	0.0049828823	0.0410090000	545472364	0	1763401728	-0.0622605346	-0.1104191020	-0.0276678074
865	1311867747.4467270374	0.1473899186	0.1058347818	0.1479820162	0.0049812214	0.0373420000	545550930	0	1764036608	-0.0622605346	-0.1104191020	-0.0276678074
866	1311867747.4827909470	0.1472303271	0.1058825827	0.1479820162	0.0049788087	0.0411360000	545629624	0	1763528704	-0.0622605346	-0.1104191020	-0.0276678074
867	1311867747.5157780647	0.1475284249	0.1059306171	0.1479820162	0.0049771401	0.0397910000	545708190	0	1764290560	-0.0622605346	-0.1104191020	-0.0276678074
868	1311867747.5466940403	0.1475818008	0.1059786023	0.1479820162	0.0049826873	0.0386300000	545786788	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
869	1311867747.5828940868	0.1476907730	0.1060266025	0.1479820162	0.0049843708	0.0472620000	545865482	0	1764143104	-0.0622605346	-0.1104191020	-0.0276678074
870	1311867747.6151599884	0.1476637423	0.1060744613	0.1479820162	0.0049820622	0.0438990000	545944048	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
871	1311867747.6474270821	0.1477469206	0.1061223057	0.1479820162	0.0049820617	0.0364030000	546022678	0	1764016128	-0.0622605346	-0.1104191020	-0.0276678074
872	1311867747.6827778816	0.1475244015	0.1061697852	0.1479820162	0.0049797228	0.0407450000	546101308	0	1763508224	-0.0622605346	-0.1104191020	-0.0276678074
